repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
20,a2c_ppo,3,0.35,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.36,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.37,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.38,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.39,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.4,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.41,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.42,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.43,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.44,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.45,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.46,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.47,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.48,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.49,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.5,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.51,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.52,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.53,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.54,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.55,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.56,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.57,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.58,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.59,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.6,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.61,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.62,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.63,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.64,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.65,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.66,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.67,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.68,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.69,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.7,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.71,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.72,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.73,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.74,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.75,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.76,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.77,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.78,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.79,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.8,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.81,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.82,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.83,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.84,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.85,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.86,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.87,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.88,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,3,0.89,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
20,a2c_ppo,4,0.01,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.02,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.03,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.04,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.05,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.06,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.07,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.08,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.09,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.1,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.11,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.12,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.13,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.14,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.15,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.16,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.17,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.18,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.19,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.2,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.21,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.22,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.23,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.24,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
20,a2c_ppo,4,0.25,1,0.4024174509500009,0.5154849112439865,1.9810585574858737,5.451417716179897,-0.09455978941294829
20,a2c_ppo,4,0.26,1,0.2153659740800007,0.27094781725047135,1.6131599226936435,3.7574338697666563,-0.07210980329702987
20,a2c_ppo,4,0.27,1,0.13393511238000144,0.16708784952131617,1.2002953657565112,2.317130846038493,-0.07210980329702987
20,a2c_ppo,4,0.28,1,0.0929520167800022,0.11545255635462914,0.90324133003397,1.6010660281385696,-0.07210980329702987
20,a2c_ppo,4,0.29,1,0.04317079868000184,0.053328263434194945,0.5223739840313252,0.8071859993304038,-0.06606688356640611
20,a2c_ppo,4,0.3,1,0.008404698300002122,0.010341561883109751,0.14471571723804316,0.10151533878181533,-0.1018719142073361
20,a2c_ppo,4,0.31,1,-0.010623558199998606,-0.013043255847215218,-0.02577434742526321,-0.10332499880868347,-0.12623523830245675
20,a2c_ppo,4,0.32,1,-0.023105642319998676,-0.028327351292103065,-0.11079157801321127,-0.19108051436418586,-0.14824824700918038
20,a2c_ppo,4,0.33,1,-0.03378384461999884,-0.04136715741432584,-0.17992007443959798,-0.2561198008681682,-0.16151487418818755
20,a2c_ppo,4,0.34,1,-0.03925058768999923,-0.04803017825837641,-0.20940834721476106,-0.28319722671589914,-0.16959974790487564
20,a2c_ppo,4,0.35,1,-0.04742523891999839,-0.057977455615919715,-0.2570172271729393,-0.3256427286837491,-0.17804007431784252
20,a2c_ppo,4,0.36,1,-0.05660925685999896,-0.0691296460941444,-0.19546042855358073,-0.2628567912795913,-0.2629935705964458
20,a2c_ppo,4,0.37,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.38,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.39,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.4,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.41,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.42,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.43,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.44,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.45,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.46,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.47,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.48,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.49,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.5,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.51,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.52,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.53,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.54,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.55,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.56,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.57,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.58,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.59,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.6,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.61,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.62,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.63,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.64,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.65,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.66,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.67,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.68,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.69,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.7,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.71,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.72,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.73,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.74,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.75,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.76,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.77,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.78,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.79,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.8,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.81,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.82,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.83,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.84,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.85,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.86,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.87,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.88,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,4,0.89,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
20,a2c_ppo,5,0.01,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.02,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.03,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.04,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.05,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.06,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.07,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.08,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.09,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.1,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.11,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.12,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.13,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.14,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.15,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.16,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.17,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.18,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.19,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.2,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.21,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.22,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.23,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.24,24,0.4040767056500012,0.5176893240553706,1.7136927210568313,4.332453851984099,-0.11949101865638767
20,a2c_ppo,5,0.25,1,0.3985793901000012,0.5103881243075725,1.890587523013258,5.359411786413504,-0.09523211588283687
20,a2c_ppo,5,0.26,1,0.20937775876000075,0.2632544040514333,1.471415146363709,2.833667525312132,-0.09290236123323448
20,a2c_ppo,5,0.27,1,0.12551780287000192,0.15644727942630632,1.0470339896429193,1.6839968042743305,-0.09290236123323448
20,a2c_ppo,5,0.28,1,0.08446639679000256,0.10481620214484177,0.7657877806154749,1.1282404532399042,-0.09290236123323448
20,a2c_ppo,5,0.29,1,0.04479668325000219,0.055346733263253345,0.465018315886731,0.5404110146512691,-0.10241599775491061
20,a2c_ppo,5,0.3,1,0.019273570190001976,0.02374447789616685,0.22702969967415992,0.16858909720486473,-0.14084231002977154
20,a2c_ppo,5,0.31,1,0.0024147400300016386,0.0029691845223447366,0.10460014656594159,0.018310369971558747,-0.16215863070799397
20,a2c_ppo,5,0.32,1,-0.010349875589998336,-0.012707638649436581,0.02309773426811203,-0.07187925903122448,-0.1767914530659861
20,a2c_ppo,5,0.33,1,-0.0195806899699984,-0.024015619438710556,-0.031117586100921066,-0.12793372560386101,-0.18771922200619295
20,a2c_ppo,5,0.34,1,-0.023308267569998375,-0.028575094806088885,-0.04923816654310095,-0.14690755475588166,-0.19451072379206447
20,a2c_ppo,5,0.35,1,-0.029511548299998136,-0.03615393944284617,-0.08222781961760185,-0.1797041260948723,-0.20118591725467228
20,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
20,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
20,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
