repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
22,a2c_ppo,3,0.38,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.39,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.4,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.41,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.42,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.43,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.44,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.45,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.46,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.47,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.48,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.49,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.5,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.51,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.52,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.53,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.54,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.55,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.56,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.57,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.58,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.59,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.6,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.61,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.62,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.63,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.64,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.65,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.66,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.67,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.68,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.69,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.7,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.71,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.72,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.73,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.74,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.75,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.76,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.77,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.78,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.79,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.8,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.81,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.82,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.83,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.84,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.85,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.86,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.87,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.88,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,3,0.89,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
22,a2c_ppo,4,0.01,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.02,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.03,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.04,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.05,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.06,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.07,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.08,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.09,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.1,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.11,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.12,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.13,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.14,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.15,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.16,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.17,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.18,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.19,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.2,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.21,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.22,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.23,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.24,24,0.4107579434000008,0.5265717623083483,1.7856920393545102,4.4259495105944175,-0.11897373909211817
22,a2c_ppo,4,0.25,1,0.4024174509500009,0.5154849112439865,1.9810585574858737,5.451417716179897,-0.09455978941294829
22,a2c_ppo,4,0.26,1,0.2153659740800007,0.27094781725047135,1.6131599226936435,3.7574338697666563,-0.07210980329702987
22,a2c_ppo,4,0.27,1,0.13393511238000144,0.16708784952131617,1.2002953657565112,2.317130846038493,-0.07210980329702987
22,a2c_ppo,4,0.28,1,0.0929520167800022,0.11545255635462914,0.90324133003397,1.6010660281385696,-0.07210980329702987
22,a2c_ppo,4,0.29,1,0.04317079868000184,0.053328263434194945,0.5223739840313252,0.8071859993304038,-0.06606688356640611
22,a2c_ppo,4,0.3,1,0.008404698300002122,0.010341561883109751,0.14471571723804316,0.10151533878181533,-0.1018719142073361
22,a2c_ppo,4,0.31,1,-0.010623558199998606,-0.013043255847215218,-0.02577434742526321,-0.10332499880868347,-0.12623523830245675
22,a2c_ppo,4,0.32,1,-0.023105642319998676,-0.028327351292103065,-0.11079157801321127,-0.19108051436418586,-0.14824824700918038
22,a2c_ppo,4,0.33,1,-0.03378384461999884,-0.04136715741432584,-0.17992007443959798,-0.2561198008681682,-0.16151487418818755
22,a2c_ppo,4,0.34,1,-0.03925058768999923,-0.04803017825837641,-0.20940834721476106,-0.28319722671589914,-0.16959974790487564
22,a2c_ppo,4,0.35,1,-0.04742523891999839,-0.057977455615919715,-0.2570172271729393,-0.3256427286837491,-0.17804007431784252
22,a2c_ppo,4,0.36,1,-0.05660925685999896,-0.0691296460941444,-0.19546042855358073,-0.2628567912795913,-0.2629935705964458
22,a2c_ppo,4,0.37,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.38,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.39,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.4,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.41,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.42,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.43,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.44,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.45,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.46,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.47,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.48,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.49,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.5,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.51,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.52,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.53,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.54,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.55,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.56,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.57,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.58,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.59,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.6,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.61,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.62,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.63,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.64,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.65,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.66,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.67,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.68,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.69,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.7,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.71,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.72,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.73,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.74,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.75,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.76,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.77,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.78,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.79,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.8,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.81,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.82,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.83,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.84,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.85,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.86,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.87,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.88,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,4,0.89,53,-0.057538917019999025,-0.0702571535251284,-0.19922396331241607,-0.26623257453035093,-0.2638939042266557
22,a2c_ppo,5,0.01,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.02,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.03,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.04,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.05,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.06,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.07,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.08,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.09,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.1,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.11,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.12,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.13,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.14,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.15,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.16,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.17,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.18,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.19,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.2,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.21,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.22,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.23,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.24,24,0.40212724851000203,0.5150994224603429,1.7036850588177468,4.305310672596377,-0.11964279970293179
22,a2c_ppo,5,0.25,1,0.3966299329600018,0.5078005526565743,1.87868260215479,5.324955209799912,-0.09536240825500863
22,a2c_ppo,5,0.26,1,0.20742830162000137,0.2607517033051223,1.4547918860046198,2.7492707431310452,-0.09484395233048659
22,a2c_ppo,5,0.27,1,0.12356834573000253,0.15398550892226104,1.0289967253465482,1.6235669764762009,-0.09484395233048659
22,a2c_ppo,5,0.28,1,0.08251693965000317,0.10237533151818567,0.7476644210800691,1.0794081119843653,-0.09484395233048659
22,a2c_ppo,5,0.29,1,0.0428472261100028,0.05292664720860851,0.44659423184597496,0.5071667944902676,-0.10435747723153466
22,a2c_ppo,5,0.3,1,0.017324113050002587,0.021338088503965125,0.21208633792449777,0.14944382659707772,-0.14278333866206272
22,a2c_ppo,5,0.31,1,0.00046528289000224987,0.0005719880068346672,0.09116894901166957,0.0034856189274272155,-0.16409940924232347
22,a2c_ppo,5,0.32,1,-0.012299332729997725,-0.01509779513222631,0.010545762526841912,-0.08447166747346756,-0.17873205991782404
22,a2c_ppo,5,0.33,1,-0.021530147109997566,-0.026400641102374722,-0.04310768880732225,-0.13938784295655027,-0.18940418721168018
22,a2c_ppo,5,0.34,1,-0.025257724709997875,-0.03095803235717043,-0.06088587839998475,-0.15872750905082927,-0.19503885962991296
22,a2c_ppo,5,0.35,1,-0.031683461739997476,-0.03880484955685004,-0.09491459052445758,-0.1910380951237468,-0.20312623789361917
22,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
22,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
