repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
25,a2c_ppo,3,0.38,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.39,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.4,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.41,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.42,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.43,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.44,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.45,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.46,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.47,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.48,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.49,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.5,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.51,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.52,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.53,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.54,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.55,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.56,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.57,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.58,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.59,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.6,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.61,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.62,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.63,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.64,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.65,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.66,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.67,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.68,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.69,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.7,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.71,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.72,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.73,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.74,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.75,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.76,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.77,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.78,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.79,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.8,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.81,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.82,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.83,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.84,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.85,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.86,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.87,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.88,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,3,0.89,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_ppo,4,0.01,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.02,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.03,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.04,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.05,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.06,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.07,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.08,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.09,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
25,a2c_ppo,4,0.1,1,-0.008702139588168567,-0.008702139588168567,0.147679011433967,-0.027851302605112805,-0.3124500032027612
25,a2c_ppo,4,0.11,1,-0.017332272792075498,-0.017332272792075498,0.12259556994096385,-0.05547214790978223,-0.3124500032027612
25,a2c_ppo,4,0.12,1,-0.015097178695147928,-0.015097178695147928,0.12921704614938723,-0.04831870232163439,-0.3124500032027612
25,a2c_ppo,4,0.13,1,-0.022047793280208117,-0.022047793280208117,0.10934542463310759,-0.07056422804995278,-0.3124500032027612
25,a2c_ppo,4,0.14,1,-0.005551243531131345,-0.005551243531131345,0.1560311285846488,-0.01776682180902051,-0.3124500032027612
25,a2c_ppo,4,0.15,1,-0.003311538668334446,-0.003311538668334446,0.1623776533699087,-0.010598619409152183,-0.3124500032027612
25,a2c_ppo,4,0.16,1,0.001339988651070101,0.001339988651070101,0.17581860494540377,0.004288649823442406,-0.3124500032027612
25,a2c_ppo,4,0.17,1,0.008282688824703621,0.008282688824703621,0.19571740153192854,0.026508845382628005,-0.3124500032027612
25,a2c_ppo,4,0.18,1,0.00786889197866869,0.00786889197866869,0.19438897443492528,0.025184483591002733,-0.3124500032027612
25,a2c_ppo,4,0.19,1,0.021087250721653517,0.021087250721653517,0.23190063178992254,0.06749000001760014,-0.3124500032027612
25,a2c_ppo,4,0.2,1,0.049388795734772284,0.049388795734772284,0.31112273256376916,0.15806943584097818,-0.3124500032027612
25,a2c_ppo,4,0.21,1,0.04438572212056391,0.04438572212056391,0.29698573365550957,0.14205703845603823,-0.3124500032027612
25,a2c_ppo,4,0.22,1,0.036188429463783756,0.036188429463783756,0.27387111927050306,0.11582150453779849,-0.3124500032027612
25,a2c_ppo,4,0.23,1,0.04038895245984331,0.04038895245984331,0.2858737350258722,0.12926532899931936,-0.3124500032027612
25,a2c_ppo,4,0.24,1,0.030769349388904965,0.030769349388904965,0.25868725121377006,0.09845737288378754,-0.31251442616921166
25,a2c_ppo,4,0.25,1,0.009141659824104975,0.009141659824104975,0.1974995591700917,0.029202700484180326,-0.3130415911041238
25,a2c_ppo,4,0.26,1,0.014408317683556326,0.014408317683556326,0.21381164761523053,0.04577293485155485,-0.3147781047967234
25,a2c_ppo,4,0.27,1,0.026883012453324362,0.026883012453324362,0.2495535653490038,0.08495899667194048,-0.31642337487965
25,a2c_ppo,4,0.28,1,0.06483783528633547,0.06483783528633547,0.3539202067364265,0.20417721039520723,-0.31755667128978193
25,a2c_ppo,4,0.29,1,0.0716201443333635,0.0716201443333635,0.3719526487665667,0.22668905656708638,-0.3159400167699239
25,a2c_ppo,4,0.3,1,0.1151819735188837,0.1151819735188837,0.4913416641257705,0.40165153870876685,-0.2867709006896172
25,a2c_ppo,4,0.31,1,0.13532070621127046,0.13532070621127046,0.5521444798015314,0.5008907037486142,-0.270160147111025
25,a2c_ppo,4,0.32,1,0.1534182773296715,0.1534182773296715,0.6178440529911089,0.6038163669017629,-0.25408101823551876
25,a2c_ppo,4,0.33,1,0.16626250226803707,0.16626250226803707,0.6783217826165552,0.7136834890055924,-0.2329639186408784
25,a2c_ppo,4,0.34,1,0.13934392448362876,0.13934392448362876,0.6059445835425528,0.6514449892028944,-0.2138997563771723
25,a2c_ppo,4,0.35,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
25,a2c_ppo,4,0.36,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
25,a2c_ppo,4,0.37,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
25,a2c_ppo,4,0.38,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
25,a2c_ppo,4,0.39,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
25,a2c_ppo,4,0.4,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.41,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.42,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.43,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.44,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.45,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.46,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.47,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.48,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.49,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.5,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.51,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.52,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.53,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.54,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.55,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.56,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.57,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.58,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.59,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.6,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.61,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.62,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.63,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.64,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.65,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.66,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.67,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.68,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.69,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.7,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.71,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.72,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.73,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.74,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.75,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.76,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.77,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.78,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.79,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.8,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.81,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.82,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.83,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.84,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.85,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.86,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.87,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.88,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,4,0.89,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
25,a2c_ppo,5,0.01,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.02,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.03,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.04,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.05,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.06,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.07,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.08,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.09,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
25,a2c_ppo,5,0.1,1,-0.02025710025269678,-0.02025710025269678,0.11310064514828977,-0.06416192693365494,-0.3157183897179886
25,a2c_ppo,5,0.11,1,-0.02931059157991389,-0.02931059157991389,0.08626659829323646,-0.0928377710468345,-0.3157183897179886
25,a2c_ppo,5,0.12,1,-0.03147828292147026,-0.03147828292147026,0.07969270230511202,-0.09970367247086187,-0.3157183897179886
25,a2c_ppo,5,0.13,1,-0.016934086448615493,-0.016934086448615493,0.12190142596927453,-0.05363668066260457,-0.3157183897179886
25,a2c_ppo,5,0.14,1,-0.003904479124831828,-0.003904479124831828,0.1593579148120526,-0.012366967690160378,-0.3157183897179886
25,a2c_ppo,5,0.15,1,-0.0016820191348225766,-0.0016820191348225766,0.1657341745129606,-0.005327593164037795,-0.3157183897179886
25,a2c_ppo,5,0.16,1,0.0031967383737681043,0.0031967383737681043,0.17994112915933805,0.01012528404387071,-0.3157183897179886
25,a2c_ppo,5,0.17,1,0.009922061371937074,0.009922061371937074,0.19938975885986576,0.03142693518993248,-0.3157183897179886
25,a2c_ppo,5,0.18,1,0.01657514888478895,0.01657514888478895,0.21850711356257083,0.05249978913041615,-0.3157183897179886
25,a2c_ppo,5,0.19,1,0.03397783805473353,0.03397783805473353,0.2679343657939052,0.10762071251245074,-0.3157183897179886
25,a2c_ppo,5,0.2,1,0.0221913811437342,0.0221913811437342,0.23405569476543517,0.07028852884862477,-0.3157183897179886
25,a2c_ppo,5,0.21,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
25,a2c_ppo,5,0.22,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
25,a2c_ppo,5,0.23,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
25,a2c_ppo,5,0.24,1,0.06669143824870694,0.06669143824870694,0.3588647630605263,0.21135683728837545,-0.31553953543368496
25,a2c_ppo,5,0.25,1,0.06038689512155204,0.06038689512155204,0.3416450442099025,0.19185650054020995,-0.31475032095092315
25,a2c_ppo,5,0.26,1,0.05926044003570219,0.05926044003570219,0.33859381777571457,0.1862614211848426,-0.3181573492714477
25,a2c_ppo,5,0.27,1,0.07275906228552675,0.07275906228552675,0.3751450272873728,0.2304780755201124,-0.31568756430013456
25,a2c_ppo,5,0.28,1,0.07453494583876075,0.07453494583876075,0.37989886635705666,0.2352765476626254,-0.31679717583088673
25,a2c_ppo,5,0.29,1,0.07484331613830619,0.07484331613830619,0.38073724214295374,0.23661425146447346,-0.31630941786084077
25,a2c_ppo,5,0.3,1,0.10099162666273953,0.10099162666273953,0.4535220656101888,0.34232719181451127,-0.2950149128599211
25,a2c_ppo,5,0.31,1,0.12101198696261695,0.12101198696261695,0.5157912981805974,0.4395844903570651,-0.2752872078455759
25,a2c_ppo,5,0.32,1,0.1357057799774104,0.1357057799774104,0.5717679148476517,0.5235305538353002,-0.25921272212911317
25,a2c_ppo,5,0.33,1,0.1501725972952277,0.1501725972952277,0.6367695530503001,0.6306501353235513,-0.23812346796402817
25,a2c_ppo,5,0.34,1,0.12694464006480488,0.12694464006480488,0.5748181857484175,0.5794843900869661,-0.21906481388696886
25,a2c_ppo,5,0.35,2,0.13045054067410744,0.13045054067410744,0.5902497285050436,0.614852540197815,-0.2121655716542017
25,a2c_ppo,5,0.36,2,0.13045054067410744,0.13045054067410744,0.5902497285050436,0.614852540197815,-0.2121655716542017
25,a2c_ppo,5,0.37,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
25,a2c_ppo,5,0.38,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
25,a2c_ppo,5,0.39,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
25,a2c_ppo,5,0.4,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.41,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.42,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.43,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.44,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.45,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.46,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.47,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.48,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.49,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.5,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.51,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.52,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.53,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.54,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.55,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.56,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.57,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.58,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.59,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.6,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.61,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.62,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.63,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.64,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.65,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.66,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.67,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.68,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.69,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.7,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.71,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.72,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.73,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.74,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.75,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
