repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,3,0.39,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.4,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.41,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.42,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.43,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.44,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.45,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.46,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.47,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.48,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.49,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.5,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.51,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.52,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.53,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.54,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.55,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.56,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.57,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.58,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.59,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.6,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.61,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.62,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.63,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.64,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.65,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.66,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.67,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.68,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.69,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.7,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.71,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.72,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.73,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.74,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.75,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.76,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.77,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.78,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.79,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.8,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.81,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.82,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.83,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.84,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.85,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.86,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.87,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.88,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,3,0.89,69,0.09377255848630561,0.09377255848630561,0.4310663709443638,0.29570706654837065,-0.3171130118088221
10,a2c_ppo,4,0.01,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.02,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.03,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.04,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.05,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.06,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.07,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.08,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.09,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
10,a2c_ppo,4,0.1,1,-0.005184012146384642,-0.005184012146384642,0.1579227214172578,-0.016591493337321336,-0.3124500032027612
10,a2c_ppo,4,0.11,1,-0.013836273020755296,-0.013836273020755296,0.13286406723424263,-0.044283158517929,-0.3124500032027612
10,a2c_ppo,4,0.12,1,-0.011683764544284325,-0.011683764544284325,0.13922358688386088,-0.03739402920313708,-0.3124500032027612
10,a2c_ppo,4,0.13,1,-0.018575083651629853,-0.018575083651629853,0.11958123534925338,-0.059449779040571,-0.3124500032027612
10,a2c_ppo,4,0.14,1,-0.0017158241144556996,-0.0017158241144556996,0.16718742954781005,-0.005491515752496995,-0.3124500032027612
10,a2c_ppo,4,0.15,1,0.0009383782110257144,0.0009383782110257144,0.17470030748922727,0.0030032907710254163,-0.3124500032027612
10,a2c_ppo,4,0.16,1,0.005404326842259,0.005404326842259,0.1875495447749908,0.017296613176066823,-0.3124500032027612
10,a2c_ppo,4,0.17,1,0.012546411805477664,0.012546411805477664,0.20793978332502738,0.040154942156732196,-0.3124500032027612
10,a2c_ppo,4,0.18,1,0.013049605166431943,0.013049605166431943,0.20925852336006032,0.04176541857150674,-0.3124500032027612
10,a2c_ppo,4,0.19,1,0.026727391585857907,0.026727391585857907,0.24787688575328534,0.08554133881225613,-0.3124500032027612
10,a2c_ppo,4,0.2,1,0.05381474428938726,0.05381474428938726,0.32340056900041386,0.17223473751883672,-0.3124500032027612
10,a2c_ppo,4,0.21,1,0.03927482745360211,0.03927482745360211,0.28252894898766984,0.12569955849261144,-0.3124500032027612
10,a2c_ppo,4,0.22,1,0.03126376639488271,0.03126376639488271,0.25986586955122914,0.1000600610478932,-0.3124500032027612
10,a2c_ppo,4,0.23,1,0.033768533570694315,0.033768533570694315,0.2671153644827528,0.1080765985743344,-0.3124500032027612
10,a2c_ppo,4,0.24,1,0.02316929937799106,0.02316929937799106,0.23697449356479441,0.07413833550661751,-0.31251442616921166
10,a2c_ppo,4,0.25,1,0.003974354569878269,0.003974354569878269,0.18258032603338792,0.012695931412373638,-0.3130415911041238
10,a2c_ppo,4,0.26,1,0.009753570312275528,0.009753570312275528,0.2005632603011623,0.0309855423984275,-0.3147781047967234
10,a2c_ppo,4,0.27,1,0.021830460674458374,0.021830460674458374,0.23539461923124486,0.06899130218417485,-0.31642337487965
10,a2c_ppo,4,0.28,1,0.05428081090372894,0.05428081090372894,0.32561356959734944,0.17093267379099,-0.31755667128978193
10,a2c_ppo,4,0.29,1,0.0628992246642428,0.0628992246642428,0.34873840607245593,0.19908596988537772,-0.3159400167699239
10,a2c_ppo,4,0.3,1,0.11006093634856118,0.11006093634856118,0.47766198842158514,0.38379394870222283,-0.2867709006896172
10,a2c_ppo,4,0.31,1,0.13023561367046077,0.13023561367046077,0.5382330635904956,0.48206819200812456,-0.270160147111025
10,a2c_ppo,4,0.32,1,0.14803215783220436,0.14803215783220436,0.6024058780876229,0.582617933682031,-0.25408101823551876
10,a2c_ppo,4,0.33,1,0.16235819264418172,0.16235819264418172,0.6664009639740842,0.6969242000709228,-0.2329639186408784
10,a2c_ppo,4,0.34,1,0.13397505676379917,0.13397505676379917,0.5888192674866269,0.6263450647767881,-0.2138997563771723
10,a2c_ppo,4,0.35,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
10,a2c_ppo,4,0.36,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
10,a2c_ppo,4,0.37,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
10,a2c_ppo,4,0.38,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
10,a2c_ppo,4,0.39,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
10,a2c_ppo,4,0.4,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.41,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.42,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.43,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.44,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.45,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.46,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.47,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.48,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.49,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.5,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.51,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.52,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.53,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.54,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.55,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.56,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.57,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.58,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.59,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.6,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.61,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.62,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.63,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.64,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.65,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.66,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.67,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.68,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.69,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.7,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.71,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.72,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.73,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.74,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.75,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.76,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.77,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.78,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.79,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.8,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.81,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.82,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.83,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.84,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.85,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.86,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.87,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.88,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,4,0.89,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
10,a2c_ppo,5,0.01,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.02,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.03,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.04,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.05,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.06,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.07,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.08,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.09,9,0.053758595459888925,0.053758595459888925,0.32430602060138886,0.17027388080848918,-0.3157183897179886
10,a2c_ppo,5,0.1,1,0.05136129939298684,0.05136129939298684,0.3178520770838149,0.16268073405183858,-0.3157183897179886
10,a2c_ppo,5,0.11,1,0.042755324941635475,0.042755324941635475,0.29458296118920263,0.13542234578044732,-0.3157183897179886
10,a2c_ppo,5,0.12,1,0.045062734939262494,0.045062734939262494,0.30086099760205576,0.14273078923123295,-0.3157183897179886
10,a2c_ppo,5,0.13,1,0.02635617052692818,0.02635617052692818,0.25027325653757654,0.08347999795156212,-0.3157183897179886
10,a2c_ppo,5,0.14,1,0.021249294076298053,0.021249294076298053,0.2361263440260515,0.0673045814508262,-0.3157183897179886
10,a2c_ppo,5,0.15,1,0.03055484163607458,0.03055484163607458,0.2613768223727594,0.09677878334349577,-0.3157183897179886
10,a2c_ppo,5,0.16,1,0.03445260226442737,0.03445260226442737,0.2720384116326273,0.10912447100468779,-0.3157183897179886
10,a2c_ppo,5,0.17,1,0.04146088775561929,0.04146088775561929,0.2910985201934155,0.13132237179042278,-0.3157183897179886
10,a2c_ppo,5,0.18,1,0.04808831875542108,0.04808831875542108,0.30902078931846116,0.15231396181380297,-0.3157183897179886
10,a2c_ppo,5,0.19,1,0.0689614396349949,0.0689614396349949,0.3649298586416092,0.21842705993969444,-0.3157183897179886
10,a2c_ppo,5,0.2,1,0.044650676664238276,0.044650676664238276,0.29965924383156384,0.14142564423986173,-0.3157183897179886
10,a2c_ppo,5,0.21,1,0.05375766634466195,0.05375766634466195,0.324343965774224,0.17027093794783477,-0.3157183897179886
10,a2c_ppo,5,0.22,1,0.06391540103324922,0.06391540103324922,0.35128758789183623,0.20244434000294007,-0.3157183897179886
10,a2c_ppo,5,0.23,1,0.06456278932957504,0.06456278932957504,0.3529949440715769,0.20449486451278598,-0.3157183897179886
10,a2c_ppo,5,0.24,1,0.07016084395233957,0.07016084395233957,0.3678619802017788,0.2223519910299318,-0.31553953543368496
10,a2c_ppo,5,0.25,1,0.07095137629745962,0.07095137629745962,0.3701631117699578,0.2254211404236267,-0.31475032095092315
10,a2c_ppo,5,0.26,1,0.07072161425800383,0.07072161425800383,0.3694947662416826,0.22228502475253237,-0.3181573492714477
10,a2c_ppo,5,0.27,1,0.07894081528511876,0.07894081528511876,0.3913397321648148,0.2500599460106294,-0.31568756430013456
10,a2c_ppo,5,0.28,1,0.04295300831424753,0.04295300831424753,0.2939738980487021,0.13558519958895338,-0.31679717583088673
10,a2c_ppo,5,0.29,1,0.044805243721672605,0.044805243721672605,0.299090343808675,0.14165004641557816,-0.31630941786084077
10,a2c_ppo,5,0.3,1,0.07567054659247296,0.07567054659247296,0.38401788219877925,0.2564973609601994,-0.2950149128599211
10,a2c_ppo,5,0.31,1,0.09524468038915357,0.09524468038915357,0.44258711170788134,0.3459829504412776,-0.2752872078455759
10,a2c_ppo,5,0.32,1,0.11127323515572107,0.11127323515572107,0.4985559847485722,0.42927381897674055,-0.25921272212911317
10,a2c_ppo,5,0.33,1,0.1263445097054794,0.1263445097054794,0.5607640225492705,0.5305840318290908,-0.23812346796402817
10,a2c_ppo,5,0.34,1,0.1018173237210247,0.1018173237210247,0.4903566152894553,0.4647817324673579,-0.21906481388696886
10,a2c_ppo,5,0.35,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
10,a2c_ppo,5,0.36,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
10,a2c_ppo,5,0.37,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
10,a2c_ppo,5,0.38,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
10,a2c_ppo,5,0.39,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
10,a2c_ppo,5,0.4,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.41,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.42,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.43,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.44,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.45,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.46,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.47,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.48,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.49,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.5,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.51,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.52,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.53,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.54,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.55,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.56,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.57,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.58,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.59,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.6,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.61,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.62,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.63,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.64,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.65,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.66,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.67,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.68,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.69,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.7,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.71,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.72,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.73,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.74,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.75,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.76,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.77,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
