repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,a2c_ppo,3,0.39,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.4,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.41,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.42,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.43,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.44,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.45,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.46,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.47,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.48,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.49,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.5,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.51,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.52,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.53,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.54,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.55,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.56,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.57,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.58,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.59,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.6,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.61,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.62,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.63,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.64,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.65,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.66,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.67,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.68,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.69,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.7,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.71,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.72,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.73,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.74,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.75,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.76,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.77,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.78,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.79,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.8,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.81,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.82,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.83,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.84,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.85,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.86,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.87,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.88,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,3,0.89,69,0.01578999045797036,0.01578999045797036,0.21922614088207848,0.04979294406086897,-0.3171130118088221
23,a2c_ppo,4,0.01,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.02,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.03,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.04,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.05,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.06,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.07,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.08,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.09,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
23,a2c_ppo,4,0.1,1,-0.02447434855224173,-0.02447434855224173,0.10130622916332857,-0.0783304474359674,-0.3124500032027612
23,a2c_ppo,4,0.11,1,-0.03303106159980718,-0.03303106159980718,0.0760344419629723,-0.10571631064561716,-0.3124500032027612
23,a2c_ppo,4,0.12,1,-0.03097735472538321,-0.03097735472538321,0.08224928819840767,-0.09914339704864966,-0.3124500032027612
23,a2c_ppo,4,0.13,1,-0.03789890798189488,-0.03789890798189488,0.062222390441941264,-0.12129591164478491,-0.3124500032027612
23,a2c_ppo,4,0.14,1,-0.021554280182986663,-0.021554280182986663,0.10892897364723367,-0.06898473343589386,-0.3124500032027612
23,a2c_ppo,4,0.15,1,-0.01910589896123449,-0.01910589896123449,0.11596334956350891,-0.06114865983482137,-0.3124500032027612
23,a2c_ppo,4,0.16,1,-0.014631476086253703,-0.014631476086253703,0.12906318909269912,-0.04682821551055885,-0.3124500032027612
23,a2c_ppo,4,0.17,1,-0.007272217737613107,-0.007272217737613107,0.15051818782956633,-0.023274820493101027,-0.3124500032027612
23,a2c_ppo,4,0.18,1,-0.008363787342963613,-0.008363787342963613,0.1472012090583923,-0.026768402167485404,-0.3124500032027612
23,a2c_ppo,4,0.19,1,0.006941419246151659,0.006941419246151659,0.19129873097862057,0.022216095935345844,-0.3124500032027612
23,a2c_ppo,4,0.2,1,0.03814946410730413,0.03814946410730413,0.2797491508710439,0.12209781954313963,-0.3124500032027612
23,a2c_ppo,4,0.21,1,0.05631882894295548,0.05631882894295548,0.33049661857277907,0.18024909062461414,-0.3124500032027612
23,a2c_ppo,4,0.22,1,0.048520213538429724,0.048520213538429724,0.30870043672836006,0.1552895280559272,-0.3124500032027612
23,a2c_ppo,4,0.23,1,0.051106860156608924,0.051106860156608924,0.3159977908642066,0.16356812172424162,-0.3124500032027612
23,a2c_ppo,4,0.24,1,0.039977356874611125,0.039977356874611125,0.28480053920106585,0.1279216366573916,-0.31251442616921166
23,a2c_ppo,4,0.25,1,0.021074166635586478,0.021074166635586478,0.23179443931111857,0.06732066036738485,-0.3130415911041238
23,a2c_ppo,4,0.26,1,0.02616214852319021,0.02616214852319021,0.24712092993801607,0.08311298697247425,-0.3147781047967234
23,a2c_ppo,4,0.27,1,0.038015430061600686,0.038015430061600686,0.28056836857113776,0.12014102964441126,-0.31642337487965
23,a2c_ppo,4,0.28,1,0.0753237337448891,0.0753237337448891,0.38175100701637643,0.23719776831944894,-0.31755667128978193
23,a2c_ppo,4,0.29,1,0.0823993354805459,0.0823993354805459,0.40037648555395855,0.260806897217301,-0.3159400167699239
23,a2c_ppo,4,0.3,1,0.1244934503559274,0.1244934503559274,0.5160268577512646,0.4341216282982327,-0.2867709006896172
23,a2c_ppo,4,0.31,1,0.14400274162143045,0.14400274162143045,0.5756036203789725,0.5330273290170038,-0.270160147111025
23,a2c_ppo,4,0.32,1,0.16251901230769472,0.16251901230769472,0.6435506037590347,0.6396346072458226,-0.25408101823551876
23,a2c_ppo,4,0.33,1,0.1752674828678713,0.1752674828678713,0.7051935238252675,0.7523374601972245,-0.2329639186408784
23,a2c_ppo,4,0.34,1,0.14812635206429792,0.14812635206429792,0.6335166565033921,0.6925036034314351,-0.2138997563771723
23,a2c_ppo,4,0.35,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
23,a2c_ppo,4,0.36,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
23,a2c_ppo,4,0.37,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
23,a2c_ppo,4,0.38,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
23,a2c_ppo,4,0.39,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
23,a2c_ppo,4,0.4,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.41,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.42,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.43,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.44,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.45,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.46,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.47,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.48,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.49,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.5,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.51,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.52,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.53,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.54,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.55,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.56,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.57,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.58,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.59,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.6,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.61,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.62,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.63,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.64,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.65,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.66,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.67,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.68,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.69,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.7,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.71,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.72,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.73,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.74,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.75,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.76,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.77,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.78,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.79,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.8,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.81,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.82,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.83,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.84,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.85,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.86,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.87,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.88,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,4,0.89,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
23,a2c_ppo,5,0.01,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.02,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.03,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.04,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.05,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.06,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.07,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.08,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.09,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
23,a2c_ppo,5,0.1,1,0.03566563209448659,0.03566563209448659,0.27350783527958,0.1129665969927962,-0.3157183897179886
23,a2c_ppo,5,0.11,3,0.02915486350852592,0.02915486350852592,0.25525824624886156,0.09234452112392987,-0.3157183897179886
23,a2c_ppo,5,0.12,3,0.02915486350852592,0.02915486350852592,0.25525824624886156,0.09234452112392987,-0.3157183897179886
23,a2c_ppo,5,0.13,3,0.02915486350852592,0.02915486350852592,0.25525824624886156,0.09234452112392987,-0.3157183897179886
23,a2c_ppo,5,0.14,1,0.0254697917483675,0.0254697917483675,0.24472656385879818,0.08067249985380345,-0.3157183897179886
23,a2c_ppo,5,0.15,1,0.0348070348015177,0.0348070348015177,0.27075043149113454,0.1102470934069081,-0.3157183897179886
23,a2c_ppo,5,0.16,1,0.03851148018427675,0.03851148018427675,0.28114329133216776,0.12198047829483938,-0.3157183897179886
23,a2c_ppo,5,0.17,1,0.04609795080865875,0.04609795080865875,0.30231298065907786,0.14600971090038548,-0.3157183897179886
23,a2c_ppo,5,0.18,1,0.052538848378482994,0.052538848378482994,0.3201936877557063,0.16641047873521922,-0.3157183897179886
23,a2c_ppo,5,0.19,1,0.07403137879230526,0.07403137879230526,0.3792456613995664,0.23448548200956187,-0.3157183897179886
23,a2c_ppo,5,0.2,1,0.04051389029904984,0.04051389029904984,0.28656706624105854,0.12832287132605216,-0.3157183897179886
23,a2c_ppo,5,0.21,1,0.026475594649036704,0.026475594649036704,0.2480787546458488,0.08385825948461757,-0.3157183897179886
23,a2c_ppo,5,0.22,1,0.02396900137562219,0.02396900137562219,0.24133235698475383,0.07591892698120054,-0.3157183897179886
23,a2c_ppo,5,0.23,1,0.023074605824154215,0.023074605824154215,0.23883941964931457,0.0730860367201458,-0.3157183897179886
23,a2c_ppo,5,0.24,1,0.017015892692062717,0.017015892692062717,0.22192939965830738,0.053926341333664175,-0.31553953543368496
23,a2c_ppo,5,0.25,1,-0.0031391160274611973,-0.0031391160274611973,0.16527151173785487,-0.00997335290390588,-0.31475032095092315
23,a2c_ppo,5,0.26,1,0.003758069138393827,0.003758069138393827,0.1862103998315368,0.011811982803475935,-0.3181573492714477
23,a2c_ppo,5,0.27,1,0.02746432722964154,0.02746432722964154,0.25239616733918474,0.08699844509405603,-0.31568756430013456
23,a2c_ppo,5,0.28,1,0.0650422374881443,0.0650422374881443,0.35428420216628465,0.20531192337038154,-0.31679717583088673
23,a2c_ppo,5,0.29,1,0.062028340283760475,0.062028340283760475,0.34636334271442915,0.19610020056705876,-0.31630941786084077
23,a2c_ppo,5,0.3,1,0.08671778498627947,0.08671778498627947,0.41229817828987914,0.29394373371035243,-0.2950149128599211
23,a2c_ppo,5,0.31,1,0.11088866246764484,0.11088866246764484,0.4814933743391362,0.4028108074307925,-0.2752872078455759
23,a2c_ppo,5,0.32,1,0.1227412006354649,0.1227412006354649,0.5238627299217764,0.4735153414820737,-0.25921272212911317
23,a2c_ppo,5,0.33,1,0.12782399071112893,0.12782399071112893,0.552236873630745,0.5367971153957766,-0.23812346796402817
23,a2c_ppo,5,0.34,1,0.11602156365096761,0.11602156365096761,0.5244224434100629,0.5296220857760909,-0.21906481388696886
23,a2c_ppo,5,0.35,2,0.12202241151369186,0.12202241151369186,0.5460981051559987,0.5751282385842046,-0.2121655716542017
23,a2c_ppo,5,0.36,2,0.12202241151369186,0.12202241151369186,0.5460981051559987,0.5751282385842046,-0.2121655716542017
23,a2c_ppo,5,0.37,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
23,a2c_ppo,5,0.38,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
23,a2c_ppo,5,0.39,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
23,a2c_ppo,5,0.4,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.41,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.42,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.43,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.44,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.45,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.46,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.47,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.48,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.49,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.5,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.51,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.52,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.53,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.54,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.55,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.56,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.57,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.58,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.59,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.6,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.61,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.62,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.63,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.64,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.65,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.66,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.67,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.68,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.69,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.7,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.71,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.72,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.73,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.74,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.75,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.76,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.77,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
