repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,patchtst_itransformer,1,0.61,1,0.5053421532599989,0.6533368572724032,1.5712226990839082,3.105007484544218,-0.21041393958775145
7,patchtst_itransformer,1,0.62,1,0.509625514409999,0.6591217995653449,1.5948867517956655,3.1325006359213354,-0.21041393958775145
7,patchtst_itransformer,1,0.63,1,0.5083461071099991,0.6573934867809335,1.593037845295662,3.1242867657386015,-0.21041393958775145
7,patchtst_itransformer,1,0.64,2,0.5109435727599991,0.6609026761113241,1.6005735681796167,3.140964317317484,-0.21041393958775145
7,patchtst_itransformer,1,0.65,2,0.5109435727599991,0.6609026761113241,1.6005735681796167,3.140964317317484,-0.21041393958775145
7,patchtst_itransformer,1,0.66,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.67,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.68,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.69,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.7,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.71,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.72,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.73,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.74,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.75,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.76,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.77,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.78,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.79,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.8,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.81,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.82,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.83,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.84,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.85,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.86,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.87,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.88,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,1,0.89,24,0.514424332009999,0.6656073682699402,1.6117791099827767,3.163323540132444,-0.21041393958775145
7,patchtst_itransformer,2,0.01,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.02,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.03,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.04,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.05,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.06,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.07,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.08,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.09,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
7,patchtst_itransformer,2,0.1,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.11,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.12,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.13,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.14,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.15,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
7,patchtst_itransformer,2,0.16,1,0.4799297020899995,0.6190936510275333,1.496667177520803,2.9082691196941552,-0.21287357721992373
7,patchtst_itransformer,2,0.17,1,0.4812837638899994,0.6209148675717695,1.5009735579186725,2.920258609826461,-0.21262324695574408
7,patchtst_itransformer,2,0.18,1,0.48026178026999955,0.6195402616758219,1.4983879034288115,2.911207463134676,-0.21281213019724976
7,patchtst_itransformer,2,0.19,1,0.4794270672699996,0.6184177031269467,1.4957399691267095,2.903824141641473,-0.21296665120270253
7,patchtst_itransformer,2,0.2,1,0.4777847989499995,0.6162095327928845,1.4911453245126158,2.8893220503821504,-0.2132713218006912
7,patchtst_itransformer,2,0.21,1,0.4794330717999995,0.618425777763081,1.4967109715391977,2.9038772239917643,-0.2129655388504934
7,patchtst_itransformer,2,0.22,1,0.4759420060499995,0.6137324097852972,1.4866444568347565,2.8730876283374807,-0.21361423290122028
7,patchtst_itransformer,2,0.23,1,0.47365936800999986,0.6106650202943993,1.4803062897487258,2.8530346063488747,-0.21404052335554669
7,patchtst_itransformer,2,0.24,1,0.4738028573999995,0.6108578080441318,1.4809900580483508,2.8542933290012558,-0.2140136761129161
7,patchtst_itransformer,2,0.25,1,0.4741987603499993,0.6113897528864047,1.4865271603561925,2.8577042858431576,-0.21394437343121242
7,patchtst_itransformer,2,0.26,1,0.4849686217299993,0.6258729427715244,1.5159837901089976,2.932813000205647,-0.21340363082393543
7,patchtst_itransformer,2,0.27,1,0.4904871730799998,0.6333035771681157,1.5273532282497664,2.9214694633297733,-0.2167756963121914
7,patchtst_itransformer,2,0.28,1,0.4941318482299992,0.6382145306579938,1.5390409135252445,2.946434739218849,-0.2166056903154745
7,patchtst_itransformer,2,0.29,1,0.48114581176000004,0.6207293041395672,1.5062386245409278,2.813183687886621,-0.22065011496134634
7,patchtst_itransformer,2,0.3,1,0.47732778198999903,0.6155951344042185,1.5058238365047787,2.807775547952082,-0.21924656151850086
7,patchtst_itransformer,2,0.31,1,0.4704044362600004,0.6062929549365994,1.4935432154134785,2.7784834194055694,-0.21821003166767505
7,patchtst_itransformer,2,0.32,1,0.4636538757599995,0.5972325924590762,1.4755516990928093,2.7361501278373788,-0.218274789231365
7,patchtst_itransformer,2,0.33,1,0.4662112434400001,0.6006638756880118,1.4928984541456463,2.836178285256756,-0.2117863601207406
7,patchtst_itransformer,2,0.34,1,0.4642738473900001,0.59806429754622,1.491483614558327,2.865603547500264,-0.20870447974840278
7,patchtst_itransformer,2,0.35,1,0.46496842660999893,0.598996186194015,1.4936801168508065,2.8747281915264353,-0.20836619891912544
7,patchtst_itransformer,2,0.36,1,0.46168368886999955,0.5945900812480793,1.4826133705290163,2.8467999899963834,-0.20886261182291022
7,patchtst_itransformer,2,0.37,1,0.46014003519999935,0.5925202277251365,1.4707174947780504,2.8114098263803533,-0.21075555124170464
7,patchtst_itransformer,2,0.38,1,0.4746936541299991,0.6120547502787856,1.4975541960764402,2.9072032954681553,-0.2105304266931992
7,patchtst_itransformer,2,0.39,1,0.4849708088899991,0.6258758864924467,1.5177388988115927,2.975849471133134,-0.2103183956593503
7,patchtst_itransformer,2,0.4,1,0.495308716569999,0.6398008682426992,1.5260006702266156,3.0470799739314733,-0.20997180045038355
7,patchtst_itransformer,2,0.41,1,0.4964101473599991,0.6412857805346455,1.5246221535547921,3.0541519344936114,-0.20997180045038355
7,patchtst_itransformer,2,0.42,1,0.49770954462999906,0.6430379068434875,1.5272614795529416,3.0624965136470204,-0.20997180045038355
7,patchtst_itransformer,2,0.43,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
7,patchtst_itransformer,2,0.44,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
7,patchtst_itransformer,2,0.45,1,0.493487011999999,0.6373454572299779,1.5199774352179865,3.035385970225002,-0.20997180045038355
7,patchtst_itransformer,2,0.46,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
7,patchtst_itransformer,2,0.47,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
7,patchtst_itransformer,2,0.48,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
7,patchtst_itransformer,2,0.49,1,0.4979022461199991,0.6432977780384717,1.5314751394717705,3.063734161723699,-0.20997180045038355
7,patchtst_itransformer,2,0.5,1,0.4984269467299991,0.6440054116973442,1.5392298887289193,3.0671042983675467,-0.20997180045038355
7,patchtst_itransformer,2,0.51,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
7,patchtst_itransformer,2,0.52,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
7,patchtst_itransformer,2,0.53,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
7,patchtst_itransformer,2,0.54,1,0.4908381433999991,0.6337763662772862,1.5276596459021814,3.0183880164758023,-0.20997180045038355
7,patchtst_itransformer,2,0.55,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
7,patchtst_itransformer,2,0.56,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
7,patchtst_itransformer,2,0.57,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
7,patchtst_itransformer,2,0.58,1,0.48876285074999903,0.6309811281674953,1.5280201632509929,3.0050755711674553,-0.20997180045038355
7,patchtst_itransformer,2,0.59,1,0.49575788322999914,0.6404063894981888,1.548203927365368,3.0499637957313093,-0.20997180045038355
7,patchtst_itransformer,2,0.6,1,0.49876051852999903,0.6444553104184061,1.5591675118847024,3.069246960954127,-0.20997180045038355
7,patchtst_itransformer,2,0.61,1,0.49951246245999914,0.6454695649175697,1.5692545907752484,3.074077392931126,-0.20997180045038355
7,patchtst_itransformer,2,0.62,1,0.5038340337699991,0.6513009468575353,1.5934665103271297,3.10184960771167,-0.20997180045038355
7,patchtst_itransformer,2,0.63,1,0.5025074656299993,0.6495105115467468,1.5914763163731964,3.093322580239657,-0.20997180045038355
7,patchtst_itransformer,2,0.64,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
7,patchtst_itransformer,2,0.65,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
7,patchtst_itransformer,2,0.66,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.67,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.68,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.69,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.7,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.71,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.72,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.73,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.74,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.75,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.76,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.77,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.78,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.79,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.8,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.81,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.82,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.83,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.84,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.85,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.86,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.87,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.88,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,2,0.89,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
7,patchtst_itransformer,3,0.01,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.02,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.03,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.04,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.05,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.06,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.07,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.08,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.09,9,0.4827252859299993,0.6228541378595887,1.5239800507487329,3.0163646431639926,-0.20649165851720452
7,patchtst_itransformer,3,0.1,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.11,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.12,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.13,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.14,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.15,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.16,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.17,8,0.4827215395299993,0.6228490972914265,1.523967778597543,3.0163303824790666,-0.20649233283905666
7,patchtst_itransformer,3,0.18,2,0.48257548382999915,0.6226525899284603,1.5237723988168739,3.014986826670652,-0.2065191742864212
7,patchtst_itransformer,3,0.19,2,0.48257548382999915,0.6226525899284603,1.5237723988168739,3.014986826670652,-0.2065191742864212
7,patchtst_itransformer,3,0.2,1,0.4826950681299993,0.6228134816112219,1.5241859265582391,3.0160867036096586,-0.20649720741311495
7,patchtst_itransformer,3,0.21,1,0.483499144569999,0.6238953832410992,1.5271879539465758,3.023467661725348,-0.20635093642280666
7,patchtst_itransformer,3,0.22,1,0.4802712455299991,0.6195529918037828,1.5183187007715382,2.993923530305139,-0.2069368123576083
7,patchtst_itransformer,3,0.23,1,0.47644207263999916,0.6144045403013574,1.506323956122466,2.9590614920145755,-0.20763493491413088
7,patchtst_itransformer,3,0.24,1,0.47624932741999904,0.6141454687327428,1.5057461243345143,2.9573045854233357,-0.2076706849067521
7,patchtst_itransformer,3,0.25,1,0.4769742034199993,0.6151198250405998,1.508277139678511,2.966746022469377,-0.2073382151292491
7,patchtst_itransformer,3,0.26,1,0.46643262716999856,0.6009609762648891,1.4778726344791657,2.8984573629625685,-0.2073382151292491
7,patchtst_itransformer,3,0.27,1,0.46287231826999875,0.5961842316018888,1.4673415779224028,2.8336375007978525,-0.21039537747295634
7,patchtst_itransformer,3,0.28,1,0.4577540645499989,0.5893219156976757,1.4591337202140355,2.8010212143250417,-0.21039537747295634
7,patchtst_itransformer,3,0.29,1,0.4581122548499992,0.5898019810285415,1.4616988166436453,2.771036469900683,-0.21284526112703261
7,patchtst_itransformer,3,0.3,1,0.46380411137999933,0.5974341293153638,1.4595711322322977,2.8425842997385202,-0.2101728801394983
7,patchtst_itransformer,3,0.31,1,0.46806341765999937,0.6031498405075093,1.4559334243675763,2.874086992668785,-0.20985789297471602
7,patchtst_itransformer,3,0.32,1,0.47188212257999895,0.6082775271139624,1.4656510151096036,2.9539617500316093,-0.20591922935611928
7,patchtst_itransformer,3,0.33,1,0.47159385838999923,0.6078903447323789,1.463623257576962,2.9670177475225388,-0.20488261158530907
7,patchtst_itransformer,3,0.34,1,0.47070901820999933,0.6067019792314974,1.457512255752897,2.909896321375617,-0.20849608103724004
7,patchtst_itransformer,3,0.35,1,0.4689797222999996,0.6043799589581496,1.4474310513051032,2.8756229043556587,-0.21017357945045756
7,patchtst_itransformer,3,0.36,1,0.4665816287099991,0.6011609445519364,1.4398053123614185,2.8560544094263314,-0.21048651684219344
7,patchtst_itransformer,3,0.37,1,0.472638595719999,0.6092936675591423,1.4527519687226815,2.897165961807749,-0.21030678794077795
7,patchtst_itransformer,3,0.38,1,0.47582495472999886,0.613575090749777,1.4677163715480699,2.918061693889868,-0.21026803238414815
7,patchtst_itransformer,3,0.39,1,0.486090125979999,0.6273825171667198,1.4906991987032514,2.988021932557066,-0.20996583402914426
7,patchtst_itransformer,3,0.4,1,0.488841123579999,0.6310865386366069,1.4982077582671236,3.0056630001479627,-0.20996583402914426
7,patchtst_itransformer,3,0.41,1,0.4892217265899992,0.63159911700184,1.4992278487357138,3.0081042466850634,-0.20996583402914426
7,patchtst_itransformer,3,0.42,1,0.49107963347999917,0.6341016903141101,1.5035611326648928,3.0200232016133337,-0.20996583402914426
7,patchtst_itransformer,3,0.43,2,0.4886748696799992,0.6308626450726644,1.5036787830524951,3.00459666683246,-0.20996583402914426
7,patchtst_itransformer,3,0.44,2,0.4886748696799992,0.6308626450726644,1.5036787830524951,3.00459666683246,-0.20996583402914426
7,patchtst_itransformer,3,0.45,1,0.49132888495999905,0.6344374828112402,1.5096682311846308,3.02162247369816,-0.20996583402914426
7,patchtst_itransformer,3,0.46,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
7,patchtst_itransformer,3,0.47,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
7,patchtst_itransformer,3,0.48,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
7,patchtst_itransformer,3,0.49,1,0.4954677014799991,0.6400151909197291,1.5214008215433903,3.048187310469245,-0.20996583402914426
7,patchtst_itransformer,3,0.5,1,0.4963134736299992,0.6411554381983247,1.5313515844826606,3.053617942952229,-0.20996583402914426
7,patchtst_itransformer,3,0.51,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
7,patchtst_itransformer,3,0.52,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
7,patchtst_itransformer,3,0.53,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
7,patchtst_itransformer,3,0.54,1,0.49220732370999887,0.6356210212524396,1.5260412795141272,3.027259288119287,-0.20996583402914426
7,patchtst_itransformer,3,0.55,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
7,patchtst_itransformer,3,0.56,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
7,patchtst_itransformer,3,0.57,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
7,patchtst_itransformer,3,0.58,1,0.489995063549999,0.6326407036236799,1.5256510324148953,3.013064990068176,-0.20996583402914426
7,patchtst_itransformer,3,0.59,1,0.49759801406999893,0.6428875037250805,1.547124056436879,3.061867216148341,-0.20996583402914426
7,patchtst_itransformer,3,0.6,1,0.49701294263999896,0.6420985551615597,1.5477646499944189,3.0581097068984726,-0.20996583402914426
7,patchtst_itransformer,3,0.61,1,0.498316495059999,0.6438564471350405,1.558468336947165,3.066481983186227,-0.20996583402914426
7,patchtst_itransformer,3,0.62,1,0.5052190270599988,0.6531706235200958,1.5871514471114179,3.1108424212933263,-0.20996583402914426
7,patchtst_itransformer,3,0.63,1,0.504172347259999,0.6517576179431621,1.585371425736775,3.1041127284198775,-0.20996583402914426
7,patchtst_itransformer,3,0.64,2,0.5054180529599988,0.6534393316698883,1.5885481031927897,3.1121221921238282,-0.20996583402914426
7,patchtst_itransformer,3,0.65,2,0.5054180529599988,0.6534393316698883,1.5885481031927897,3.1121221921238282,-0.20996583402914426
7,patchtst_itransformer,3,0.66,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.67,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.68,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.69,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.7,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.71,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.72,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.73,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.74,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.75,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.76,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.77,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.78,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.79,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.8,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.81,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.82,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.83,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.84,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.85,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.86,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.87,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.88,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,3,0.89,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
7,patchtst_itransformer,4,0.01,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
7,patchtst_itransformer,4,0.02,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
7,patchtst_itransformer,4,0.03,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
7,patchtst_itransformer,4,0.04,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
7,patchtst_itransformer,4,0.05,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
7,patchtst_itransformer,4,0.06,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
