pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,2,0.77,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.78,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.79,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.8,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.81,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.82,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.83,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.84,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.85,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.86,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.87,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.88,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,2,0.89,30,0.5085856905299991,1.1292025708167404e-16,0.5085856905299991,0.5085856905299991,1.6105473069639291,4.516810283266961e-16,1.6105473069639291,1.6105473069639291,3.132406855721557,4.516810283266961e-16,3.132406855721557,3.132406855721557,-0.20997180045038358,2.823006427041851e-17,-0.20997180045038358,-0.20997180045038358
patchtst_itransformer,3,0.01,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.02,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.03,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.04,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.05,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.06,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.07,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.08,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.09,30,0.4811332121103327,0.0013918171256107638,0.48061349905438466,0.4816529251662808,1.5181110630576586,0.005081755033259344,1.5162135045427383,1.520008621572579,3.0151925456247537,0.018366165769089553,3.0083345066178593,3.022050584631648,-0.20586753872039285,0.001147745593445438,-0.20629611396842243,-0.20543896347236326
patchtst_itransformer,3,0.1,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.11,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.12,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.13,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.14,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.15,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.16,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.17,30,0.48112946571033244,0.001391817125610774,0.4806097526543844,0.4816491787662805,1.5180988150656596,0.0050817338826599275,1.5162012644485028,1.5199963656828164,3.0151581969516315,0.018365987750063185,3.0083002244181336,3.0220161694851293,-0.2058682125814206,0.0011477490172172083,-0.20629678910790758,-0.20543963605493362
patchtst_itransformer,3,0.18,30,0.4810447084869992,0.0014523736000217739,0.4805023832718856,0.4815870337021128,1.5180679082560118,0.005256931441863566,1.5161049377951032,1.5200308787169203,3.014395085821974,0.019377408883447095,3.007159442430424,3.021630729213524,-0.20588293611078787,0.0011637826080140674,-0.20631749967847265,-0.20544837254310308
patchtst_itransformer,3,0.19,30,0.4810447084869992,0.0014523736000217739,0.4805023832718856,0.4815870337021128,1.5180679082560118,0.005256931441863566,1.5161049377951032,1.5200308787169203,3.014395085821974,0.019377408883447095,3.007159442430424,3.021630729213524,-0.20588293611078787,0.0011637826080140674,-0.20631749967847265,-0.20544837254310308
patchtst_itransformer,3,0.2,30,0.48125631618199927,0.001584466901642744,0.4806646665174358,0.48184796584656275,1.5187640328292502,0.005680987028541742,1.5166427174099495,1.520885348248551,3.0163480610335274,0.021012757737891064,3.0085017683439874,3.0241943537230673,-0.20584466758736433,0.0011866141606824022,-0.2062877565969272,-0.20540157857780147
patchtst_itransformer,3,0.21,30,0.48225461734166597,0.0011583768627220908,0.48182207231244695,0.482687162370885,1.522444973792361,0.004254224231068694,1.5208564203573351,1.524033527227387,3.0255292970491237,0.020762047815213704,3.0177766209832577,3.0332819731149896,-0.20566446206983782,0.001218326474370942,-0.2061193926519428,-0.20520953148773285
patchtst_itransformer,3,0.22,30,0.47994717718166596,0.0016161401730992475,0.4793437005231694,0.48055065384016254,1.5167047107527742,0.005744543259110275,1.51455966304695,1.5188497584585985,3.0043998988944267,0.029829487512224105,2.9932613852010133,3.01553841258784,-0.20608352350897058,0.0014177093505726038,-0.20661290488061373,-0.20555414213732742
patchtst_itransformer,3,0.23,30,0.4765330791103326,0.0025782895803281025,0.47557032995869863,0.47749582826196657,1.506022800781541,0.008392433097030189,1.5028890147607783,1.5091565868023038,2.973215043372257,0.036794480942451385,2.959475758389517,2.9869543283549973,-0.2067054007329018,0.0015302657211916971,-0.20727681134406534,-0.20613399012173828
patchtst_itransformer,3,0.24,30,0.4763687688493327,0.0026400828649617942,0.4753829457060061,0.47735459199265934,1.505530619566114,0.008564235128501298,1.5023326816124922,1.5087285575197358,2.9717190700794993,0.037268943770619435,2.9578026177650574,2.9856355223939413,-0.20673544554585616,0.0015377446163427958,-0.20730964882236527,-0.20616124226934704
patchtst_itransformer,3,0.25,30,0.4768204126589994,0.0020094060448164167,0.4760700881106261,0.47757073720737264,1.5073298463901064,0.006915320996742285,1.5047476230922707,1.509912069687942,2.9787012874856718,0.03251034380117909,2.9665617256021957,2.990840849369148,-0.20645171485571842,0.0014639338712521214,-0.206998356747052,-0.20590507296438484
patchtst_itransformer,3,0.26,30,0.46623291311166537,0.002055749551939932,0.4654652836133333,0.46700054260999746,1.4767931496217068,0.007041412372003666,1.4741638430305561,1.4794224562128575,2.9098220498895033,0.032409618896510776,2.897720099303555,2.921924000475452,-0.20645171485571842,0.0014639338712521214,-0.206998356747052,-0.20590507296438484
patchtst_itransformer,3,0.27,30,0.46255804379833226,0.0013786062581894753,0.4620432637613512,0.46307282383531334,1.465892066116325,0.004973553786341145,1.4640349106110089,1.4677492216216412,2.843275844598778,0.025595482587830076,2.8337183343271968,2.852833354870359,-0.20954585885552157,0.0014241794398136103,-0.21007765619819269,-0.20901406151285046
patchtst_itransformer,3,0.28,30,0.45586643033299884,0.0015922455870691584,0.4552718760595612,0.45646098460643647,1.4535235670295112,0.005307393488673746,1.4515417537306505,1.455505380328372,2.798218464151267,0.021889649289731798,2.7900447347749986,2.8063921935275356,-0.20971160094143443,0.0013976290108061616,-0.2102334841909806,-0.20918971769188827
patchtst_itransformer,3,0.29,30,0.45529462023133255,0.0018813112451132562,0.4545921270672552,0.4559971133954099,1.4535594111456749,0.006120569397689506,1.4512739529721237,1.455844869319226,2.760439312226564,0.019240806853042615,2.7532546768714607,2.7676239475816673,-0.21230053980851887,0.0010933171008653706,-0.21270879112340457,-0.21189228849363317
patchtst_itransformer,3,0.3,30,0.4611731490806662,0.0020420441546966984,0.46041063726177145,0.46193566089956095,1.4491723553373475,0.007520574745215361,1.446364126575536,1.4519805840991589,2.8153584538229035,0.020744828747284727,2.8076122074626717,2.8231047001831353,-0.21095664843037013,0.0007066587922522372,-0.21122051915999118,-0.21069277770074907
patchtst_itransformer,3,0.31,30,0.46638377837033274,0.0018171838955651073,0.46570523075211073,0.46706232598855474,1.4494351459359256,0.005727667068336859,1.4472963999033013,1.45157389196855,2.8594216466667746,0.016919574995277784,2.853103773532199,2.86573951980135,-0.21014816017523355,0.00040049514952075467,-0.21029770752180646,-0.20999861282866064
patchtst_itransformer,3,0.32,30,0.4707344504936659,0.0014868957416004,0.4701792344990328,0.471289666488299,1.461073371646152,0.005145938501080431,1.4591518466304687,1.4629948966618351,2.9431832221298024,0.01457652121171953,2.9377402596567617,2.948626184602843,-0.206151402526309,0.00037452472846517766,-0.20629125235828558,-0.20601155269433244
patchtst_itransformer,3,0.33,30,0.47218321315166606,0.0013552556698566262,0.4716771523676654,0.47268927393566673,1.4652643298603352,0.005360770911548634,1.4632625851042087,1.4672660746164616,2.972236884342122,0.012619642756688603,2.9675246322930793,2.9769491363911644,-0.20479030083100191,0.00026123787160665094,-0.20488784865541346,-0.20469275300659037
patchtst_itransformer,3,0.34,30,0.4689963340376663,0.0013140050153378124,0.4685056765012082,0.4694869915741243,1.4515044163861963,0.0046191033423210156,1.4497796148518538,1.4532292179205388,2.894458776521312,0.010596334245856797,2.890502040286769,2.8984155127558546,-0.20881425232112427,0.00023833312736857735,-0.20890324737347646,-0.20872525726877209
patchtst_itransformer,3,0.35,30,0.4686230512536662,0.0010249560962222167,0.46824032635742924,0.4690057761499032,1.4462859282144975,0.0022705152451643167,1.4454381038883504,1.4471337525406447,2.8751727915347085,0.004062872700121319,2.873655689935616,2.876689893133801,-0.2100397490739265,0.00020659905346009905,-0.21011689442833692,-0.20996260371951608
patchtst_itransformer,3,0.36,30,0.46641169967166596,0.001059519492671951,0.4660160685910874,0.4668073307522445,1.4392517190439862,0.002493783636376469,1.4383205249304163,1.440182913157556,2.858670686064955,0.005550439409310063,2.8565981179278146,2.8607432542020956,-0.21021404663394963,0.00019888338680715828,-0.21028831091108266,-0.2101397823568166
patchtst_itransformer,3,0.37,30,0.47131760588733235,0.0015068466809806964,0.4707549400895006,0.4718802716851641,1.4492866220408844,0.003721475022119039,1.4478970004298333,1.4506762436519356,2.8900205670748154,0.008957194955512792,2.886675895510288,2.8933652386393427,-0.21021274823859978,9.742393956819563e-05,-0.21024912693550168,-0.21017636954169788
patchtst_itransformer,3,0.38,30,0.4740024883983324,0.001971514394478662,0.47326631282472714,0.4747386639719377,1.4626647446524137,0.005323464959925741,1.4606769301675606,1.4646525591372668,2.906271902400727,0.013249829275325527,2.901324334838323,2.9112194699631306,-0.21027868958234153,7.016194101368525e-05,-0.21030488848168288,-0.21025249068300017
patchtst_itransformer,3,0.39,30,0.4839892228299993,0.002136818625985156,0.4831913216419174,0.48478712401808116,1.4851323093216924,0.005662056777494099,1.4830180625743032,1.4872465560690815,2.9714972900654386,0.016807135475930428,2.9652214025374013,2.977773177593476,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.4,30,0.48670160175499927,0.002176097497098687,0.4858890335953987,0.48751416991459984,1.4925439489033114,0.00576063363160036,1.4903928929536567,1.4946950048529661,2.9888673973457154,0.01708272792227323,2.9824886019069696,2.995246192784461,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.41,30,0.4870796432099994,0.0021787028425358282,0.4862661021984242,0.4878931842215746,1.4935581199536365,0.00576665424383249,1.4914048158704274,1.4957114240368456,2.991288932068117,0.017102776715479023,2.9849026502869536,2.99767521384928,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.42,30,0.48915458322999933,0.0019579594757413413,0.48842346914623386,0.4898856973137648,1.4984307013587324,0.0052181373398116505,1.4964822168536,1.5003791858638647,3.004580422317994,0.015706777551960812,2.9987154151913975,3.010445429444591,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.43,30,0.48650447285499954,0.002207500313110111,0.4856801786911888,0.4873287670188103,1.497910930585531,0.005866455378175962,1.4957203601463025,1.5001015010247594,2.987605031238931,0.017282111944194184,2.981151784582828,2.9940582778950335,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.44,30,0.48650447285499954,0.002207500313110111,0.4856801786911888,0.4873287670188103,1.497910930585531,0.005866455378175962,1.4957203601463025,1.5001015010247594,2.987605031238931,0.017282111944194184,2.981151784582828,2.9940582778950335,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.45,30,0.48921904080999956,0.002145912474663895,0.4884177439230143,0.49002033769698483,1.5040600254902292,0.005704079403258274,1.5019300872364971,1.5061899637439613,3.0049950384871043,0.016911685463154115,2.9986801113522397,3.011309965621969,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.46,30,0.4914031208499994,0.002167881203291812,0.4905936207049277,0.49221262099507107,1.510761364432521,0.005766350732088462,1.5086081736824597,1.5129145551825824,3.018992537169342,0.017071848381605595,3.0126178042178466,3.025367270120837,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.47,30,0.4914031208499994,0.002167881203291812,0.4905936207049277,0.49221262099507107,1.510761364432521,0.005766350732088462,1.5086081736824597,1.5129145551825824,3.018992537169342,0.017071848381605595,3.0126178042178466,3.025367270120837,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.48,30,0.4914031208499994,0.002167881203291812,0.4905936207049277,0.49221262099507107,1.510761364432521,0.005766350732088462,1.5086081736824597,1.5129145551825824,3.018992537169342,0.017071848381605595,3.0126178042178466,3.025367270120837,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.49,30,0.4934196268999995,0.002083086938086944,0.49264178945391723,0.4941974643460818,1.515932112177922,0.005562198348949931,1.5138551531805582,1.5180090711752856,3.0319193499999475,0.016546065408863893,3.0257409476370767,3.0380977523628183,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.5,30,0.49411370649999975,0.002237372710976121,0.4932782577995062,0.4949491552004933,1.5254645187289078,0.005987706646553968,1.5232286723219772,1.5277003651358383,3.0363712462101744,0.017541533428204276,3.0298211299799354,3.0429213624404134,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.51,30,0.4958254838499995,0.0022373727109762337,0.4949900351495059,0.49666093255049315,1.531614810034898,0.005996080389602942,1.5293758368209254,1.5338537832488708,3.047349520482234,0.01755684967753415,3.0407936850705033,3.0539053558939644,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.52,30,0.4958254838499995,0.0022373727109762337,0.4949900351495059,0.49666093255049315,1.531614810034898,0.005996080389602942,1.5293758368209254,1.5338537832488708,3.047349520482234,0.01755684967753415,3.0407936850705033,3.0539053558939644,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.53,30,0.4958254838499995,0.0022373727109762337,0.4949900351495059,0.49666093255049315,1.531614810034898,0.005996080389602942,1.5293758368209254,1.5338537832488708,3.047349520482234,0.01755684967753415,3.0407936850705033,3.0539053558939644,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.54,30,0.49000755657999945,0.002237372710976008,0.4891721078795059,0.490843005280493,1.5201281690918547,0.006014196555334338,1.5178824311904233,1.522373906993286,3.010048715108673,0.017504792152348046,3.0035123182963113,3.0165851119210347,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.55,30,0.48865811817999955,0.0022373727109762337,0.4878226694795059,0.48949356688049317,1.5174171335001019,0.006017532714612738,1.5151701498563228,1.519664117143881,3.001401749521503,0.017492717180040262,2.9948698615779024,3.007933637465104,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.56,30,0.48865811817999955,0.0022373727109762337,0.4878226694795059,0.48949356688049317,1.5174171335001019,0.006017532714612738,1.5151701498563228,1.519664117143881,3.001401749521503,0.017492717180040262,2.9948698615779024,3.007933637465104,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.57,30,0.48865811817999955,0.0022373727109762337,0.4878226694795059,0.48949356688049317,1.5174171335001019,0.006017532714612738,1.5151701498563228,1.519664117143881,3.001401749521503,0.017492717180040262,2.9948698615779024,3.007933637465104,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.58,30,0.4877952964199995,0.002237372710976121,0.48695984771950596,0.4886307451204931,1.5197152557506506,0.006037250282502519,1.5174609094460196,1.5219696020552815,2.9958738800602878,0.01748499642461861,2.9893448750941416,3.002402885026434,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.59,30,0.49539824693999923,0.002237372710976121,0.49456279823950566,0.4962336956404928,1.541181604202147,0.006044039973573106,1.5389247225852034,1.5434384858190904,3.044609219044749,0.017553026972309527,3.038054811054608,3.0511636270348896,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.6,30,0.4948131755099995,0.002237372710976121,0.4939777268095059,0.49564862421049305,1.5418134142632214,0.006052973626153464,1.5395531967655807,1.544073631760862,3.04085685676624,0.01754779201215943,3.034304403542345,3.047409309990135,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.61,30,0.49611672792999945,0.002237372710976121,0.4952812792295059,0.496952176630493,1.5524885088828126,0.006082054752547797,1.5502174323141125,1.5547595854515128,3.049217665530799,0.01755945557559219,3.0426608570607416,3.0557744740008563,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.62,30,0.5030192599299992,0.002237372710976121,0.5021838112295056,0.5038547086304928,1.581130824006984,0.006123547194259114,1.5788442539059198,1.583417394108048,3.0935173838612107,0.017621213372373053,3.0869375146508427,3.1000972530715787,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.63,30,0.5019725801299993,0.0022373727109762337,0.5011371314295057,0.502808028830493,1.5793462337850444,0.006128194147167619,1.5770579284832469,1.5816345390868418,3.0867968980698413,0.017611848892874173,3.0802205256135857,3.093373270526097,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.64,30,0.5032182858299994,0.002237372710976121,0.5023828371295058,0.504053734530493,1.582523577649553,0.006127516346250252,1.5802355254427776,1.5848116298563284,3.094795403978781,0.017622994014190447,3.088214869865831,3.101375938091731,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.65,30,0.5032182858299994,0.002237372710976121,0.5023828371295058,0.504053734530493,1.582523577649553,0.006127516346250252,1.5802355254427776,1.5848116298563284,3.094795403978781,0.017622994014190447,3.088214869865831,3.101375938091731,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.66,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.67,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.68,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.69,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.7,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
