repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_ppo,1,0.21,1,0.0791373653351024,0.0791373653351024,0.3920844062524705,0.25072131793470553,-0.315638757752988
15,a2c_ppo,1,0.22,1,0.08591854262514165,0.08591854262514165,0.41007903852100275,0.27220529961779794,-0.315638757752988
15,a2c_ppo,1,0.23,1,0.08559603850519237,0.08559603850519237,0.40928613381171386,0.27118354892328517,-0.315638757752988
15,a2c_ppo,1,0.24,1,0.09133726352202265,0.09133726352202265,0.42472636704108885,0.289383533743836,-0.31562702390273156
15,a2c_ppo,1,0.25,1,0.09020492168832472,0.09020492168832472,0.42236609942559666,0.28597531698568307,-0.315429046951072
15,a2c_ppo,1,0.26,1,0.09663374277745884,0.09663374277745884,0.4392922980683008,0.30553482689311395,-0.31627734147395403
15,a2c_ppo,1,0.27,1,0.09578762167448884,0.09578762167448884,0.43695514393370244,0.30252165609694787,-0.3166306270774618
15,a2c_ppo,1,0.28,1,0.06079773570664293,0.06079773570664293,0.34297686125691956,0.1933194013213613,-0.31449370984538083
15,a2c_ppo,1,0.29,1,0.08169981642650281,0.08169981642650281,0.4007540077975775,0.2722488616740691,-0.30009240782175317
15,a2c_ppo,1,0.3,1,0.10203296028397157,0.10203296028397157,0.46011164055374026,0.35973680047814394,-0.2836322559948121
15,a2c_ppo,1,0.31,1,0.1209479733648624,0.1209479733648624,0.5198974161447318,0.45270691015108794,-0.2671661745222683
15,a2c_ppo,1,0.32,1,0.13492479845538496,0.13492479845538496,0.575652733883583,0.5374269633087028,-0.2510569950281467
15,a2c_ppo,1,0.33,1,0.14871306677796325,0.14871306677796325,0.6407250196028852,0.6468839802536565,-0.2298914045137581
15,a2c_ppo,1,0.34,1,0.12722315641892035,0.12722315641892035,0.5838586418761511,0.6035508698652259,-0.21079110771115206
15,a2c_ppo,1,0.35,2,0.13030922482601714,0.13030922482601714,0.5984029837548333,0.6391567393247503,-0.20387679079107401
15,a2c_ppo,1,0.36,2,0.13030922482601714,0.13030922482601714,0.5984029837548333,0.6391567393247503,-0.20387679079107401
15,a2c_ppo,1,0.37,3,0.12950338285700758,0.12950338285700758,0.5953404217251004,0.6346290841197648,-0.20406153152692286
15,a2c_ppo,1,0.38,3,0.12950338285700758,0.12950338285700758,0.5953404217251004,0.6346290841197648,-0.20406153152692286
15,a2c_ppo,1,0.39,3,0.12950338285700758,0.12950338285700758,0.5953404217251004,0.6346290841197648,-0.20406153152692286
15,a2c_ppo,1,0.4,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.41,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.42,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.43,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.44,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.45,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.46,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.47,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.48,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.49,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.5,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.51,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.52,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.53,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.54,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.55,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.56,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.57,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.58,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.59,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.6,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.61,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.62,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.63,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.64,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.65,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.66,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.67,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.68,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.69,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.7,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.71,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.72,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.73,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.74,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.75,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.76,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.77,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.78,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.79,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.8,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.81,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.82,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.83,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.84,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.85,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.86,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.87,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.88,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,1,0.89,50,0.1346747300923623,0.1346747300923623,0.6146743513524543,0.663916935646626,-0.20284876444851496
15,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
15,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
15,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
15,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
15,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
15,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
15,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
15,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
15,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
15,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
15,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
15,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
15,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
15,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
15,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
15,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
15,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
15,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
15,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
15,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
15,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
15,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
15,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
15,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
15,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
15,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
15,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
15,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
15,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
15,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
15,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
15,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
15,a2c_ppo,3,0.01,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.02,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.03,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.04,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.05,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.06,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.07,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.08,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.09,9,-0.011922886423884616,-0.011922886423884616,0.1377828454018383,-0.03759822517491829,-0.3171130118088221
15,a2c_ppo,3,0.1,1,-0.014040973716555882,-0.014040973716555882,0.1315809661420734,-0.044277507367060556,-0.3171130118088221
15,a2c_ppo,3,0.11,1,-0.022766771647517503,-0.022766771647517503,0.10598943249791026,-0.07179387410707355,-0.3171130118088221
15,a2c_ppo,3,0.12,1,-0.019360081936778406,-0.019360081936778406,0.11611442961574418,-0.061051048729750694,-0.3171130118088221
15,a2c_ppo,3,0.13,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.14,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.15,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.16,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.17,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.18,6,-0.021638700109359088,-0.021638700109359088,0.10963792150148646,-0.06823655701143039,-0.3171130118088221
15,a2c_ppo,3,0.19,1,-0.021776200440352778,-0.021776200440352778,0.1089504439660891,-0.06867015741845683,-0.3171130118088221
15,a2c_ppo,3,0.2,1,-0.03531518636551212,-0.03531518636551212,0.06806056231850814,-0.11136467142761894,-0.3171130118088221
15,a2c_ppo,3,0.21,1,-0.006237496008700716,-0.006237496008700716,0.15629190553683425,-0.019669631255815875,-0.3171130118088221
15,a2c_ppo,3,0.22,1,-0.013213220328067155,-0.013213220328067155,0.1363640744733825,-0.041667228514839394,-0.3171130118088221
15,a2c_ppo,3,0.23,1,-0.010906246996775892,-0.010906246996775892,0.14352759118804012,-0.034392303660345985,-0.3171130118088221
15,a2c_ppo,3,0.24,1,-0.02079326114160085,-0.02079326114160085,0.11533887657912531,-0.06557050757077253,-0.3171130118088221
15,a2c_ppo,3,0.25,1,-0.027030022802256637,-0.027030022802256637,0.09856079578570179,-0.08523782309680886,-0.3171130118088221
15,a2c_ppo,3,0.26,1,-0.019265208882590312,-0.019265208882590312,0.12155151675000098,-0.06075187130512553,-0.3171130118088221
15,a2c_ppo,3,0.27,1,-0.009581395781962598,-0.009581395781962598,0.14944200230806248,-0.03021445171016487,-0.3171130118088221
15,a2c_ppo,3,0.28,1,0.02671537194139928,0.02671537194139928,0.25241120906195624,0.08424558736651643,-0.3171130118088221
15,a2c_ppo,3,0.29,1,0.029462466575230106,0.029462466575230106,0.25986036327535994,0.09290841270490705,-0.3171130118088221
15,a2c_ppo,3,0.3,2,0.033994688114693306,0.033994688114693306,0.2720984711245197,0.10720054633137438,-0.3171130118088221
15,a2c_ppo,3,0.31,2,0.033994688114693306,0.033994688114693306,0.2720984711245197,0.10720054633137438,-0.3171130118088221
15,a2c_ppo,3,0.32,1,0.03420746100333849,0.03420746100333849,0.272611952252889,0.10787151497889698,-0.3171130118088221
15,a2c_ppo,3,0.33,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.34,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.35,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.36,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.37,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
