repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_ppo,3,0.42,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.43,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.44,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.45,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.46,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.47,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.48,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.49,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.5,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.51,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.52,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.53,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.54,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.55,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.56,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.57,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.58,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.59,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.6,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.61,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.62,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.63,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.64,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.65,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.66,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.67,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.68,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.69,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.7,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.71,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.72,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.73,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.74,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.75,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.76,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.77,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.78,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.79,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.8,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.81,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.82,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.83,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.84,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.85,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.86,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.87,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.88,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,3,0.89,67,0.3442422753200003,0.43353219680886834,1.4354777541580075,1.687935835399517,-0.2568416332640131
21,a2c_ppo,4,0.01,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.02,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.03,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.04,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.05,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.06,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.07,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.08,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.09,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.1,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.11,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.12,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.13,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
21,a2c_ppo,4,0.14,1,0.32364267056999974,0.4068333768815289,1.4017012262198076,1.8541588241342417,-0.21941668188618668
21,a2c_ppo,4,0.15,1,0.3317432909400002,0.41732176430670354,1.4199952889957337,1.9478976939473764,-0.2142421368449845
21,a2c_ppo,4,0.16,1,0.3308226226700002,0.4161290163863889,1.414023030084206,1.9380035231268782,-0.21472046434414327
21,a2c_ppo,4,0.17,1,0.3418808321000002,0.4304670263456605,1.4467828138762615,2.0702114269200997,-0.20793384711728502
21,a2c_ppo,4,0.18,1,0.3395907179800004,0.4274955613765361,1.4380876576304298,2.043020148800299,-0.2092468650529804
21,a2c_ppo,4,0.19,1,0.3445912613500002,0.43398528254922764,1.4528782506960451,2.10668891137476,-0.206003496864671
21,a2c_ppo,4,0.2,1,0.3465667267599999,0.43655049510647626,1.4589615123663677,2.129997444202568,-0.204953530012292
21,a2c_ppo,4,0.21,1,0.3579805764099997,0.4513877796258263,1.496906465449846,2.284524118129015,-0.19758503578220266
21,a2c_ppo,4,0.22,1,0.4322469630200001,0.5485842823468554,1.7293598224621975,2.719253975114785,-0.20174073012937255
21,a2c_ppo,4,0.23,1,0.5244628592700005,0.6708015076891349,2.1214105226452524,3.3415659149659795,-0.20074465827078092
21,a2c_ppo,4,0.24,1,0.5715479950099995,0.7338342294422218,2.1812905490134957,3.675891045916182,-0.19963437987572896
21,a2c_ppo,4,0.25,1,0.5646320306199997,0.724549808169586,2.1636932813072267,3.609443905077461,-0.2007372402021127
21,a2c_ppo,4,0.26,1,0.5652839045700004,0.7254245441925382,2.1772478851619255,3.713916645642557,-0.1953260165501184
21,a2c_ppo,4,0.27,1,0.5581551776100011,0.7158629627075652,2.1589136267760414,3.664886511592936,-0.19533018565325688
21,a2c_ppo,4,0.28,1,0.537187277060001,0.6877944707233965,2.103509564467903,3.521188844536013,-0.19533018565325688
21,a2c_ppo,4,0.29,1,0.5273218770000008,0.6746169380683444,2.074009071037196,3.4537259861407197,-0.19533018565325688
21,a2c_ppo,4,0.3,1,0.5321568703400001,0.6810728897592246,2.0868118997605976,3.5314794878703335,-0.19285766549077343
21,a2c_ppo,4,0.31,1,0.53619501704,0.6864682433447793,2.09815537375096,3.6122713352752482,-0.1900378403585432
21,a2c_ppo,4,0.32,1,0.5451065464900009,0.6983858103319196,2.1194642315461207,3.6749828824316224,-0.1900378403585432
21,a2c_ppo,4,0.33,1,0.5529101524700011,0.7088340105064133,2.128825027151349,3.763255217319032,-0.18835661404101933
21,a2c_ppo,4,0.34,1,0.5567824513300013,0.7140228499491141,2.133924681631372,3.7500918716356906,-0.19040142865558018
21,a2c_ppo,4,0.35,1,0.5609667690400009,0.7196329460450068,2.1404573141260435,3.770305095544278,-0.19086862410563654
21,a2c_ppo,4,0.36,1,0.5628250867000009,0.7221255221427039,2.142824690229552,3.762544970856954,-0.19192475511548057
21,a2c_ppo,4,0.37,1,0.567614864870001,0.7285530588101314,2.1551347351531653,3.7868619641962646,-0.19238965288368037
21,a2c_ppo,4,0.38,1,0.5717590688800012,0.7341177280509037,2.164293963389295,3.863820216570142,-0.18999790023940855
21,a2c_ppo,4,0.39,1,0.5751318302700006,0.7386488906254012,2.174764688161261,3.921581458555543,-0.18835485082527692
21,a2c_ppo,4,0.4,1,0.580423356130001,0.7457620823558802,2.1987750160829647,4.053260691733422,-0.1839906532231823
21,a2c_ppo,4,0.41,1,0.5668550710700007,0.7275331850943021,2.1692495078684524,3.757151952887107,-0.1936395424558871
21,a2c_ppo,4,0.42,1,0.3584039084600006,0.45193860756856874,1.6105679349342648,2.4676601493585086,-0.18314459050856513
21,a2c_ppo,4,0.43,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.44,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.45,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.46,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.47,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.48,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.49,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.5,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.51,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.52,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.53,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.54,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.55,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.56,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.57,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.58,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.59,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.6,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.61,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.62,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.63,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.64,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.65,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.66,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.67,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.68,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.69,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.7,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.71,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.72,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.73,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.74,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.75,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.76,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.77,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.78,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.79,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.8,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.81,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.82,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.83,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.84,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.85,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.86,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.87,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.88,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,4,0.89,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
21,a2c_ppo,5,0.01,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.02,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.03,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.04,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.05,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.06,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.07,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.08,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.09,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.1,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.11,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.12,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.13,13,0.3372895839800001,0.42451091001863683,1.4601758773245446,2.0559104551640046,-0.20648317097291702
21,a2c_ppo,5,0.14,1,0.31875784039,0.400515412752771,1.3838005760573926,1.8357775182245186,-0.218172087181965
21,a2c_ppo,5,0.15,1,0.32841297110000034,0.4130081040562219,1.4088432711028809,1.9474021419945051,-0.2120815701852028
21,a2c_ppo,5,0.16,1,0.3264813841400003,0.410507255841021,1.3989206865892965,1.9235169438314963,-0.2134149413954849
21,a2c_ppo,5,0.17,1,0.3369581486600004,0.42408111873794696,1.4301100864886922,2.050568480202988,-0.20681148804938554
21,a2c_ppo,5,0.18,1,0.33532067988000014,0.4219580585776834,1.4237302856293894,2.0302893743805663,-0.20783148643843996
21,a2c_ppo,5,0.19,1,0.3386130695200005,0.42622738081132017,1.4336718227332732,2.071614429029043,-0.20574648198945555
21,a2c_ppo,5,0.2,1,0.3398555032800006,0.42783906872590394,1.4373497154530979,2.0861901796479616,-0.20508152751351771
21,a2c_ppo,5,0.21,1,0.34846385955000025,0.4390147601715739,1.4650329069443402,2.2014711822193216,-0.19941880853012095
21,a2c_ppo,5,0.22,1,0.43043299692000003,0.5461969301812839,1.727705114773468,2.7505458608532027,-0.19857764887870544
21,a2c_ppo,5,0.23,1,0.5219011871900006,0.6673842134468237,2.1168344595946964,3.3608224148855403,-0.19857764887870544
21,a2c_ppo,5,0.24,1,0.5724237656199995,0.7350105529802073,2.176080594936574,3.675866498770596,-0.1999557256026664
21,a2c_ppo,5,0.25,1,0.5688970107,0.7302743310358759,2.170367963184858,3.6338586736704617,-0.20096387796453452
21,a2c_ppo,5,0.26,1,0.5727481873400007,0.7354463481157469,2.192525388600761,3.7651443664794586,-0.19533018565325688
21,a2c_ppo,5,0.27,1,0.5675208507500007,0.7284268575209296,2.1808123784694833,3.729207828707063,-0.19533018565325688
21,a2c_ppo,5,0.28,1,0.5487428306600013,0.7032529851318863,2.132425527958728,3.600329272098659,-0.19533018565325688
21,a2c_ppo,5,0.29,1,0.5369965251200006,0.6875395024873858,2.1019689579795005,3.519883525365,-0.19533018565325688
21,a2c_ppo,5,0.3,1,0.5420546946400009,0.6943028208157953,2.115407361618279,3.6000789444846397,-0.19285766549077343
21,a2c_ppo,5,0.31,1,0.5460747703100006,0.6996815371676774,2.1266343845267066,3.6818011394340866,-0.1900378403585432
21,a2c_ppo,5,0.32,1,0.5551896994400005,0.7118882391997248,2.1484099150052463,3.746034146970991,-0.1900378403585432
21,a2c_ppo,5,0.33,1,0.5632980257200009,0.7227599818632098,2.158430785159077,3.8371892887488985,-0.18835661404101933
21,a2c_ppo,5,0.34,1,0.5670784632400012,0.7278330339828423,2.16315043172374,3.8226238065651788,-0.19040142865558018
21,a2c_ppo,5,0.35,1,0.5715517138100015,0.7338392241841443,2.170387590554647,3.8447347101847384,-0.19086862410563654
21,a2c_ppo,5,0.36,1,0.573447086220001,0.7363852441676582,2.172797320362133,3.836843474019687,-0.19192475511548057
21,a2c_ppo,5,0.37,1,0.578170695300001,0.7427332843919892,2.184900333522052,3.8605677241959,-0.19238965288368037
21,a2c_ppo,5,0.38,1,0.5825833812300012,0.7486672092088318,2.1947145408062543,3.9403972794723887,-0.18999790023940855
21,a2c_ppo,5,0.39,1,0.5859057908000009,0.7531373681625777,2.2049894560450993,3.9985026393676923,-0.18835485082527692
21,a2c_ppo,5,0.4,1,0.5911606027900012,0.7602116472726799,2.2289283346430717,4.131794925204903,-0.1839906532231823
21,a2c_ppo,5,0.41,1,0.5775669950900009,0.7419217434899503,2.1996812485740174,3.831457842134527,-0.1936395424558871
21,a2c_ppo,5,0.42,1,0.36653540760000003,0.4625263213603634,1.634045805407232,2.5254708319584926,-0.18314459050856513
21,a2c_ppo,5,0.43,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.44,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.45,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.46,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.47,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.48,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.49,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.5,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.51,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.52,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.53,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.54,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.55,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.56,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.57,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.58,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.59,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.6,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.61,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.62,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.63,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.64,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.65,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.66,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.67,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.68,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.69,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.7,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.71,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.72,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.73,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.74,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.75,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.76,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.77,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.78,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.79,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.8,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.81,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.82,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.83,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
