repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,a2c_ppo,3,0.38,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.39,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.4,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.41,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.42,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.43,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.44,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.45,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.46,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.47,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.48,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.49,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.5,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.51,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.52,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.53,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.54,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.55,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.56,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.57,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.58,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.59,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.6,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.61,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.62,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.63,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.64,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.65,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.66,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.67,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.68,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.69,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.7,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.71,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.72,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.73,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.74,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.75,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.76,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.77,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.78,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.79,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.8,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.81,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.82,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.83,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.84,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.85,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.86,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.87,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.88,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,3,0.89,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
11,a2c_ppo,4,0.01,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.02,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.03,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.04,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.05,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.06,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.07,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.08,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.09,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
11,a2c_ppo,4,0.1,1,-0.02447434855224173,-0.02447434855224173,0.10130622916332857,-0.0783304474359674,-0.3124500032027612
11,a2c_ppo,4,0.11,1,-0.03303106159980718,-0.03303106159980718,0.0760344419629723,-0.10571631064561716,-0.3124500032027612
11,a2c_ppo,4,0.12,1,-0.03097735472538321,-0.03097735472538321,0.08224928819840767,-0.09914339704864966,-0.3124500032027612
11,a2c_ppo,4,0.13,1,-0.03789890798189488,-0.03789890798189488,0.062222390441941264,-0.12129591164478491,-0.3124500032027612
11,a2c_ppo,4,0.14,1,-0.021554280182986663,-0.021554280182986663,0.10892897364723367,-0.06898473343589386,-0.3124500032027612
11,a2c_ppo,4,0.15,1,-0.01910589896123449,-0.01910589896123449,0.11596334956350891,-0.06114865983482137,-0.3124500032027612
11,a2c_ppo,4,0.16,1,-0.014631476086253703,-0.014631476086253703,0.12906318909269912,-0.04682821551055885,-0.3124500032027612
11,a2c_ppo,4,0.17,1,-0.007272217737613107,-0.007272217737613107,0.15051818782956633,-0.023274820493101027,-0.3124500032027612
11,a2c_ppo,4,0.18,1,-0.008363787342963613,-0.008363787342963613,0.1472012090583923,-0.026768402167485404,-0.3124500032027612
11,a2c_ppo,4,0.19,1,0.006941419246151659,0.006941419246151659,0.19129873097862057,0.022216095935345844,-0.3124500032027612
11,a2c_ppo,4,0.2,1,0.03814946410730413,0.03814946410730413,0.2797491508710439,0.12209781954313963,-0.3124500032027612
11,a2c_ppo,4,0.21,1,0.05631882894295548,0.05631882894295548,0.33049661857277907,0.18024909062461414,-0.3124500032027612
11,a2c_ppo,4,0.22,1,0.048520213538429724,0.048520213538429724,0.30870043672836006,0.1552895280559272,-0.3124500032027612
11,a2c_ppo,4,0.23,1,0.051106860156608924,0.051106860156608924,0.3159977908642066,0.16356812172424162,-0.3124500032027612
11,a2c_ppo,4,0.24,1,0.039977356874611125,0.039977356874611125,0.28480053920106585,0.1279216366573916,-0.31251442616921166
11,a2c_ppo,4,0.25,1,0.021074166635586478,0.021074166635586478,0.23179443931111857,0.06732066036738485,-0.3130415911041238
11,a2c_ppo,4,0.26,1,0.02616214852319021,0.02616214852319021,0.24712092993801607,0.08311298697247425,-0.3147781047967234
11,a2c_ppo,4,0.27,1,0.038015430061600686,0.038015430061600686,0.28056836857113776,0.12014102964441126,-0.31642337487965
11,a2c_ppo,4,0.28,1,0.0753237337448891,0.0753237337448891,0.38175100701637643,0.23719776831944894,-0.31755667128978193
11,a2c_ppo,4,0.29,1,0.0823993354805459,0.0823993354805459,0.40037648555395855,0.260806897217301,-0.3159400167699239
11,a2c_ppo,4,0.3,1,0.1244934503559274,0.1244934503559274,0.5160268577512646,0.4341216282982327,-0.2867709006896172
11,a2c_ppo,4,0.31,1,0.14400274162143045,0.14400274162143045,0.5756036203789725,0.5330273290170038,-0.270160147111025
11,a2c_ppo,4,0.32,1,0.16251901230769472,0.16251901230769472,0.6435506037590347,0.6396346072458226,-0.25408101823551876
11,a2c_ppo,4,0.33,1,0.1752674828678713,0.1752674828678713,0.7051935238252675,0.7523374601972245,-0.2329639186408784
11,a2c_ppo,4,0.34,1,0.14812635206429792,0.14812635206429792,0.6335166565033921,0.6925036034314351,-0.2138997563771723
11,a2c_ppo,4,0.35,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
11,a2c_ppo,4,0.36,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
11,a2c_ppo,4,0.37,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
11,a2c_ppo,4,0.38,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
11,a2c_ppo,4,0.39,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
11,a2c_ppo,4,0.4,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.41,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.42,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.43,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.44,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.45,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.46,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.47,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.48,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.49,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.5,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.51,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.52,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.53,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.54,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.55,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.56,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.57,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.58,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.59,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.6,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.61,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.62,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.63,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.64,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.65,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.66,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.67,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.68,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.69,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.7,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.71,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.72,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.73,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.74,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.75,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.76,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.77,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.78,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.79,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.8,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.81,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.82,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.83,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.84,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.85,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.86,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.87,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.88,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,4,0.89,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
11,a2c_ppo,5,0.01,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.02,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.03,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.04,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.05,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.06,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.07,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.08,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.09,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
11,a2c_ppo,5,0.1,1,-0.0013878015414350298,-0.0013878015414350298,0.16712758595666194,-0.004395694348608156,-0.3157183897179886
11,a2c_ppo,5,0.11,1,-0.009964863431316195,-0.009964863431316195,0.14210322700219566,-0.03156250556141878,-0.3157183897179886
11,a2c_ppo,5,0.12,1,-0.007168875895774862,-0.007168875895774862,0.150345847411706,-0.022706551563810927,-0.3157183897179886
11,a2c_ppo,5,0.13,1,-0.025920750977313833,-0.025920750977313833,0.09629012119056798,-0.0821008589346576,-0.3157183897179886
11,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
11,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
11,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
11,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
11,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
11,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
11,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
11,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
11,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
11,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
11,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
11,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
11,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
11,a2c_ppo,5,0.27,1,0.028449146110172796,0.028449146110172796,0.2549574892364825,0.09011804495132174,-0.31568756430013456
11,a2c_ppo,5,0.28,1,0.06811350247372472,0.06811350247372472,0.3623464781285121,0.2150066593715002,-0.31679717583088673
11,a2c_ppo,5,0.29,1,0.06564527877169835,0.06564527877169835,0.35587040097971595,0.2075350118110576,-0.31630941786084077
11,a2c_ppo,5,0.3,1,0.08867465423906795,0.08867465423906795,0.4175601041128625,0.3005768534866318,-0.2950149128599211
11,a2c_ppo,5,0.31,1,0.11094046073615726,0.11094046073615726,0.48183655378233387,0.40299896825714476,-0.2752872078455759
11,a2c_ppo,5,0.32,1,0.12247168744888048,0.12247168744888048,0.523400150468766,0.4724756039862799,-0.25921272212911317
11,a2c_ppo,5,0.33,1,0.12770984052912215,0.12770984052912215,0.5523200007549776,0.536317741468533,-0.23812346796402817
11,a2c_ppo,5,0.34,1,0.11574866055439847,0.11574866055439847,0.5239699679627058,0.5283763216037125,-0.21906481388696886
11,a2c_ppo,5,0.35,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
11,a2c_ppo,5,0.36,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
11,a2c_ppo,5,0.37,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
11,a2c_ppo,5,0.38,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
11,a2c_ppo,5,0.39,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
11,a2c_ppo,5,0.4,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.41,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.42,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.43,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.44,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.45,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.46,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.47,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.48,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.49,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.5,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.51,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.52,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.53,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.54,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.55,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.56,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.57,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.58,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.59,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.6,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.61,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.62,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.63,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.64,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.65,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.66,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.67,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.68,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.69,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.7,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.71,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.72,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.73,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.74,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.75,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
