repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,a2c_ppo,1,0.16,1,-0.02981872402879293,-0.02981872402879293,0.09452006421289724,-0.09447104734878095,-0.315638757752988
4,a2c_ppo,1,0.17,1,-0.020888704791835244,-0.020888704791835244,0.11969699655461112,-0.06617915030632039,-0.315638757752988
4,a2c_ppo,1,0.18,1,-0.015953987840060746,-0.015953987840060746,0.13324787923896153,-0.050545085000448485,-0.315638757752988
4,a2c_ppo,1,0.19,1,0.000994622453266647,0.000994622453266647,0.18051013732430582,0.0031511417049899077,-0.315638757752988
4,a2c_ppo,1,0.2,1,0.02283195495858803,0.02283195495858803,0.2404250935793333,0.07233571415984288,-0.315638757752988
4,a2c_ppo,1,0.21,1,0.07729138211785935,0.07729138211785935,0.38716930011260475,0.2448729131621596,-0.315638757752988
4,a2c_ppo,1,0.22,1,0.08349790273164803,0.08349790273164803,0.4036559599028888,0.26453627978409316,-0.315638757752988
4,a2c_ppo,1,0.23,1,0.08309401401062044,0.08309401401062044,0.40264105012797785,0.26325668812715325,-0.315638757752988
4,a2c_ppo,1,0.24,1,0.08818496826800959,0.08818496826800959,0.41635608207936975,0.2793961276750055,-0.31562702390273156
4,a2c_ppo,1,0.25,1,0.08738273458006374,0.08738273458006374,0.41480054411334594,0.2770281793154521,-0.315429046951072
4,a2c_ppo,1,0.26,1,0.09419736538312207,0.09419736538312207,0.4327898983061139,0.297831532743168,-0.31627734147395403
4,a2c_ppo,1,0.27,1,0.09362634122229063,0.09362634122229063,0.4311810105889146,0.29569578308476613,-0.3166306270774618
4,a2c_ppo,1,0.28,1,0.058688089738373694,0.058688089738373694,0.33718190020243927,0.18661133085055145,-0.31449370984538083
4,a2c_ppo,1,0.29,1,0.08005484982354028,0.08005484982354028,0.39620713673614133,0.26676732811944615,-0.30009240782175317
4,a2c_ppo,1,0.3,1,0.09997537554330238,0.09997537554330238,0.4543001282390315,0.352482390243834,-0.2836322559948121
4,a2c_ppo,1,0.31,1,0.1150767303498057,0.1150767303498057,0.502833344549552,0.4307309132811424,-0.2671661745222683
4,a2c_ppo,1,0.32,1,0.1305615994304523,0.1305615994304523,0.5621705085070061,0.5200476466143263,-0.2510569950281467
4,a2c_ppo,1,0.33,1,0.1427461574897324,0.1427461574897324,0.6209699786043409,0.6209286414672786,-0.2298914045137581
4,a2c_ppo,1,0.34,1,0.12287120881072378,0.12287120881072378,0.5685795561373522,0.5829050862007648,-0.21079110771115206
4,a2c_ppo,1,0.35,2,0.1265296663443658,0.1265296663443658,0.5849088044583888,0.6206182952625985,-0.20387679079107401
4,a2c_ppo,1,0.36,2,0.1265296663443658,0.1265296663443658,0.5849088044583888,0.6206182952625985,-0.20387679079107401
4,a2c_ppo,1,0.37,3,0.12556083853264788,0.12556083853264788,0.5812948434187508,0.6153087139605341,-0.20406153152692286
4,a2c_ppo,1,0.38,3,0.12556083853264788,0.12556083853264788,0.5812948434187508,0.6153087139605341,-0.20406153152692286
4,a2c_ppo,1,0.39,3,0.12556083853264788,0.12556083853264788,0.5812948434187508,0.6153087139605341,-0.20406153152692286
4,a2c_ppo,1,0.4,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.41,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.42,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.43,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.44,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.45,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.46,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.47,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.48,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.49,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.5,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.51,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.52,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.53,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.54,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.55,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.56,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.57,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.58,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.59,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.6,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.61,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.62,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.63,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.64,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.65,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.66,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.67,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.68,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.69,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.7,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.71,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.72,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.73,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.74,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.75,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.76,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.77,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.78,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.79,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.8,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.81,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.82,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.83,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.84,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.85,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.86,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.87,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.88,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,1,0.89,50,0.130324295402112,0.130324295402112,0.5992448113068489,0.6424702450440096,-0.20284876444851496
4,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
4,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
4,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
4,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
4,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
4,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
4,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
4,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
4,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
4,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
4,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
4,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
4,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
4,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
4,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
4,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
4,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
4,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
4,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
4,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
4,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
4,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
4,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
4,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
4,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
4,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
4,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
4,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
4,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
4,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
4,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
4,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
4,a2c_ppo,3,0.01,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.02,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.03,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.04,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.05,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.06,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.07,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.08,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.09,9,0.042582494209118416,0.042582494209118416,0.29302464154389435,0.1342817627262489,-0.3171130118088221
4,a2c_ppo,3,0.1,1,0.043426861082203505,0.043426861082203505,0.29535855440378844,0.1369444313700513,-0.3171130118088221
4,a2c_ppo,3,0.11,1,0.05226658318504396,0.05226658318504396,0.3196988699374636,0.16482005228014393,-0.3171130118088221
4,a2c_ppo,3,0.12,1,0.0476969735557371,0.0476969735557371,0.3071220823984075,0.15041001718495287,-0.3171130118088221
4,a2c_ppo,3,0.13,1,0.06427200118018805,0.06427200118018805,0.3524543332648285,0.20267853663140037,-0.3171130118088221
4,a2c_ppo,3,0.14,1,0.0782909162616352,0.0782909162616352,0.39057412360079935,0.2468864831974616,-0.3171130118088221
4,a2c_ppo,3,0.15,1,0.08148832108605597,0.08148832108605597,0.39924239283003354,0.2569693391679015,-0.3171130118088221
4,a2c_ppo,3,0.16,1,0.0856528185219847,0.0856528185219847,0.4104527249396795,0.27010187325148993,-0.3171130118088221
4,a2c_ppo,3,0.17,1,0.09270711461289638,0.09270711461289638,0.429378933990114,0.292347242656781,-0.3171130118088221
4,a2c_ppo,3,0.18,1,0.09933590925671432,0.09933590925671432,0.4470680965032655,0.31325081456008164,-0.3171130118088221
4,a2c_ppo,3,0.19,1,0.1171303098254668,0.1171303098254668,0.4942106293242983,0.3693645655135751,-0.3171130118088221
4,a2c_ppo,3,0.2,1,0.08478203868947287,0.08478203868947287,0.408179498295167,0.26735591266303954,-0.3171130118088221
4,a2c_ppo,3,0.21,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.22,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.23,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.24,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.25,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.26,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.27,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.28,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.29,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.3,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.31,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.32,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.33,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.34,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.35,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.36,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.37,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.38,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.39,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
