repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_ppo,3,0.37,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.38,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.39,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.4,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.41,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.42,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.43,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.44,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.45,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.46,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.47,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.48,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.49,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.5,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.51,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.52,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.53,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.54,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.55,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.56,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.57,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.58,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.59,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.6,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.61,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.62,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.63,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.64,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.65,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.66,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.67,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.68,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.69,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.7,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.71,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.72,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.73,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.74,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.75,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.76,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.77,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.78,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.79,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.8,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.81,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.82,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.83,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.84,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.85,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.86,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.87,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.88,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,3,0.89,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
13,a2c_ppo,4,0.01,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.02,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.03,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.04,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.05,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.06,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.07,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.08,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.09,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.1,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.11,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.12,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.13,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.14,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.15,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.16,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.17,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.18,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.19,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.2,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.21,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.22,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.23,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.24,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
13,a2c_ppo,4,0.25,1,0.40252080844000115,0.5156222100031527,1.9815845265643366,5.453263048897455,-0.09455296863176288
13,a2c_ppo,4,0.26,1,0.21546933157000114,0.2710806831443453,1.6139002964315876,3.7596611774490953,-0.07210242368921971
13,a2c_ppo,4,0.27,1,0.13403846987000168,0.1672186196393597,1.2011525883212162,2.319181673560873,-0.07210242368921971
13,a2c_ppo,4,0.28,1,0.09305537427000266,0.1155822275006273,0.9041547145240714,1.6030283253558426,-0.07210242368921971
13,a2c_ppo,4,0.29,1,0.043274156170002076,0.053456556115663245,0.5234679838612701,0.8092106733724131,-0.06606012238182823
13,a2c_ppo,4,0.3,1,0.008508055790002356,0.010468861499421056,0.14572339646511878,0.10277546130290582,-0.10186148879027279
13,a2c_ppo,4,0.31,1,-0.010520200709998262,-0.012916510977736939,-0.02485144335379401,-0.10233143409769242,-0.1262223195797879
13,a2c_ppo,4,0.32,1,-0.023002284829998443,-0.028200974805353107,-0.10995589690343494,-0.19024751870384088,-0.1482330755086151
13,a2c_ppo,4,0.33,1,-0.03374161107999851,-0.04131564826824485,-0.1795961340505213,-0.2558270607211506,-0.16149835029875348
13,a2c_ppo,4,0.34,1,-0.03913775374999873,-0.047892740730937744,-0.20857246740327254,-0.2824157139832825,-0.16958242179743843
13,a2c_ppo,4,0.35,1,-0.047307764029998256,-0.057834645131567,-0.25617501078155863,-0.3248738502763968,-0.17802185396689307
13,a2c_ppo,4,0.36,1,-0.058139945169998875,-0.07098595485638615,-0.20466158766788,-0.2701178147245799,-0.26279627254043025
13,a2c_ppo,4,0.37,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.38,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.39,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.4,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.41,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.42,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.43,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.44,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.45,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.46,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.47,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.48,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.49,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.5,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.51,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.52,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.53,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.54,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.55,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.56,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.57,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.58,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.59,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.6,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.61,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.62,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.63,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.64,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.65,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.66,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.67,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.68,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.69,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.7,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.71,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.72,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.73,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.74,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.75,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.76,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.77,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.78,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.79,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.8,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.81,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.82,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.83,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.84,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.85,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.86,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.87,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.88,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,4,0.89,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
13,a2c_ppo,5,0.01,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.02,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.03,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.04,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.05,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.06,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.07,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.08,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.09,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.1,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.11,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.12,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.13,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.14,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.15,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.16,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.17,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.18,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.19,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.2,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.21,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.22,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.23,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.24,24,0.40465304903000154,0.5184551683244301,1.716405671777382,4.340490398245665,-0.11944621937972233
13,a2c_ppo,5,0.25,1,0.39915573348000133,0.5111532802234431,1.8937448881487728,5.3696145170270855,-0.09519366401490692
13,a2c_ppo,5,0.26,1,0.2099541021400011,0.2639944872663451,1.4757922002334651,2.8543206550098765,-0.0924894288954482
13,a2c_ppo,5,0.27,1,0.12609414625000204,0.15717527199830172,1.0519026508980067,1.6993863393402031,-0.0924894288954482
13,a2c_ppo,5,0.28,1,0.08504274017000268,0.10553802125837053,0.7708037285361128,1.141081986544351,-0.0924894288954482
13,a2c_ppo,5,0.29,1,0.04537302663000209,0.05606241318278116,0.4702733971719846,0.5496239044566186,-0.10200140992449525
13,a2c_ppo,5,0.3,1,0.019849913570002098,0.024456112312817968,0.2314321540142427,0.17416274007181917,-0.14042103553683782
13,a2c_ppo,5,0.31,1,0.0029910834100017603,0.003678103746526995,0.10861226536297648,0.022741735049414086,-0.1617336469066707
13,a2c_ppo,5,0.32,1,-0.009773532209998215,-0.012000798727605289,0.02687823007777064,-0.06804565540142489,-0.176363922969195
13,a2c_ppo,5,0.33,1,-0.01900434658999839,-0.02331029609008306,-0.027487882067679863,-0.12424726138087591,-0.1876121520185955
13,a2c_ppo,5,0.34,1,-0.022731924189998254,-0.02787038699786315,-0.045706637973167825,-0.14336623297764262,-0.1943999393651462
13,a2c_ppo,5,0.35,1,-0.028940942869998043,-0.03545726616823586,-0.07882509552968221,-0.17662034654550673,-0.20075414221373522
13,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
13,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
