repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,a2c_ppo,3,0.37,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.38,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.39,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.4,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.41,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.42,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.43,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.44,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.45,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.46,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.47,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.48,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.49,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.5,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.51,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.52,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.53,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.54,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.55,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.56,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.57,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.58,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.59,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.6,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.61,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.62,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.63,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.64,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.65,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.66,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.67,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.68,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.69,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.7,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.71,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.72,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.73,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.74,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.75,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.76,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.77,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.78,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.79,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.8,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.81,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.82,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.83,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.84,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.85,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.86,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.87,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.88,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,3,0.89,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
6,a2c_ppo,4,0.01,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.02,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.03,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.04,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.05,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.06,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.07,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.08,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.09,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.1,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.11,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.12,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.13,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.14,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.15,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.16,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.17,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.18,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.19,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.2,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.21,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.22,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.23,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.24,24,0.4108613008900013,0.5267092478413484,1.7861508615322064,4.427401585894657,-0.11896577204999914
6,a2c_ppo,4,0.25,1,0.40252080844000115,0.5156222100031527,1.9815845265643366,5.453263048897455,-0.09455296863176288
6,a2c_ppo,4,0.26,1,0.21546933157000114,0.2710806831443453,1.6139002964315876,3.7596611774490953,-0.07210242368921971
6,a2c_ppo,4,0.27,1,0.13403846987000168,0.1672186196393597,1.2011525883212162,2.319181673560873,-0.07210242368921971
6,a2c_ppo,4,0.28,1,0.09305537427000266,0.1155822275006273,0.9041547145240714,1.6030283253558426,-0.07210242368921971
6,a2c_ppo,4,0.29,1,0.043274156170002076,0.053456556115663245,0.5234679838612701,0.8092106733724131,-0.06606012238182823
6,a2c_ppo,4,0.3,1,0.008508055790002356,0.010468861499421056,0.14572339646511878,0.10277546130290582,-0.10186148879027279
6,a2c_ppo,4,0.31,1,-0.010520200709998262,-0.012916510977736939,-0.02485144335379401,-0.10233143409769242,-0.1262223195797879
6,a2c_ppo,4,0.32,1,-0.023002284829998443,-0.028200974805353107,-0.10995589690343494,-0.19024751870384088,-0.1482330755086151
6,a2c_ppo,4,0.33,1,-0.03374161107999851,-0.04131564826824485,-0.1795961340505213,-0.2558270607211506,-0.16149835029875348
6,a2c_ppo,4,0.34,1,-0.03913775374999873,-0.047892740730937744,-0.20857246740327254,-0.2824157139832825,-0.16958242179743843
6,a2c_ppo,4,0.35,1,-0.047307764029998256,-0.057834645131567,-0.25617501078155863,-0.3248738502763968,-0.17802185396689307
6,a2c_ppo,4,0.36,1,-0.058139945169998875,-0.07098595485638615,-0.20466158766788,-0.2701178147245799,-0.26279627254043025
6,a2c_ppo,4,0.37,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.38,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.39,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.4,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.41,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.42,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.43,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.44,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.45,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.46,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.47,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.48,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.49,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.5,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.51,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.52,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.53,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.54,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.55,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.56,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.57,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.58,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.59,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.6,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.61,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.62,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.63,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.64,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.65,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.66,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.67,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.68,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.69,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.7,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.71,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.72,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.73,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.74,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.75,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.76,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.77,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.78,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.79,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.8,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.81,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.82,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.83,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.84,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.85,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.86,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.87,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.88,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,4,0.89,53,-0.05901511312999863,-0.07204698498848583,-0.20812544141586806,-0.2731397778416539,-0.26377331620388633
6,a2c_ppo,5,0.01,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.02,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.03,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.04,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.05,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.06,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.07,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.08,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.09,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.1,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.11,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.12,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.13,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.14,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.15,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.16,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.17,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.18,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.19,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.2,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.21,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.22,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.23,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.24,24,0.4025723768300016,0.5156907136560254,1.7066297212497965,4.311502944309518,-0.11960810889313045
6,a2c_ppo,5,0.25,1,0.39707506128000136,0.5083913116253638,1.8823716813602542,5.3328155290796095,-0.09533262661217667
6,a2c_ppo,5,0.26,1,0.20787342994000113,0.2613230746675026,1.4600312467222059,2.7976361507880694,-0.09340852797955523
6,a2c_ppo,5,0.27,1,0.12401347405000207,0.15454752984877795,1.0343677933744542,1.6545334049435454,-0.09340852797955523
6,a2c_ppo,5,0.28,1,0.08296206797000272,0.10293257777458953,0.7527333347032703,1.1019612448781857,-0.09340852797955523
6,a2c_ppo,5,0.29,1,0.043292354430002344,0.053479145042289344,0.4513354000582202,0.5195554828342689,-0.10293250058790826
6,a2c_ppo,5,0.3,1,0.017769241370002353,0.02188745715799012,0.2155593060562064,0.15479045475805922,-0.14140056111470622
6,a2c_ppo,5,0.31,1,0.0009104112100020156,0.001119256404576996,0.09414408071532926,0.006877572344083227,-0.16274004090118976
6,a2c_ppo,5,0.32,1,-0.01185420440999807,-0.01455213515366105,0.013243892930966578,-0.08203527137114888,-0.1773887610833078
6,a2c_ppo,5,0.33,1,-0.02108501878999791,-0.025856154271094667,-0.04057918173912569,-0.13747963875950298,-0.18807260845604612
6,a2c_ppo,5,0.34,1,-0.02481259638999822,-0.030414021682983905,-0.05844412085644239,-0.15612908933386627,-0.19480048088890467
6,a2c_ppo,5,0.35,1,-0.031187775169997822,-0.03819996355424948,-0.09225791649856692,-0.1892870270127137,-0.20180972862806779
6,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
6,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
6,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
