repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,td3_tqc,2,0.38,38,0.47027218327000053,0.5987794371171906,1.8265608960772304,3.3406543176212304,-0.17924016680168264
0,td3_tqc,2,0.39,1,0.5465206746700007,0.7002783286160537,2.1891642683761443,4.625534153669046,-0.15139404560672887
0,td3_tqc,2,0.4,1,0.3021605012100006,0.3790867525943149,1.362193536074569,2.3465668684435723,-0.1615495205750327
0,td3_tqc,2,0.41,1,0.35874450604000074,0.45238181080119677,1.663719243153847,2.800267120514822,-0.1615495205750327
0,td3_tqc,2,0.42,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.43,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.44,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.45,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.46,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.47,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.48,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.49,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.5,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
0,td3_tqc,2,0.51,48,0.3551758293600005,0.44773926377443307,1.6438652274954308,2.771529511079408,-0.1615495205750327
