pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,1,0.84,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,1,0.85,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,1,0.86,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,1,0.87,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,1,0.88,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,1,0.89,30,0.3265633309156672,0.0048980933235179425,0.3247343528102517,0.3283923090210827,1.514625292146178,0.020081206934247413,1.5071268462434206,1.5221237380489354,2.498171328346397,0.055153210875255876,2.4775767809436626,2.518765875749131,-0.16439414230520297,0.001568500402962205,-0.1649798299811766,-0.16380845462922933
td3_tqc,2,0.01,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.02,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.03,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.04,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.05,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.06,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.07,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.08,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.09,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.1,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.11,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.12,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.13,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.14,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.15,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.16,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.17,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.18,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.19,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.2,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.21,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.22,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.23,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.24,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.25,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.26,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.27,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.28,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.29,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.3,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.31,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.32,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.33,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.34,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.35,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.36,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.37,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.38,30,0.4696623199180008,0.001860867365341649,0.46896746062408934,0.4703571792119122,1.8245783512674374,0.006049310759161497,1.8223195015068097,1.8268372010280651,3.33093796773366,0.029647360112273244,3.3198674615290598,3.34200847393826,-0.1795283100580581,0.0008792074168318791,-0.17985661150298637,-0.17920000861312985
td3_tqc,2,0.39,30,0.5472496356880007,0.0022242683784061113,0.5464190802257068,0.5480801911502945,2.192573162569831,0.010401510331995477,2.1886891747803108,2.196457150359351,4.63379396157666,0.02520303430082184,4.624382993903808,4.643204929249512,-0.15133577922569239,0.0001777873791100747,-0.15140216612409022,-0.15126939232729456
td3_tqc,2,0.4,30,0.30263862552900045,0.0014588939290833586,0.3020938655830016,0.3031833854749993,1.3641576567522355,0.005993093467045715,1.3619197988734757,1.3663955146309954,2.3511788132924414,0.014072361672284126,2.345924107085331,2.356433519499552,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.41,30,0.35913075109400067,0.0011785440355713197,0.35869067551867867,0.35957082666932266,1.6656489700173738,0.005888148111512566,1.6634502993783944,1.6678476406563532,2.8043226798028047,0.012374670329784294,2.799701901961305,2.8089434576443044,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.42,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.43,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.44,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.45,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.46,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.47,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.48,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.49,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.5,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.51,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.52,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.53,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.54,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.55,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.56,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.57,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.58,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.59,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.6,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.61,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.62,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.63,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.64,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.65,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.66,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.67,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.68,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.69,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.7,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.71,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.72,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.73,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.74,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.75,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.76,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.77,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.78,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.79,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
