repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
3,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0029787996680817734
3,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003322004688083571
3,4,td3_tqc,2,logistic_l2,1.0,0.0016268402124875896
3,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025090563489726533
3,4,td3_tqc,3,decision_tree_gini,1.0,0.0
3,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
3,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0018484709191893783
3,4,td3_tqc,4,svm_linear,1.0,0.000621279920088043
3,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004804189481473047
3,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.003050177410102105
3,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.003321822159828519
3,4,td3_tqc,4,logistic_l2,1.0,0.0016222070606243181
3,4,td3_tqc,4,logistic_elasticnet,1.0,0.00250721398737643
3,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019649521446417546
3,4,td3_tqc,5,svm_linear,1.0,0.0006907136394080256
3,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004714448765376821
3,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.0029090785306330907
3,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321869848491464
3,4,td3_tqc,5,logistic_l2,1.0,0.001627496443114326
3,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025095864606948255
3,4,td3_tqc,5,decision_tree_gini,1.0,0.0
3,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
4,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004880143800361471
4,1,td3_tqc,1,svm_linear,1.0,0.007676270843496332
4,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006294281697138204
4,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.008352164423507212
4,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213803127194345
4,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981535204111427
4,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004892160150970426
4,1,td3_tqc,3,decision_tree_gini,1.0,0.0
4,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
4,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.00494459717258934
4,1,td3_tqc,4,svm_linear,1.0,0.007071019661815811
4,1,td3_tqc,4,svm_poly,0.9838709677419355,0.0060626936516953115
4,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008796302743815623
4,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213752442837251
4,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981783758945372
4,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0048926519667871525
4,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.0048648267662246706
4,1,td3_tqc,5,svm_linear,1.0,0.0058487414169226684
4,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006190546801350426
4,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.010019173162802686
4,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.0052137633548798275
4,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981387467418459
4,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004890311077579386
4,1,td3_tqc,5,decision_tree_gini,1.0,0.0
4,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
4,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004167928531382169
4,2,td3_tqc,1,svm_linear,1.0,0.006126111453840231
4,2,td3_tqc,1,svm_poly,0.9758064516129032,0.0062610906436518605
4,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006623596323905114
4,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.00487181930951362
4,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029745901853288396
4,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035193112292763
4,2,td3_tqc,3,decision_tree_gini,1.0,0.0
4,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
4,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004261097824595152
4,2,td3_tqc,4,svm_linear,1.0,0.00835187953366791
4,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006225651028692613
4,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.006497640279915818
4,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.0048718192833159995
4,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029884713600240335
4,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036576379971803
4,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004193988286158711
4,2,td3_tqc,5,svm_linear,1.0,0.008240654115689583
4,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006139335832757592
4,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006811235667022913
4,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819568978851
4,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.002971053028414627
4,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004032864022632194
4,2,td3_tqc,5,decision_tree_gini,1.0,0.0
4,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
4,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005323033266458843
4,3,td3_tqc,1,svm_linear,1.0,0.00909409525781683
4,3,td3_tqc,1,svm_poly,0.9838709677419355,0.008848395495857139
4,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009483708484046578
4,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078267451642673
4,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.00456283673708985
4,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.00598312475979622
4,3,td3_tqc,3,decision_tree_gini,1.0,0.0
4,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
4,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.00514786819315748
4,3,td3_tqc,4,svm_linear,1.0,0.007941382964412196
4,3,td3_tqc,4,svm_poly,0.9838709677419355,0.009322933313721157
4,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009621436839014393
4,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078309098357302
4,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004551720458786388
4,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005981541435988993
4,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.0054136794978321655
4,3,td3_tqc,5,svm_linear,1.0,0.00848789692881985
4,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008487534986290412
4,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009651443229652652
4,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078253908940654
4,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004562408123772075
4,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005983365167256843
4,3,td3_tqc,5,decision_tree_gini,1.0,0.0
4,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
4,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0018356654006018822
4,4,td3_tqc,1,svm_linear,1.0,0.0007405933195764395
4,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004693152005903257
4,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0030469116758604603
4,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033220325845840283
4,4,td3_tqc,2,logistic_l2,1.0,0.001624514814111569
4,4,td3_tqc,2,logistic_elasticnet,1.0,0.002508581355575468
4,4,td3_tqc,3,decision_tree_gini,1.0,0.0
4,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
4,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019395142711648315
4,4,td3_tqc,4,svm_linear,1.0,0.0006602692584077239
4,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004658267347697692
4,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.002930928313264201
4,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.003321758040901621
4,4,td3_tqc,4,logistic_l2,1.0,0.0016222499230814005
4,4,td3_tqc,4,logistic_elasticnet,1.0,0.002507162456992939
4,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019522360348500373
4,4,td3_tqc,5,svm_linear,1.0,0.0007364298574629275
4,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004710827798016333
4,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002933387819156628
4,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033220084987151547
4,4,td3_tqc,5,logistic_l2,1.0,0.0016248741769572482
4,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025084811335313578
4,4,td3_tqc,5,decision_tree_gini,1.0,0.0
4,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
5,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004703898063186188
5,1,td3_tqc,1,svm_linear,1.0,0.005530236809594917
5,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006692074764374513
5,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00814046752658556
5,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213790114405275
5,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.0039820932467871445
5,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004892847820207337
5,1,td3_tqc,3,decision_tree_gini,1.0,0.0
5,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
5,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004797163209069036
5,1,td3_tqc,4,svm_linear,1.0,0.0070699894573251106
5,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006144854110827087
5,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.0092518363932848
5,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213660773295454
5,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981451827618543
5,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004892216665353323
5,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004749314141314632
5,1,td3_tqc,5,svm_linear,1.0,0.007072119977649051
5,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006187466237324757
5,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009055933432384465
5,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213728111931929
5,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.00398205129686691
5,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892708661963513
5,1,td3_tqc,5,decision_tree_gini,1.0,0.0
5,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
5,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.0042327345098543846
5,2,td3_tqc,1,svm_linear,1.0,0.007093993432613817
5,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006318501600581875
5,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007386666656102509
5,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819329044643
5,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029718937982437395
5,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004033513447938141
5,2,td3_tqc,3,decision_tree_gini,1.0,0.0
5,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
5,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004194686972740152
5,2,td3_tqc,4,svm_linear,1.0,0.008014034210896134
5,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006039108636974039
5,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007178394390172631
5,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819041272016
5,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029886318367182796
5,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036751971414901
5,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004295123007771358
5,2,td3_tqc,5,svm_linear,1.0,0.007992649576396251
5,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006095744371996799
5,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006987202175361466
5,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819338510115
5,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029814604682512264
5,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004035687187377811
5,2,td3_tqc,5,decision_tree_gini,1.0,0.0
5,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
5,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005240900254062375
5,3,td3_tqc,1,svm_linear,1.0,0.008297635983778771
5,3,td3_tqc,1,svm_poly,0.9838709677419355,0.008892244658312731
5,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009776785307082148
5,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.0070784560541571045
5,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004543747262994837
5,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0059785261625162085
5,3,td3_tqc,3,decision_tree_gini,1.0,0.0
5,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
5,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.004985873156022297
5,3,td3_tqc,4,svm_linear,1.0,0.008318334803451672
5,3,td3_tqc,4,svm_poly,0.9838709677419355,0.009577951989613214
5,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009618667798329388
5,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.0070786386069290495
5,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004562009866009455
5,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005982873693631034
5,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.00516743153361319
5,3,td3_tqc,5,svm_linear,1.0,0.008465856152008183
5,3,td3_tqc,5,svm_poly,0.9838709677419355,0.009009109571755818
5,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.010109282897407016
5,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078472668328442
5,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004552324195351344
5,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0059819496629065026
5,3,td3_tqc,5,decision_tree_gini,1.0,0.0
5,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
5,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.001953481451002817
5,4,td3_tqc,1,svm_linear,1.0,0.000748842897324973
5,4,td3_tqc,1,svm_poly,0.9919354838709677,0.0047045933105823836
5,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0028575969261911594
5,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003321993809623215
5,4,td3_tqc,2,logistic_l2,1.0,0.0016257468598920536
5,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025084776887868204
5,4,td3_tqc,3,decision_tree_gini,1.0,0.0
5,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
5,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019437390134513085
5,4,td3_tqc,4,svm_linear,1.0,0.0006985896056076191
5,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004583901960795096
5,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0028821308431848723
5,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033217110040239277
5,4,td3_tqc,4,logistic_l2,1.0,0.0016224391288089492
5,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025078033913615624
5,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019496648995002272
5,4,td3_tqc,5,svm_linear,1.0,0.0007210750906317268
5,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004654459765423038
5,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002914492622759331
5,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033219720906531775
5,4,td3_tqc,5,logistic_l2,1.0,0.001623369134764406
5,4,td3_tqc,5,logistic_elasticnet,1.0,0.002508022860468875
5,4,td3_tqc,5,decision_tree_gini,1.0,0.0
5,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
6,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.005031796807473076
6,1,td3_tqc,1,svm_linear,1.0,0.006880678731953713
6,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006012121859843371
6,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009005935326298018
6,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213614173570813
6,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981486830531361
6,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004891832490001058
6,1,td3_tqc,3,decision_tree_gini,1.0,0.0
6,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
6,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004775213475506303
6,1,td3_tqc,4,svm_linear,1.0,0.007431215704164991
6,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006567246880592817
6,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.00951524028510741
6,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213492187185918
6,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.0039814218939921596
6,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004891469620649326
6,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004713348225335422
6,1,td3_tqc,5,svm_linear,1.0,0.007367776922395772
6,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006334194236051872
6,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009268037872249694
6,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.00521370761487575
6,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981511851743691
6,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892034750016007
6,1,td3_tqc,5,decision_tree_gini,1.0,0.0
6,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
6,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004232256473426408
6,2,td3_tqc,1,svm_linear,1.0,0.00843533481662575
6,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006042843840327765
6,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007423037255194656
6,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819315228025
6,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029710730930916727
6,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004032810797549452
6,2,td3_tqc,3,decision_tree_gini,1.0,0.0
6,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
6,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004219217005794979
6,2,td3_tqc,4,svm_linear,1.0,0.008258655427666833
6,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006101216511857553
6,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007619999550064472
6,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819018315616
6,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029883809431691995
6,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036703650317176
6,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004292163455758305
6,2,td3_tqc,5,svm_linear,1.0,0.008306635247854712
6,2,td3_tqc,5,svm_poly,0.9758064516129032,0.0061946100772088805
6,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007314204778206745
6,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819200720976
6,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.002988502568185978
6,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036144284381022
6,2,td3_tqc,5,decision_tree_gini,1.0,0.0
6,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
6,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005096232952713499
6,3,td3_tqc,1,svm_linear,1.0,0.008531261314285391
6,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009138506454889249
6,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009565769215533896
6,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.00707849330148635
6,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.0045544705015124485
6,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005982170302875103
6,3,td3_tqc,3,decision_tree_gini,1.0,0.0
6,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
6,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005360791193512883
6,3,td3_tqc,4,svm_linear,1.0,0.00912976720804539
6,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008114709526542726
6,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009757182644743947
6,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078404788190546
6,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004544572119849124
6,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005979690298103314
6,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.00510340994408422
6,3,td3_tqc,5,svm_linear,1.0,0.007167387483378186
6,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008864547148913608
6,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.008948224610988697
6,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078557044659733
6,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004560221105877171
6,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005982582729063011
6,3,td3_tqc,5,decision_tree_gini,1.0,0.0
6,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
6,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019397248617880698
6,4,td3_tqc,1,svm_linear,1.0,0.0007365573359700867
6,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004636814846229584
6,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0028996856106287424
6,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033217549779297004
6,4,td3_tqc,2,logistic_l2,1.0,0.0016257932687563249
6,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025091600236414684
6,4,td3_tqc,3,decision_tree_gini,1.0,0.0
6,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
6,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.001914906110429475
6,4,td3_tqc,4,svm_linear,1.0,0.0007146721263901229
6,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004722151603197907
6,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0029705815309015006
6,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033219719348568117
6,4,td3_tqc,4,logistic_l2,1.0,0.0016228546288542302
6,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025077624382674113
6,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0016797452276500094
6,4,td3_tqc,5,svm_linear,1.0,0.0006758029084696252
6,4,td3_tqc,5,svm_poly,0.9919354838709677,0.006982289576483009
6,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.0025369021688544085
6,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321720716015258
6,4,td3_tqc,5,logistic_l2,1.0,0.0016250578741240937
6,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025088996679008373
6,4,td3_tqc,5,decision_tree_gini,1.0,0.0
6,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
7,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.0048624092679371575
7,1,td3_tqc,1,svm_linear,1.0,0.007749030941900335
7,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006130144041763625
7,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009208881795103293
7,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213708601915936
7,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.0039814552418052365
7,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004891214879337279
7,1,td3_tqc,3,decision_tree_gini,1.0,0.0
7,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
7,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004782095468392048
7,1,td3_tqc,4,svm_linear,1.0,0.006071622021411104
7,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006312128159324185
7,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008901334445233033
7,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213717032354439
7,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981414939425912
7,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004890995308252764
7,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004813075566165936
7,1,td3_tqc,5,svm_linear,1.0,0.007028269464499533
7,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006968362308078962
7,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.008607457680068051
7,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213756248323243
7,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003982155476765205
7,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892899689943755
7,1,td3_tqc,5,decision_tree_gini,1.0,0.0
7,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
7,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.003927474191767814
7,2,td3_tqc,1,svm_linear,1.0,0.00837061189233233
7,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006248775427570951
7,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007080208272845117
7,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819124243239
7,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002981126960130348
7,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035551207210248
7,2,td3_tqc,3,decision_tree_gini,1.0,0.0
7,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
7,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004144734504601642
7,2,td3_tqc,4,svm_linear,1.0,0.007980750169571539
7,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006043357454976362
7,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007258407393265085
7,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819245587754
7,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029886990415254
7,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036191784866454
7,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.0042492157676845155
7,2,td3_tqc,5,svm_linear,1.0,0.008058374661895691
7,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006128295872902329
7,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006255182058326303
7,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819656402122
7,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.002988638563895951
7,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0040363762866528164
7,2,td3_tqc,5,decision_tree_gini,1.0,0.0
7,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
7,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.0049648958892977825
7,3,td3_tqc,1,svm_linear,1.0,0.00754341512274411
7,3,td3_tqc,1,svm_poly,0.9838709677419355,0.008779271859137492
