repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_ppo,3,0.38,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.39,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.4,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.41,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.42,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.43,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.44,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.45,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.46,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.47,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.48,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.49,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.5,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.51,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.52,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.53,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.54,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.55,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.56,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.57,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.58,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.59,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.6,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.61,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.62,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.63,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.64,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.65,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.66,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.67,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.68,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.69,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.7,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.71,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.72,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.73,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.74,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.75,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.76,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.77,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.78,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.79,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.8,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.81,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.82,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.83,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.84,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.85,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.86,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.87,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.88,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,3,0.89,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
15,a2c_ppo,4,0.01,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.02,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.03,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.04,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.05,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.06,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.07,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.08,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.09,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.1,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.11,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.12,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.13,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.14,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.15,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.16,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.17,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.18,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.19,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.2,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.21,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.22,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.23,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.24,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
15,a2c_ppo,4,0.25,1,0.40314015937000125,0.5164449964005187,1.9849616402137902,5.4643257718986,-0.09451211694889083
15,a2c_ppo,4,0.26,1,0.2160886825000008,0.2718769120712732,1.6187154992254011,3.773016567682691,-0.07205823435815295
15,a2c_ppo,4,0.27,1,0.13465782080000177,0.16800229299000224,1.206651906823123,2.3314794552830147,-0.07205823435815295
15,a2c_ppo,4,0.28,1,0.09367472520000253,0.11635931710836567,0.9099172813650754,1.6147955628502062,-0.07205823435815295
15,a2c_ppo,4,0.29,1,0.04389350710000217,0.05422538767953888,0.5302352432257729,0.8213524158809705,-0.0660196361891473
15,a2c_ppo,4,0.3,1,0.009127406720002451,0.011231743916486403,0.1517715123214486,0.11033249030133865,-0.10179906105454894
15,a2c_ppo,4,0.31,1,-0.009900849779998167,-0.012156951853529496,-0.019373539038595514,-0.09637286876398975,-0.12614496184917978
15,a2c_ppo,4,0.32,1,-0.022382933899998347,-0.027443622522463573,-0.10501762014692445,-0.18525185478740197,-0.14814222807085153
15,a2c_ppo,4,0.33,1,-0.033126719949998384,-0.04056565227345321,-0.17495982458139653,-0.25133706255856403,-0.16139940468987146
15,a2c_ppo,4,0.34,1,-0.03851822166999885,-0.04713805294863915,-0.2040676460674217,-0.27813560425320105,-0.16947867237351955
15,a2c_ppo,4,0.35,1,-0.04669284769999804,-0.05708704505362738,-0.25186033548636927,-0.32087101728907214,-0.1779127499140808
15,a2c_ppo,4,0.36,1,-0.059587422399998924,-0.07274071504948709,-0.21347059994916145,-0.2769284471604452,-0.2626697105167495
15,a2c_ppo,4,0.37,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.38,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.39,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.4,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.41,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.42,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.43,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.44,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.45,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.46,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.47,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.48,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.49,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.5,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.51,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.52,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.53,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.54,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.55,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.56,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.57,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.58,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.59,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.6,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.61,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.62,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.63,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.64,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.65,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.66,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.67,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.68,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.69,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.7,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.71,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.72,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.73,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.74,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.75,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.76,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.77,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.78,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.79,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.8,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.81,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.82,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.83,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.84,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.85,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.86,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.87,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.88,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,4,0.89,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
15,a2c_ppo,5,0.01,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.02,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.03,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.04,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.05,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.06,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.07,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.08,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.09,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.1,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.11,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.12,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.13,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.14,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.15,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.16,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.17,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.18,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.19,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.2,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.21,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.22,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.23,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.24,24,0.38531336860000165,0.4927961260730942,1.7383599750368128,4.073769968141752,-0.1209680786904821
15,a2c_ppo,5,0.25,1,0.3709974229200015,0.4738551203769963,1.9441289861992934,4.9776059647104525,-0.09519739483930012
15,a2c_ppo,5,0.26,1,0.1911382228000016,0.2398749223043155,1.6061510954965112,4.238831177334681,-0.05658987401690896
15,a2c_ppo,5,0.27,1,0.11135774345000238,0.13858831001744476,1.163725876619125,2.293049570170879,-0.060438427420091534
15,a2c_ppo,5,0.28,1,0.0714644381700027,0.08855583874312445,0.8162158583429124,1.4147163954191904,-0.06259617760129566
15,a2c_ppo,5,0.29,1,0.04479668325000219,0.055346733263253345,0.465018315886731,0.5404110146512691,-0.10241599775491061
15,a2c_ppo,5,0.3,1,0.019273570190001976,0.02374447789616685,0.22702969967415992,0.16858909720486473,-0.14084231002977154
15,a2c_ppo,5,0.31,1,0.0024147400300016386,0.0029691845223447366,0.10460014656594159,0.018310369971558747,-0.16215863070799397
15,a2c_ppo,5,0.32,1,-0.010349875589998336,-0.012707638649436581,0.02309773426811203,-0.07187925903122448,-0.1767914530659861
15,a2c_ppo,5,0.33,1,-0.0195806899699984,-0.024015619438710556,-0.031117586100921066,-0.12793372560386101,-0.18771922200619295
15,a2c_ppo,5,0.34,1,-0.023308267569998375,-0.028575094806088885,-0.04923816654310095,-0.14690755475588166,-0.19451072379206447
15,a2c_ppo,5,0.35,1,-0.029511548299998136,-0.03615393944284617,-0.08222781961760185,-0.1797041260948723,-0.20118591725467228
15,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
15,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
