repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,a2c_ppo,3,0.36,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.37,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.38,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.39,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.4,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.41,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.42,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.43,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.44,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.45,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.46,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.47,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.48,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.49,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.5,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.51,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.52,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.53,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.54,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.55,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.56,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.57,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.58,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.59,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.6,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.61,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.62,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.63,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.64,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.65,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.66,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.67,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.68,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.69,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.7,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.71,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.72,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.73,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.74,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.75,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.76,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.77,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.78,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.79,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.8,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.81,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.82,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.83,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.84,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.85,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.86,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.87,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.88,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,3,0.89,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
17,a2c_ppo,4,0.01,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.02,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.03,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.04,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.05,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.06,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.07,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.08,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.09,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
17,a2c_ppo,4,0.1,1,-0.017603988077887878,-0.017603988077887878,0.12172269894559255,-0.056341775955956554,-0.3124500032027612
17,a2c_ppo,4,0.11,1,-0.026146032680850473,-0.026146032680850473,0.09668651573720867,-0.08368069263191294,-0.3124500032027612
17,a2c_ppo,4,0.12,1,-0.024002755345469917,-0.024002755345469917,0.10310950199684164,-0.07682110769540809,-0.3124500032027612
17,a2c_ppo,4,0.13,1,-0.030912791284274488,-0.030912791284274488,0.08323367926234622,-0.09893676097744813,-0.3124500032027612
17,a2c_ppo,4,0.14,1,-0.01424808081315554,-0.01424808081315554,0.13064423426740404,-0.04560115431943009,-0.3124500032027612
17,a2c_ppo,4,0.15,1,-0.011985607533443021,-0.011985607533443021,0.13708719112124162,-0.038360081326883795,-0.3124500032027612
17,a2c_ppo,4,0.16,1,-0.0066887778205828585,-0.0066887778205828585,0.15251409859352955,-0.021407514008704446,-0.3124500032027612
17,a2c_ppo,4,0.17,1,-0.000376605947902231,-0.000376605947902231,0.1707259561808117,-0.0012053318740337363,-0.3124500032027612
17,a2c_ppo,4,0.18,1,-0.0008728609049029057,-0.0008728609049029057,0.16915696645541115,-0.002793601843353068,-0.3124500032027612
17,a2c_ppo,4,0.19,1,0.01414124022547214,0.01414124022547214,0.21208547507300646,0.04525920973121363,-0.3124500032027612
17,a2c_ppo,4,0.2,1,0.04311114711866826,0.04311114711866826,0.29364951490074453,0.13797774580495598,-0.3124500032027612
17,a2c_ppo,4,0.21,1,0.051665352303494005,0.051665352303494005,0.3174716033858391,0.16535558256968977,-0.3124500032027612
17,a2c_ppo,4,0.22,1,0.04344515789962067,0.04344515789962067,0.2944078125276889,0.13904675133393224,-0.3124500032027612
17,a2c_ppo,4,0.23,1,0.046656665331833436,0.046656665331833436,0.3035210716830429,0.149325219566588,-0.3124500032027612
17,a2c_ppo,4,0.24,1,0.03607584341371184,0.03607584341371184,0.27374995907440675,0.11543736990297686,-0.31251442616921166
17,a2c_ppo,4,0.25,1,0.016153921688542017,0.016153921688542017,0.21767515247593908,0.05160311647907803,-0.3130415911041238
17,a2c_ppo,4,0.26,1,0.021619008497647085,0.021619008497647085,0.23427036273496307,0.06868015331500948,-0.3147781047967234
17,a2c_ppo,4,0.27,1,0.034099898743161106,0.034099898743161106,0.2696863367491127,0.10776668681993176,-0.31642337487965
17,a2c_ppo,4,0.28,1,0.07250599247621214,0.07250599247621214,0.37430829286626,0.22832457646606266,-0.31755667128978193
17,a2c_ppo,4,0.29,1,0.08024159415029608,0.08024159415029608,0.3947245933716498,0.25397730547292524,-0.3159400167699239
17,a2c_ppo,4,0.3,1,0.12062611355927744,0.12062611355927744,0.5058546612594941,0.42063582207678585,-0.2867709006896172
17,a2c_ppo,4,0.31,1,0.14069229882929712,0.14069229882929712,0.5667631169797003,0.520773697874388,-0.270160147111025
17,a2c_ppo,4,0.32,1,0.15885264659591436,0.15885264659591436,0.6333420420506357,0.6252046992690612,-0.25408101823551876
17,a2c_ppo,4,0.33,1,0.17125110093604023,0.17125110093604023,0.6934043477244785,0.7350970997359874,-0.2329639186408784
17,a2c_ppo,4,0.34,1,0.14426623118736792,0.14426623118736792,0.6215838455214685,0.6744572019660525,-0.2138997563771723
17,a2c_ppo,4,0.35,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
17,a2c_ppo,4,0.36,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
17,a2c_ppo,4,0.37,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
17,a2c_ppo,4,0.38,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
17,a2c_ppo,4,0.39,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
17,a2c_ppo,4,0.4,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.41,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.42,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.43,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.44,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.45,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.46,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.47,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.48,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.49,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.5,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.51,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.52,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.53,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.54,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.55,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.56,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.57,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.58,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.59,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.6,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.61,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.62,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.63,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.64,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.65,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.66,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.67,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.68,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.69,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.7,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.71,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.72,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.73,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.74,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.75,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.76,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.77,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.78,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.79,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.8,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.81,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.82,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.83,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.84,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.85,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.86,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.87,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.88,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,4,0.89,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
17,a2c_ppo,5,0.01,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.02,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.03,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.04,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.05,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.06,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.07,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.08,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.09,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
17,a2c_ppo,5,0.1,1,-0.019588075875320077,-0.019588075875320077,0.11473211420672924,-0.062042872741169354,-0.3157183897179886
17,a2c_ppo,5,0.11,1,-0.02823127756985444,-0.02823127756985444,0.08919104712681422,-0.08941917382472293,-0.3157183897179886
17,a2c_ppo,5,0.12,1,-0.02483097418520719,-0.02483097418520719,0.09938561302992585,-0.07864912210969763,-0.3157183897179886
17,a2c_ppo,5,0.13,1,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
17,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
17,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
17,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
17,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
17,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
17,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
17,a2c_ppo,5,0.2,1,0.0017810974518015499,0.0017810974518015499,0.17558841926768182,0.0056414118081385516,-0.3157183897179886
17,a2c_ppo,5,0.21,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
17,a2c_ppo,5,0.22,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
17,a2c_ppo,5,0.23,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
17,a2c_ppo,5,0.24,1,0.04756662251649857,0.04756662251649857,0.30649122444094934,0.15074694982713302,-0.31553953543368496
17,a2c_ppo,5,0.25,1,0.04157860151223036,0.04157860151223036,0.28988655302192473,0.13210026724234358,-0.31475032095092315
17,a2c_ppo,5,0.26,1,0.03998146311168704,0.03998146311168704,0.2857653628263984,0.1256656909018166,-0.3181573492714477
17,a2c_ppo,5,0.27,1,0.053954463613388404,0.053954463613388404,0.32415860343788566,0.170910956638419,-0.31568756430013456
17,a2c_ppo,5,0.28,1,0.0554478857804952,0.0554478857804952,0.32824568646876773,0.1750264522878654,-0.31679717583088673
17,a2c_ppo,5,0.29,1,0.056154985745338726,0.056154985745338726,0.3301673092308525,0.17753181718428604,-0.31630941786084077
17,a2c_ppo,5,0.3,1,0.08253677346669841,0.08253677346669841,0.4029718550927376,0.2797715297392051,-0.2950149128599211
17,a2c_ppo,5,0.31,1,0.10135613708201308,0.10135613708201308,0.46005437928001724,0.3681832435122428,-0.2752872078455759
17,a2c_ppo,5,0.32,1,0.11608847811298473,0.11608847811298473,0.51300986069007,0.4478502334278229,-0.25921272212911317
17,a2c_ppo,5,0.33,1,0.13113476279450298,0.13113476279450298,0.5760177456133538,0.550700709660052,-0.23812346796402817
17,a2c_ppo,5,0.34,1,0.107722640588086,0.107722640588086,0.5101863874440817,0.4917386716593738,-0.21906481388696886
17,a2c_ppo,5,0.35,2,0.11130337269000345,0.11130337269000345,0.5251793305278992,0.5246061923345952,-0.2121655716542017
17,a2c_ppo,5,0.36,2,0.11130337269000345,0.11130337269000345,0.5251793305278992,0.5246061923345952,-0.2121655716542017
17,a2c_ppo,5,0.37,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
17,a2c_ppo,5,0.38,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
17,a2c_ppo,5,0.39,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
17,a2c_ppo,5,0.4,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.41,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.42,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.43,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.44,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.45,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.46,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.47,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.48,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.49,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.5,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.51,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.52,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.53,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.54,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.55,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.56,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.57,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.58,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.59,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.6,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.61,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.62,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.63,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.64,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.65,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.66,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.67,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.68,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.69,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.7,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.71,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.72,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.73,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.74,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
