repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_ppo,1,0.19,1,0.03897899177887032,0.03897899177887032,0.2846155220764113,0.12366416519319418,-0.31520037933362055
1,a2c_ppo,1,0.2,1,0.0634392961767698,0.0634392961767698,0.34999525452780467,0.20126656037308616,-0.31520037933362055
1,a2c_ppo,1,0.21,1,0.031967666611660395,0.031967666611660395,0.26470216292913606,0.10142014003677499,-0.31520037933362055
1,a2c_ppo,1,0.22,1,0.03775265376061698,0.03775265376061698,0.28036738515680004,0.11977350357392204,-0.31520037933362055
1,a2c_ppo,1,0.23,1,0.03894816948766011,0.03894816948766011,0.28354221840842575,0.12356637885399188,-0.31520037933362055
1,a2c_ppo,1,0.24,1,0.04493464596281127,0.04493464596281127,0.29979191302733715,0.14255687335291561,-0.31520504698198937
1,a2c_ppo,1,0.25,1,0.04442055418879454,0.04442055418879454,0.2980197025524493,0.14076437310979048,-0.3155667389940231
1,a2c_ppo,1,0.26,1,0.04599461871415378,0.04599461871415378,0.30242874311438267,0.1446627620685002,-0.3179437338018928
1,a2c_ppo,1,0.27,1,0.05224308304269498,0.05224308304269498,0.3196505240227699,0.16490005265545035,-0.3168166547032829
1,a2c_ppo,1,0.28,1,0.014970136317288052,0.014970136317288052,0.2145082131631701,0.047170355246093885,-0.3173632303421694
1,a2c_ppo,1,0.29,1,0.033395774124058475,0.033395774124058475,0.2660968145956333,0.10928047798072772,-0.3055968892261619
1,a2c_ppo,1,0.3,1,0.06407391213150193,0.06407391213150193,0.3528294655840904,0.22655607273344688,-0.2828170146067446
1,a2c_ppo,1,0.31,1,0.0808831350937631,0.0808831350937631,0.40382570133242934,0.3036172555789049,-0.2663983472861047
1,a2c_ppo,1,0.32,1,0.09658233405887029,0.09658233405887029,0.45856453730930513,0.38581149350073257,-0.25033555424311615
1,a2c_ppo,1,0.33,1,0.11065676601751884,0.11065676601751884,0.5169764328515176,0.4827255567728132,-0.22923328683340793
1,a2c_ppo,1,0.34,1,0.08767040143621996,0.08767040143621996,0.44817173480352174,0.4171051514391368,-0.21018776951982254
1,a2c_ppo,1,0.35,2,0.09053001187447918,0.09053001187447918,0.4604948990437424,0.4453172806632948,-0.20329328280195147
1,a2c_ppo,1,0.36,2,0.09053001187447918,0.09053001187447918,0.4604948990437424,0.4453172806632948,-0.20329328280195147
1,a2c_ppo,1,0.37,3,0.09044277689018032,0.09044277689018032,0.46003279166297545,0.4444875196643405,-0.20347652721156073
1,a2c_ppo,1,0.38,3,0.09044277689018032,0.09044277689018032,0.46003279166297545,0.4444875196643405,-0.20347652721156073
1,a2c_ppo,1,0.39,3,0.09044277689018032,0.09044277689018032,0.46003279166297545,0.4444875196643405,-0.20347652721156073
1,a2c_ppo,1,0.4,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.41,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.42,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.43,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.44,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.45,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.46,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.47,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.48,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.49,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.5,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.51,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.52,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.53,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.54,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.55,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.56,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.57,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.58,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.59,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.6,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.61,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.62,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.63,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.64,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.65,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.66,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.67,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.68,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.69,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.7,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.71,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.72,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.73,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.74,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.75,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.76,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.77,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.78,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.79,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.8,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.81,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.82,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.83,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.84,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.85,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.86,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.87,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.88,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,1,0.89,50,0.09592212030646619,0.09592212030646619,0.48009377504590417,0.4742236608217177,-0.20227189874974982
1,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
1,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
1,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
1,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
1,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
1,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
1,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
1,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
1,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
1,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
1,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
1,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
1,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
1,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
1,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
1,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
1,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
1,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
1,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
1,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
1,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
1,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
1,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
1,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
1,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
1,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
1,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
1,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
1,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
1,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
1,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
1,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
1,a2c_ppo,3,0.01,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.02,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.03,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.04,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.05,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.06,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.07,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.08,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.09,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.1,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.11,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.12,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.13,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.14,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.15,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.16,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.17,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.18,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.19,19,0.037434079965042555,0.037434079965042555,0.28082103830970756,0.11804649626805737,-0.3171130118088221
1,a2c_ppo,3,0.2,1,0.024364660190536958,0.024364660190536958,0.24552333236322854,0.0768327355965629,-0.3171130118088221
1,a2c_ppo,3,0.21,1,0.03343239384360541,0.03343239384360541,0.27076202653606973,0.10542737951024474,-0.3171130118088221
1,a2c_ppo,3,0.22,1,0.04293007390021564,0.04293007390021564,0.2958983980193639,0.13537783787344837,-0.3171130118088221
1,a2c_ppo,3,0.23,1,0.043199048470619505,0.043199048470619505,0.29651211976499303,0.136226035709512,-0.3171130118088221
1,a2c_ppo,3,0.24,1,0.04940699107856039,0.04940699107856039,0.3128715459728336,0.1558024717962263,-0.3171130118088221
1,a2c_ppo,3,0.25,1,0.055525762546997814,0.055525762546997814,0.32897901600766105,0.17509771116069064,-0.3171130118088221
1,a2c_ppo,3,0.26,1,0.058301285124790825,0.058301285124790825,0.33634729234016386,0.18385018259654043,-0.3171130118088221
1,a2c_ppo,3,0.27,1,0.05316348574511398,0.05316348574511398,0.3225469600311824,0.16764838958158124,-0.3171130118088221
1,a2c_ppo,3,0.28,1,0.01666949994148692,0.01666949994148692,0.22170038234948555,0.05256643316653452,-0.3171130118088221
1,a2c_ppo,3,0.29,1,0.017901192444683467,0.017901192444683467,0.2252449368089475,0.05645051378552564,-0.3171130118088221
1,a2c_ppo,3,0.3,2,0.022394553950199514,0.022394553950199514,0.23784918709909353,0.07062010424126183,-0.3171130118088221
1,a2c_ppo,3,0.31,2,0.022394553950199514,0.022394553950199514,0.23784918709909353,0.07062010424126183,-0.3171130118088221
1,a2c_ppo,3,0.32,1,0.021912876758034328,0.021912876758034328,0.23642171077427818,0.06910115934077452,-0.3171130118088221
1,a2c_ppo,3,0.33,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.34,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.35,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.36,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.37,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.38,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
