pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,1,0.83,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.84,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.85,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.86,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.87,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.88,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,1,0.89,30,0.01868240604195159,0.0030444383093552853,0.01754559409425687,0.01981921798964631,0.1996203545160592,0.011648640786994133,0.1952706805613049,0.2039700284708135,0.07388017153913592,0.012317930204264508,0.0692805808087056,0.07847976226956625,-0.25320236755372094,0.002478351120735027,-0.2541277990712447,-0.25227693603619716
patchtst_itransformer,2,0.01,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.02,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.03,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.04,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.05,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.06,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.07,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.08,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.09,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.1,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.11,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.12,30,0.053943883936814416,1.4115032135209254e-17,0.053943883936814416,0.053943883936814416,0.32580032903894846,5.646012854083702e-17,0.32580032903894846,0.32580032903894846,0.20259792619622016,2.823006427041851e-17,0.20259792619622016,0.20259792619622016,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.13,30,0.05658934254093271,7.057516067604627e-18,0.05658934254093271,0.05658934254093271,0.3342711796776746,0.0,0.3342711796776746,0.3342711796776746,0.21253351829522604,5.646012854083702e-17,0.21253351829522604,0.21253351829522604,-0.26626079027368094,5.646012854083702e-17,-0.26626079027368094,-0.26626079027368094
patchtst_itransformer,2,0.14,30,0.04412481500188552,1.4115032135209254e-17,0.04412481500188552,0.04412481500188552,0.29420876245784827,5.646012854083702e-17,0.29420876245784827,0.29420876245784827,0.16226246752720966,5.646012854083702e-17,0.16226246752720966,0.16226246752720966,-0.27193482062933844,5.646012854083702e-17,-0.27193482062933844,-0.27193482062933844
patchtst_itransformer,2,0.15,30,0.0412248216475346,0.0,0.0412248216475346,0.0412248216475346,0.2847621289220193,0.0,0.2847621289220193,0.2847621289220193,0.15295134292011073,2.823006427041851e-17,0.15295134292011073,0.15295134292011073,-0.26952899438788885,5.646012854083702e-17,-0.26952899438788885,-0.26952899438788885
patchtst_itransformer,2,0.16,30,0.043992294629929804,7.057516067604627e-18,0.043992294629929804,0.043992294629929804,0.29357148080606044,5.646012854083702e-17,0.29357148080606044,0.29357148080606044,0.16371496784183365,5.646012854083702e-17,0.16371496784183365,0.16371496784183365,-0.2687127219328603,1.1292025708167404e-16,-0.2687127219328603,-0.2687127219328603
patchtst_itransformer,2,0.17,30,0.031433278702183806,7.057516067604627e-18,0.031433278702183806,0.031433278702183806,0.25122233662259863,5.646012854083702e-17,0.25122233662259863,0.25122233662259863,0.1199689529648338,0.0,0.1199689529648338,0.1199689529648338,-0.2620117782589781,1.1292025708167404e-16,-0.2620117782589781,-0.2620117782589781
patchtst_itransformer,2,0.18,30,0.0332083211708387,0.0,0.0332083211708387,0.0332083211708387,0.2571138376721792,0.0,0.2571138376721792,0.2571138376721792,0.1237363489852075,0.0,0.1237363489852075,0.1237363489852075,-0.268379675359653,0.0,-0.268379675359653,-0.268379675359653
patchtst_itransformer,2,0.19,30,0.0348645762667982,0.0,0.0348645762667982,0.0348645762667982,0.2624110407618065,0.0,0.2624110407618065,0.2624110407618065,0.12947415376212384,5.646012854083702e-17,0.12947415376212384,0.12947415376212384,-0.26927827101965984,5.646012854083702e-17,-0.26927827101965984,-0.26927827101965984
patchtst_itransformer,2,0.2,30,0.06103556032496012,1.4115032135209254e-17,0.06103556032496012,0.06103556032496012,0.35983352286031395,1.6938038562251105e-16,0.35983352286031395,0.35983352286031395,0.24634788463070625,5.646012854083702e-17,0.24634788463070625,0.24634788463070625,-0.2477616579353095,0.0,-0.2477616579353095,-0.2477616579353095
patchtst_itransformer,2,0.21,30,0.06853397633758691,1.4115032135209254e-17,0.06853397633758691,0.06853397633758691,0.3884577356519359,1.1292025708167404e-16,0.3884577356519359,0.3884577356519359,0.2777820719703187,0.0,0.2777820719703187,0.2777820719703187,-0.24671850077102844,5.646012854083702e-17,-0.24671850077102844,-0.24671850077102844
patchtst_itransformer,2,0.22,30,0.06370473840700372,1.4115032135209254e-17,0.06370473840700372,0.06370473840700372,0.37013331039921293,5.646012854083702e-17,0.37013331039921293,0.37013331039921293,0.2569532018808466,0.0,0.2569532018808466,0.2569532018808466,-0.24792350490555334,5.646012854083702e-17,-0.24792350490555334,-0.24792350490555334
patchtst_itransformer,2,0.23,30,0.07771127795093362,1.4115032135209254e-17,0.07771127795093362,0.07771127795093362,0.42962328297981484,5.646012854083702e-17,0.42962328297981484,0.42962328297981484,0.3413580673274368,1.6938038562251105e-16,0.3413580673274368,0.3413580673274368,-0.22765326321229634,5.646012854083702e-17,-0.22765326321229634,-0.22765326321229634
patchtst_itransformer,2,0.24,30,0.08103958486140292,1.4115032135209254e-17,0.08103958486140292,0.08103958486140292,0.4411930622112678,1.1292025708167404e-16,0.4411930622112678,0.4411930622112678,0.3442616438882863,0.0,0.3442616438882863,0.3442616438882863,-0.2354011441591224,0.0,-0.2354011441591224,-0.2354011441591224
patchtst_itransformer,2,0.25,30,0.07923561185937417,2.823006427041851e-17,0.07923561185937417,0.07923561185937417,0.4353671589352142,1.1292025708167404e-16,0.4353671589352142,0.4353671589352142,0.33961626649034404,5.646012854083702e-17,0.33961626649034404,0.33961626649034404,-0.23330923656339944,5.646012854083702e-17,-0.23330923656339944,-0.23330923656339944
patchtst_itransformer,2,0.26,30,0.07159176562471221,1.4115032135209254e-17,0.07159176562471221,0.07159176562471221,0.40332770892336156,5.646012854083702e-17,0.40332770892336156,0.40332770892336156,0.29853924678067645,5.646012854083702e-17,0.29853924678067645,0.29853924678067645,-0.2398068809937995,0.0,-0.2398068809937995,-0.2398068809937995
patchtst_itransformer,2,0.27,30,0.0663171531696991,0.0,0.0663171531696991,0.0663171531696991,0.38308876284046056,1.1292025708167404e-16,0.38308876284046056,0.38308876284046056,0.27654399613084407,1.1292025708167404e-16,0.27654399613084407,0.27654399613084407,-0.2398068809937995,0.0,-0.2398068809937995,-0.2398068809937995
patchtst_itransformer,2,0.28,30,0.062279226153560505,7.057516067604627e-18,0.062279226153560505,0.062279226153560505,0.3676289359121846,1.1292025708167404e-16,0.3676289359121846,0.3676289359121846,0.2586928197851482,0.0,0.2586928197851482,0.2586928197851482,-0.24074586300959247,2.823006427041851e-17,-0.24074586300959247,-0.24074586300959247
patchtst_itransformer,2,0.29,30,0.05622844831801591,1.4115032135209254e-17,0.05622844831801591,0.05622844831801591,0.3441961257196553,0.0,0.3441961257196553,0.3441961257196553,0.23274385734270817,2.823006427041851e-17,0.23274385734270817,0.23274385734270817,-0.24158939771811586,5.646012854083702e-17,-0.24158939771811586,-0.24158939771811586
patchtst_itransformer,2,0.3,30,0.0509815684469832,0.0,0.0509815684469832,0.0509815684469832,0.3242282797663727,1.1292025708167404e-16,0.3242282797663727,0.3242282797663727,0.2110256862615634,0.0,0.2110256862615634,0.2110256862615634,-0.24158939771811586,5.646012854083702e-17,-0.24158939771811586,-0.24158939771811586
patchtst_itransformer,2,0.31,30,0.0411447471853974,0.0,0.0411447471853974,0.0411447471853974,0.286253426748634,5.646012854083702e-17,0.286253426748634,0.286253426748634,0.16962439658567527,2.823006427041851e-17,0.16962439658567527,0.16962439658567527,-0.24256385292203922,2.823006427041851e-17,-0.24256385292203922,-0.24256385292203922
patchtst_itransformer,2,0.32,30,0.0373513302962789,0.0,0.0373513302962789,0.0373513302962789,0.2716188697264714,0.0,0.2716188697264714,0.2716188697264714,0.1539855582203493,0.0,0.1539855582203493,0.1539855582203493,-0.24256385292203922,2.823006427041851e-17,-0.24256385292203922,-0.24256385292203922
patchtst_itransformer,2,0.33,30,0.03538838657861951,7.057516067604627e-18,0.03538838657861951,0.03538838657861951,0.26401406638431596,5.646012854083702e-17,0.26401406638431596,0.26401406638431596,0.14595767289973863,2.823006427041851e-17,0.14595767289973863,0.14595767289973863,-0.2424565004056246,8.469019281125553e-17,-0.2424565004056246,-0.2424565004056246
patchtst_itransformer,2,0.34,30,0.03994807376832081,7.057516067604627e-18,0.03994807376832081,0.03994807376832081,0.2816290141538548,5.646012854083702e-17,0.2816290141538548,0.2816290141538548,0.1647638801248412,0.0,0.1647638801248412,0.1647638801248412,-0.2424565004056246,8.469019281125553e-17,-0.2424565004056246,-0.2424565004056246
patchtst_itransformer,2,0.35,30,0.019630701198797194,7.057516067604627e-18,0.019630701198797194,0.019630701198797194,0.2033419769321077,0.0,0.2033419769321077,0.2033419769321077,0.07875560723951383,2.823006427041851e-17,0.07875560723951383,0.07875560723951383,-0.24926099724043552,2.823006427041851e-17,-0.24926099724043552,-0.24926099724043552
patchtst_itransformer,2,0.36,30,0.02190556629535441,1.0586274101406941e-17,0.02190556629535441,0.02190556629535441,0.21216122160358955,5.646012854083702e-17,0.21216122160358955,0.21216122160358955,0.0878820454779152,0.0,0.0878820454779152,0.0878820454779152,-0.24926099724043552,2.823006427041851e-17,-0.24926099724043552,-0.24926099724043552
patchtst_itransformer,2,0.37,30,0.024758004916955494,7.057516067604627e-18,0.024758004916955494,0.024758004916955494,0.22309681902939638,2.823006427041851e-17,0.22309681902939638,0.22309681902939638,0.09952474880871878,1.4115032135209254e-17,0.09952474880871878,0.09952474880871878,-0.24876229493971486,5.646012854083702e-17,-0.24876229493971486,-0.24876229493971486
patchtst_itransformer,2,0.38,30,0.025386853874093694,7.057516067604627e-18,0.025386853874093694,0.025386853874093694,0.22552201038222394,5.646012854083702e-17,0.22552201038222394,0.22552201038222394,0.10205265987052432,2.823006427041851e-17,0.10205265987052432,0.10205265987052432,-0.24876229493971486,5.646012854083702e-17,-0.24876229493971486,-0.24876229493971486
patchtst_itransformer,2,0.39,30,0.024353367468259793,7.057516067604627e-18,0.024353367468259793,0.024353367468259793,0.22157483505025077,2.823006427041851e-17,0.22157483505025077,0.22157483505025077,0.09779830463480736,4.2345096405627763e-17,0.09779830463480736,0.09779830463480736,-0.2490162540056167,0.0,-0.2490162540056167,-0.2490162540056167
patchtst_itransformer,2,0.4,30,0.023818991341787207,7.057516067604627e-18,0.023818991341787207,0.023818991341787207,0.21953520998600118,8.469019281125553e-17,0.21953520998600118,0.21953520998600118,0.0956018644893146,0.0,0.0956018644893146,0.0956018644893146,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.41,30,0.023818991341787207,7.057516067604627e-18,0.023818991341787207,0.023818991341787207,0.21953520998600118,8.469019281125553e-17,0.21953520998600118,0.21953520998600118,0.0956018644893146,0.0,0.0956018644893146,0.0956018644893146,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.42,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.43,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.44,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.45,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.46,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.47,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.48,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.49,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.5,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.51,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.52,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.53,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.54,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.55,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.56,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.57,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.58,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.59,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.6,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.61,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.62,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.63,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.64,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.65,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.66,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.67,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.68,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.69,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.7,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.71,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.72,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.73,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.74,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
