repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,patchtst_itransformer,5,0.7,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.71,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.72,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.73,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.74,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.75,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.76,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.77,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.78,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.79,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.8,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.81,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.82,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.83,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.84,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.85,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.86,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.87,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.88,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
5,patchtst_itransformer,5,0.89,48,0.0307156963540853,0.0307156963540853,0.2460501562200436,0.1220573030663282,-0.2516498036778171
6,patchtst_itransformer,1,0.01,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.02,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.03,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.04,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.05,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.06,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.07,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.08,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.09,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.1,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.11,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.12,12,0.0715171062026378,0.0715171062026378,0.3810728041297399,0.2713602374824843,-0.2635504260540534
6,patchtst_itransformer,1,0.13,1,0.0686740540075541,0.0686740540075541,0.3721399039727875,0.2605727299923592,-0.2635504260540534
6,patchtst_itransformer,1,0.14,1,0.0575273682726298,0.0575273682726298,0.336985862769487,0.2136772927313799,-0.2692254639567583
6,patchtst_itransformer,1,0.15,1,0.0550853306718497,0.0550853306718497,0.3291715045490511,0.2064518914017566,-0.2668192105087249
6,patchtst_itransformer,1,0.16,1,0.0613420526432271,0.0613420526432271,0.3499656789948133,0.2306067989992521,-0.266002793106833
6,patchtst_itransformer,1,0.17,1,0.0545173887423751,0.0545173887423751,0.3283679545748802,0.2102472485299773,-0.2593013184408068
6,patchtst_itransformer,1,0.18,1,0.055410163662187,0.055410163662187,0.3314279180337853,0.2085673636191862,-0.2656703460247885
6,patchtst_itransformer,1,0.19,1,0.0737161441874101,0.0737161441874101,0.3936962113800636,0.2784640269252883,-0.2647241189512357
6,patchtst_itransformer,1,0.2,1,0.0958390002696092,0.0958390002696092,0.4842498677091377,0.3885905034007414,-0.246632378894688
6,patchtst_itransformer,1,0.21,1,0.1030193724655355,0.1030193724655355,0.5113266254781703,0.4194778165915476,-0.245589560140786
6,patchtst_itransformer,1,0.22,1,0.097592345394663,0.097592345394663,0.4954040168751182,0.3934197818169548,-0.2480616123163564
6,patchtst_itransformer,1,0.23,1,0.1072578201004663,0.1072578201004663,0.5405856660033597,0.4715867313685771,-0.2274402839732084
6,patchtst_itransformer,1,0.24,1,0.1109948779649143,0.1109948779649143,0.5535713734985469,0.4764674923843177,-0.2329537266214714
6,patchtst_itransformer,1,0.25,1,0.1095869218998626,0.1095869218998626,0.5504991810075148,0.4736358048754827,-0.2313738124774428
6,patchtst_itransformer,1,0.26,1,0.0983816919274767,0.0983816919274767,0.5028900510363327,0.4126691537032401,-0.2384033093935226
6,patchtst_itransformer,1,0.27,1,0.072090145678336,0.072090145678336,0.4066037882304725,0.3023873530184087,-0.2384033093935226
6,patchtst_itransformer,1,0.28,1,0.0637939112255852,0.0637939112255852,0.374582194959597,0.2665656014553964,-0.2393178672615027
6,patchtst_itransformer,1,0.29,1,0.053303601196037,0.053303601196037,0.3334602665821434,0.2173165211076642,-0.2452809428585922
6,patchtst_itransformer,1,0.3,1,0.0501575481298524,0.0501575481298524,0.3214338476455697,0.204490196202356,-0.2452809428585922
6,patchtst_itransformer,1,0.31,1,0.0414048344999233,0.0414048344999233,0.287508909434564,0.1681020412974517,-0.246307743679678
6,patchtst_itransformer,1,0.32,1,0.0376114176108046,0.0376114176108046,0.2728409388946894,0.1527009141040978,-0.246307743679678
6,patchtst_itransformer,1,0.33,1,0.0379797482381505,0.0379797482381505,0.2742822616936635,0.1542635576600888,-0.2462003911632635
6,patchtst_itransformer,1,0.34,1,0.0309495494465517,0.0309495494465517,0.2469094653674394,0.1257087744674948,-0.2462003911632635
6,patchtst_itransformer,1,0.35,1,0.0095440754412057,0.0095440754412057,0.1640689317151389,0.0377213610182352,-0.2530151400579618
6,patchtst_itransformer,1,0.36,1,0.0145961764742101,0.0145961764742101,0.1837620988355429,0.0576889449021368,-0.2530151400579618
6,patchtst_itransformer,1,0.37,1,0.0178877649147581,0.0178877649147581,0.1964348533998995,0.0708398587099159,-0.2525098897783981
6,patchtst_itransformer,1,0.38,1,0.0185166138718961,0.0185166138718961,0.1988860606581088,0.0733302520869432,-0.2525098897783981
6,patchtst_itransformer,1,0.39,1,0.0174831274660627,0.0174831274660627,0.1949291156634426,0.069166785210392,-0.2527676747283025
6,patchtst_itransformer,1,0.4,2,0.0169487513395898,0.0169487513395898,0.1928835445309504,0.0670172906185879,-0.2529011719684312
6,patchtst_itransformer,1,0.41,2,0.0169487513395898,0.0169487513395898,0.1928835445309504,0.0670172906185879,-0.2529011719684312
6,patchtst_itransformer,1,0.42,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.43,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.44,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.45,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.46,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.47,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.48,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.49,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.5,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.51,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.52,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.53,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.54,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.55,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.56,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.57,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.58,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.59,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.6,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.61,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.62,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.63,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.64,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.65,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.66,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.67,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.68,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.69,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.7,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.71,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.72,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.73,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.74,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.75,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.76,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.77,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.78,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.79,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.8,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.81,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.82,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.83,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.84,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.85,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.86,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.87,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.88,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,1,0.89,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
6,patchtst_itransformer,2,0.01,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.02,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.03,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.04,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.05,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.06,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.07,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.08,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.09,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.1,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.11,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.12,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
6,patchtst_itransformer,2,0.13,1,0.0565893425409327,0.0565893425409327,0.3342711796776746,0.2125335182952261,-0.2662607902736809
6,patchtst_itransformer,2,0.14,1,0.0441248150018855,0.0441248150018855,0.2942087624578482,0.1622624675272096,-0.2719348206293384
6,patchtst_itransformer,2,0.15,1,0.0412248216475346,0.0412248216475346,0.2847621289220193,0.1529513429201107,-0.2695289943878889
6,patchtst_itransformer,2,0.16,1,0.0439922946299298,0.0439922946299298,0.2935714808060604,0.1637149678418336,-0.2687127219328604
6,patchtst_itransformer,2,0.17,1,0.0314332787021838,0.0314332787021838,0.2512223366225987,0.1199689529648338,-0.262011778258978
6,patchtst_itransformer,2,0.18,1,0.0332083211708387,0.0332083211708387,0.2571138376721792,0.1237363489852075,-0.268379675359653
6,patchtst_itransformer,2,0.19,1,0.0348645762667982,0.0348645762667982,0.2624110407618065,0.1294741537621238,-0.2692782710196598
6,patchtst_itransformer,2,0.2,1,0.0610355603249601,0.0610355603249601,0.3598335228603141,0.2463478846307062,-0.2477616579353095
6,patchtst_itransformer,2,0.21,1,0.0685339763375869,0.0685339763375869,0.3884577356519358,0.2777820719703187,-0.2467185007710284
6,patchtst_itransformer,2,0.22,1,0.0637047384070037,0.0637047384070037,0.3701333103992129,0.2569532018808466,-0.2479235049055534
6,patchtst_itransformer,2,0.23,1,0.0777112779509336,0.0777112779509336,0.4296232829798148,0.3413580673274366,-0.2276532632122963
6,patchtst_itransformer,2,0.24,1,0.0810395848614029,0.0810395848614029,0.4411930622112679,0.3442616438882863,-0.2354011441591224
6,patchtst_itransformer,2,0.25,1,0.0792356118593742,0.0792356118593742,0.4353671589352141,0.3396162664903441,-0.2333092365633995
6,patchtst_itransformer,2,0.26,1,0.0715917656247122,0.0715917656247122,0.4033277089233615,0.2985392467806765,-0.2398068809937995
6,patchtst_itransformer,2,0.27,1,0.0663171531696991,0.0663171531696991,0.3830887628404607,0.2765439961308442,-0.2398068809937995
6,patchtst_itransformer,2,0.28,1,0.0622792261535605,0.0622792261535605,0.3676289359121845,0.2586928197851482,-0.2407458630095925
6,patchtst_itransformer,2,0.29,1,0.0562284483180159,0.0562284483180159,0.3441961257196553,0.2327438573427082,-0.2415893977181159
6,patchtst_itransformer,2,0.3,1,0.0509815684469832,0.0509815684469832,0.3242282797663726,0.2110256862615634,-0.2415893977181159
6,patchtst_itransformer,2,0.31,1,0.0411447471853974,0.0411447471853974,0.2862534267486341,0.1696243965856753,-0.2425638529220392
6,patchtst_itransformer,2,0.32,1,0.0373513302962789,0.0373513302962789,0.2716188697264714,0.1539855582203493,-0.2425638529220392
6,patchtst_itransformer,2,0.33,1,0.0353883865786195,0.0353883865786195,0.2640140663843159,0.1459576728997386,-0.2424565004056247
6,patchtst_itransformer,2,0.34,1,0.0399480737683208,0.0399480737683208,0.2816290141538547,0.1647638801248412,-0.2424565004056247
6,patchtst_itransformer,2,0.35,1,0.0196307011987972,0.0196307011987972,0.2033419769321077,0.0787556072395138,-0.2492609972404355
6,patchtst_itransformer,2,0.36,1,0.0219055662953544,0.0219055662953544,0.2121612216035895,0.0878820454779152,-0.2492609972404355
6,patchtst_itransformer,2,0.37,1,0.0247580049169555,0.0247580049169555,0.2230968190293964,0.0995247488087188,-0.2487622949397149
6,patchtst_itransformer,2,0.38,1,0.0253868538740937,0.0253868538740937,0.225522010382224,0.1020526598705243,-0.2487622949397149
6,patchtst_itransformer,2,0.39,1,0.0243533674682598,0.0243533674682598,0.2215748350502508,0.0977983046348074,-0.2490162540056167
6,patchtst_itransformer,2,0.4,2,0.0238189913417872,0.0238189913417872,0.2195352099860011,0.0956018644893146,-0.2491477699626816
6,patchtst_itransformer,2,0.41,2,0.0238189913417872,0.0238189913417872,0.2195352099860011,0.0956018644893146,-0.2491477699626816
6,patchtst_itransformer,2,0.42,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.43,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.44,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.45,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.46,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.47,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.48,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.49,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.5,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.51,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.52,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.53,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.54,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.55,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.56,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.57,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.58,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.59,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.6,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.61,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.62,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.63,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.64,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.65,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.66,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.67,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.68,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.69,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.7,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.71,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.72,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.73,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.74,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.75,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.76,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.77,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.78,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.79,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.8,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.81,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.82,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.83,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.84,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.85,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.86,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.87,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.88,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,2,0.89,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
6,patchtst_itransformer,3,0.01,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.02,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.03,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.04,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.05,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.06,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.07,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.08,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.09,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.1,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.11,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.12,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
6,patchtst_itransformer,3,0.13,13,0.0796535575450156,0.0796535575450156,0.4107113524099009,0.3061999182626144,-0.2601357897055357
