repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
18,3,patchtst_itransformer,4,logistic_l1,0.9919354838709676,0.0079754212233484
18,3,patchtst_itransformer,4,logistic_l2,0.9919354838709676,0.0075797303246051
18,3,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709676,0.0075109138856068
18,3,patchtst_itransformer,5,svm_rbf,1.0,0.0025575105579158
18,3,patchtst_itransformer,5,svm_linear,0.9919354838709676,0.0065813820166293
18,3,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0056095598389124
18,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.0459517735157693
18,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079753057631819
18,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075795487852942
18,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.0075102474045616
18,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
18,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
18,4,patchtst_itransformer,1,svm_rbf,1.0,0.0020973898215796
18,4,patchtst_itransformer,1,svm_linear,1.0,0.0019971416636876
18,4,patchtst_itransformer,1,svm_poly,1.0,0.001666019267791
18,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0101632838926792
18,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049832541433334
18,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028117874007239
18,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038618019717964
18,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
18,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
18,4,patchtst_itransformer,4,svm_rbf,1.0,0.0023721393964562
18,4,patchtst_itransformer,4,svm_linear,1.0,0.0012961738914734
18,4,patchtst_itransformer,4,svm_poly,1.0,0.0017252770361882
18,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0105246906083209
18,4,patchtst_itransformer,4,logistic_l1,1.0,0.0049830928523594
18,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028146835104539
18,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038623755159649
18,4,patchtst_itransformer,5,svm_rbf,1.0,0.002303788631607
18,4,patchtst_itransformer,5,svm_linear,1.0,0.001675121466182
18,4,patchtst_itransformer,5,svm_poly,1.0,0.0018691800831191
18,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0097392439515478
18,4,patchtst_itransformer,5,logistic_l1,1.0,0.0049818506490159
18,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028115441762086
18,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038625712693972
18,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
18,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,1,patchtst_itransformer,1,svm_rbf,1.0,0.0024141271912892
19,1,patchtst_itransformer,1,svm_linear,1.0,0.0015113084087359
19,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0026953892645026
19,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0093716554853563
19,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052650536125889
19,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044420298524877
19,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049971090927149
19,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,1,patchtst_itransformer,4,svm_rbf,1.0,0.0024171421852322
19,1,patchtst_itransformer,4,svm_linear,1.0,0.0015832026592314
19,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0026526235705829
19,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.0091984347239993
19,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052656189801018
19,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044403539579919
19,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0049978527577683
19,1,patchtst_itransformer,5,svm_rbf,1.0,0.0031191139603345
19,1,patchtst_itransformer,5,svm_linear,1.0,0.0031666145690532
19,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0048120623554907
19,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0106416566530638
19,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052652141970596
19,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044426434669792
19,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049974555135338
19,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,2,patchtst_itransformer,1,svm_rbf,1.0,0.0008808279798331
19,2,patchtst_itransformer,1,svm_linear,1.0,0.0009723261131629
19,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0164402348298064
19,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0069596463588349
19,2,patchtst_itransformer,2,logistic_l1,1.0,0.0019129066373718
19,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018696744977558
19,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020395768728793
19,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,2,patchtst_itransformer,4,svm_rbf,1.0,0.0007707203658047
19,2,patchtst_itransformer,4,svm_linear,1.0,0.0011799139450961
19,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0155105902380568
19,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0057224008948532
19,2,patchtst_itransformer,4,logistic_l1,1.0,0.0019126785257022
19,2,patchtst_itransformer,4,logistic_l2,1.0,0.00186925437743
19,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020399375578227
19,2,patchtst_itransformer,5,svm_rbf,1.0,0.0008351037977668
19,2,patchtst_itransformer,5,svm_linear,1.0,0.0010166302644375
19,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.015584160305821
19,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0063239342649555
19,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019127106364593
19,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018691938953029
19,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020396581275282
19,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,3,patchtst_itransformer,1,svm_rbf,1.0,0.0026800735903941
19,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0064362774795135
19,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0063533572639737
19,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0459179346656645
19,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.0079753464988951
19,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.007579422993576
19,3,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709676,0.0075094024444787
19,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,3,patchtst_itransformer,4,svm_rbf,1.0,0.0023630428536749
19,3,patchtst_itransformer,4,svm_linear,0.9919354838709676,0.0053811915688502
19,3,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0029985412098926
19,3,patchtst_itransformer,4,svm_sigmoid,0.9516129032258064,0.0458425080621092
19,3,patchtst_itransformer,4,logistic_l1,0.9919354838709676,0.0079752647744097
19,3,patchtst_itransformer,4,logistic_l2,0.9919354838709676,0.0075802743456886
19,3,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709676,0.0075108103676397
19,3,patchtst_itransformer,5,svm_rbf,1.0,0.0027108338963756
19,3,patchtst_itransformer,5,svm_linear,0.9919354838709676,0.0068109618433621
19,3,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0055677382684972
19,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.0470490338606245
19,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079753324692342
19,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075789652329051
19,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.0075090451007887
19,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,4,patchtst_itransformer,1,svm_rbf,1.0,0.0019250906720404
19,4,patchtst_itransformer,1,svm_linear,1.0,0.0017536515593759
19,4,patchtst_itransformer,1,svm_poly,1.0,0.0012319786540582
19,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0101180896613794
19,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049830034956392
19,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028125922904885
19,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038619833957929
19,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,4,patchtst_itransformer,4,svm_rbf,1.0,0.0020445377618923
19,4,patchtst_itransformer,4,svm_linear,1.0,0.0013806600323806
19,4,patchtst_itransformer,4,svm_poly,1.0,0.0011609329353347
19,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.010075107677452
19,4,patchtst_itransformer,4,logistic_l1,1.0,0.0049822828900204
19,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028117791772946
19,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038607872816461
19,4,patchtst_itransformer,5,svm_rbf,1.0,0.0021048799431151
19,4,patchtst_itransformer,5,svm_linear,1.0,0.0014349904086409
19,4,patchtst_itransformer,5,svm_poly,1.0,0.0013856475083426
19,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0098073827815087
19,4,patchtst_itransformer,5,logistic_l1,1.0,0.0049826133782435
19,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028129241954403
19,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038623929105184
19,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,1,patchtst_itransformer,1,svm_rbf,1.0,0.0032027875750234
20,1,patchtst_itransformer,1,svm_linear,1.0,0.0022413207727085
20,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0047598599760414
20,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0099602833167899
20,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052649955106163
20,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044397252099106
20,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049972433210982
20,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,1,patchtst_itransformer,4,svm_rbf,1.0,0.0030140795334388
20,1,patchtst_itransformer,4,svm_linear,1.0,0.0023724445711051
20,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0047132737230278
20,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.0100131888160906
20,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052649528552753
20,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044420607334417
20,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0049975918639782
20,1,patchtst_itransformer,5,svm_rbf,1.0,0.0030727208751564
20,1,patchtst_itransformer,5,svm_linear,1.0,0.0022088589268134
20,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0048127779888712
20,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0105842309970668
20,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052657286196585
20,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044399343415082
20,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049971729270253
20,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,2,patchtst_itransformer,1,svm_rbf,1.0,0.000611570164858
20,2,patchtst_itransformer,1,svm_linear,1.0,0.000813203203047
20,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0124304951245524
20,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0059430732486593
20,2,patchtst_itransformer,2,logistic_l1,1.0,0.0019129477062499
20,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018697681039241
20,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020394017434954
20,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,2,patchtst_itransformer,4,svm_rbf,1.0,0.0007839345425894
20,2,patchtst_itransformer,4,svm_linear,1.0,0.0010532641836126
20,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0152526434026717
20,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0060460616158117
20,2,patchtst_itransformer,4,logistic_l1,1.0,0.001913010824144
20,2,patchtst_itransformer,4,logistic_l2,1.0,0.0018699936864873
20,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020401743783623
20,2,patchtst_itransformer,5,svm_rbf,1.0,0.000601653345949
20,2,patchtst_itransformer,5,svm_linear,1.0,0.0010230465647493
20,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0144012735990691
20,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0059936203047148
20,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019129511134132
20,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018695888774118
20,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020391778591019
20,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,3,patchtst_itransformer,1,svm_rbf,1.0,0.0028763904139605
20,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0069052938084075
20,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.006799266144143
20,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0460977336542492
20,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.0079753582393646
20,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.0075779561879482
20,3,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709676,0.0075096000373417
20,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,3,patchtst_itransformer,4,svm_rbf,1.0,0.0029965426448679
20,3,patchtst_itransformer,4,svm_linear,0.9919354838709676,0.0066116182912208
20,3,patchtst_itransformer,4,svm_poly,0.967741935483871,0.00693129071595
20,3,patchtst_itransformer,4,svm_sigmoid,0.9516129032258064,0.0453914632080428
20,3,patchtst_itransformer,4,logistic_l1,0.9919354838709676,0.0079752396627894
20,3,patchtst_itransformer,4,logistic_l2,0.9919354838709676,0.0075798450935955
20,3,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709676,0.00751093043871
20,3,patchtst_itransformer,5,svm_rbf,1.0,0.0023337632851109
20,3,patchtst_itransformer,5,svm_linear,0.9919354838709676,0.0058576604690162
20,3,patchtst_itransformer,5,svm_poly,0.967741935483871,0.002685030595776
20,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.045763130019239
20,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079752649100859
20,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075788067725488
20,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.007510839042893
20,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,4,patchtst_itransformer,1,svm_rbf,1.0,0.0021257229935714
20,4,patchtst_itransformer,1,svm_linear,1.0,0.00169974577865
20,4,patchtst_itransformer,1,svm_poly,1.0,0.0015757895548417
20,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0095659756562588
20,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049833430948948
20,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028135106516465
20,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038618213589199
20,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,4,patchtst_itransformer,4,svm_rbf,1.0,0.0023783110467173
20,4,patchtst_itransformer,4,svm_linear,1.0,0.0018169739766039
20,4,patchtst_itransformer,4,svm_poly,1.0,0.0017710833654195
20,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0103335708042482
20,4,patchtst_itransformer,4,logistic_l1,1.0,0.0049825970564677
20,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028141901356424
20,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038624033232391
20,4,patchtst_itransformer,5,svm_rbf,1.0,0.0020794992905539
20,4,patchtst_itransformer,5,svm_linear,1.0,0.0022060494606682
20,4,patchtst_itransformer,5,svm_poly,1.0,0.0013808536857564
20,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.010306924552583
20,4,patchtst_itransformer,5,logistic_l1,1.0,0.0049829364651049
20,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028123761147479
20,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038621731482097
20,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
21,1,patchtst_itransformer,1,svm_rbf,1.0,0.0031414457884491
21,1,patchtst_itransformer,1,svm_linear,1.0,0.0023347258656659
21,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0047533303103335
21,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0101135270518502
21,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052647083364037
21,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044428213986012
21,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049970378297893
21,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
21,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
21,1,patchtst_itransformer,4,svm_rbf,1.0,0.0027747492265171
21,1,patchtst_itransformer,4,svm_linear,1.0,0.0021058634808066
21,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0041809577788209
21,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.0092223106747381
21,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052652595836088
21,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044414186724488
21,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0049966202514749
21,1,patchtst_itransformer,5,svm_rbf,1.0,0.0027097840204656
21,1,patchtst_itransformer,5,svm_linear,1.0,0.0022009612735992
21,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0044074088953938
21,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0092151747517203
21,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052651676161107
21,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044406634430299
21,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049978468137564
21,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
21,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
21,2,patchtst_itransformer,1,svm_rbf,1.0,0.0008554781629122
21,2,patchtst_itransformer,1,svm_linear,1.0,0.001155382569981
21,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0151618988123296
21,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0061556016992711
21,2,patchtst_itransformer,2,logistic_l1,1.0,0.0019127392183386
21,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018680620038567
21,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020396454082587
21,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
21,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
21,2,patchtst_itransformer,4,svm_rbf,1.0,0.0006421160786084
21,2,patchtst_itransformer,4,svm_linear,1.0,0.0011854323528503
21,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0145475244503596
21,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0060531908006474
21,2,patchtst_itransformer,4,logistic_l1,1.0,0.001913006551199
21,2,patchtst_itransformer,4,logistic_l2,1.0,0.0018701323523684
21,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020399999971622
21,2,patchtst_itransformer,5,svm_rbf,1.0,0.0008733625429015
21,2,patchtst_itransformer,5,svm_linear,1.0,0.0012508158402953
21,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0153241587717656
21,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0056973635625816
21,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019126831625142
21,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018680203435057
21,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020394154168845
21,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
21,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
21,3,patchtst_itransformer,1,svm_rbf,1.0,0.0026707875882156
21,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0065818002828221
21,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0040721721962564
21,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0452797887720865
21,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.0079757037919573
21,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.0075771833863972
