pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,3,0.59,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.6,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.61,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.62,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.63,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.64,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.65,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.66,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.67,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.68,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.69,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.7,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.71,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.72,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.73,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.74,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.75,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.76,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.77,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.78,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.79,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.8,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.81,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.82,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.83,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.84,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.85,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.86,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.87,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.88,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,3,0.89,30,0.35514363285933476,0.04618606592169675,0.33789747241145907,0.37238979330721045,1.2827011097174956,0.19362731680465775,1.2103994813786316,1.3550027380563596,1.8086682136584658,0.4292108559229497,1.6483982460936397,1.9689381812232918,-0.2570401053471358,0.029409065845729748,-0.26802163101025434,-0.24605857968401726
a2c_sac,4,0.01,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.02,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.03,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.04,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.05,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.06,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.07,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.08,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.09,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.1,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.11,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.12,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.13,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.14,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.15,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.16,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.17,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.18,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.19,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.2,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.21,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.22,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.23,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.24,30,0.36199729035533396,0.00557801783880542,0.3599144242633779,0.36408015644729,1.2824232619731695,0.015999261915923355,1.2764490393901635,1.2883974845561754,2.0311664594930896,0.04280085552679524,2.0151843573808876,2.0471485616052916,-0.22746855476546463,0.0012894559781951517,-0.22795004554080212,-0.22698706399012714
a2c_sac,4,0.25,30,0.35731068284266715,0.006266093726553899,0.3549708849916705,0.3596504806936638,1.27236919452718,0.018148610339871113,1.2655923920526406,1.2791459970017194,1.9965082221066985,0.04995563940837353,1.977854479785937,2.01516196442746,-0.22833715869122845,0.0017467891658083006,-0.22898942048536383,-0.22768489689709306
a2c_sac,4,0.26,30,0.35731068284266715,0.006266093726553899,0.3549708849916705,0.3596504806936638,1.27236919452718,0.018148610339871113,1.2655923920526406,1.2791459970017194,1.9965082221066985,0.04995563940837353,1.977854479785937,2.01516196442746,-0.22833715869122845,0.0017467891658083006,-0.22898942048536383,-0.22768489689709306
a2c_sac,4,0.27,30,0.3554157178713338,0.005285759316288701,0.3534419829052053,0.3573894528374623,1.2717359197588867,0.015573587944708096,1.2659206464489907,1.2775511930687826,2.006557593102153,0.04403624169288539,1.9901141902142667,2.0230009959900395,-0.22594061212104288,0.0016309946456216796,-0.22654963553073762,-0.22533158871134815
a2c_sac,4,0.28,30,0.3571221394826671,0.0031527980331936974,0.3559448653491137,0.3582994136162205,1.279394417705628,0.009087603824229473,1.2760010506692343,1.2827877847420217,2.0220103384776795,0.021756396412849776,2.0138863665433795,2.0301343104119796,-0.2252954043000561,0.00041925947383768735,-0.22545195836048107,-0.22513885023963112
a2c_sac,4,0.29,30,0.3654076785653339,0.009291209542444577,0.3619382839042797,0.36887707322638813,1.293569044680217,0.029351317305423664,1.2826090826764376,1.3045290066839965,2.0437875642983565,0.0866882055480041,2.0114176563621844,2.0761574722345286,-0.22842107124854805,0.004338131123298943,-0.2300409560320492,-0.2268011864650469
a2c_sac,4,0.3,30,0.36518563165866735,0.012030104494366825,0.3606935168146296,0.36967774650270513,1.284127916197626,0.03813517595977716,1.2698880074678953,1.2983678249273567,2.0038168315020966,0.11002425719424712,1.9627330986735132,2.04490056433068,-0.23297227636324777,0.006014714984887978,-0.23521820784945585,-0.2307263448770397
a2c_sac,4,0.31,30,0.37864551355933374,0.015238077957674526,0.3729555217375397,0.38433550538112776,1.341594847193295,0.05010630133344486,1.3228848467851362,1.3603048476014539,2.2503904796802234,0.16381995302923594,2.189219103895683,2.3115618554647637,-0.21570336173841806,0.008989993696572548,-0.21906028055413487,-0.21234644292270125
a2c_sac,4,0.32,30,0.40962800448200054,0.016852563268259124,0.40333515393752845,0.41592085502647264,1.4376952602602644,0.05678228016752235,1.4164924083865937,1.458898112133935,2.4463749755132276,0.19109504535354266,2.3750189128741472,2.517731038152308,-0.2154292857471419,0.010404822181062706,-0.2193145102014275,-0.2115440612928563
a2c_sac,4,0.33,30,0.34164240896600045,0.012995715918472433,0.3367897288904779,0.346495089041523,1.2336110298105125,0.04275813551798314,1.2176448796117632,1.2495771800092619,1.7762820925611669,0.10988259796124443,1.735251256159515,1.8173129289628187,-0.24541299938026928,0.007021608259128006,-0.24803491099413905,-0.24279108776639952
a2c_sac,4,0.34,30,0.40560148182600037,0.011796498944452768,0.40119659672788127,0.41000636692411946,1.4508643050945367,0.044356930942476884,1.4343011548728606,1.4674274553162128,2.1089066655619457,0.10988229426557411,2.067875942562121,2.1499373885617703,-0.2467758965882963,0.006562797631940449,-0.24922648549836438,-0.24432530767822822
a2c_sac,4,0.35,30,0.40133750264933415,0.010986781373109262,0.39723497106139555,0.40544003423727276,1.4276669336051495,0.040348405123999,1.4126005915234463,1.4427332756868527,2.0603061596336434,0.09984558141118227,2.0230232068065273,2.0975891124607595,-0.24978667159560372,0.005945042405804249,-0.25200658691321814,-0.24756675627798927
a2c_sac,4,0.36,30,0.40255813030933385,0.011049046373715734,0.3984323485880636,0.4066839120306041,1.435095934285898,0.04073397423669641,1.4198856183313693,1.4503062502404267,2.0668044160346613,0.1001724806237881,2.029399397035457,2.1042094350338654,-0.24978667159560372,0.005945042405804249,-0.25200658691321814,-0.24756675627798927
a2c_sac,4,0.37,30,0.3978474237806674,0.009304590412789493,0.3943730326205112,0.4013218149408236,1.4153526067808748,0.03408078746462414,1.4026266315960356,1.428078581965714,2.013830723337665,0.08324596843652231,1.9827461678630964,2.0449152788122333,-0.25316336386716703,0.005004328163218388,-0.25503201071366416,-0.2512947170206699
a2c_sac,4,0.38,30,0.3935502605660009,0.008199894494583249,0.39048836964095457,0.3966121514910472,1.3975397780085046,0.029591320550582036,1.3864901973201411,1.408589358696868,1.9669748823914626,0.07109721526868205,1.940426745903725,1.9935230188792001,-0.2562370176300926,0.004226072969765225,-0.2578150592113905,-0.2546589760487947
a2c_sac,4,0.39,30,0.3935502605660009,0.008199894494583249,0.39048836964095457,0.3966121514910472,1.3975397780085046,0.029591320550582036,1.3864901973201411,1.408589358696868,1.9669748823914626,0.07109721526868205,1.940426745903725,1.9935230188792001,-0.2562370176300926,0.004226072969765225,-0.2578150592113905,-0.2546589760487947
a2c_sac,4,0.4,30,0.3886053092653341,0.006928919407856979,0.386018008237338,0.3911926102933302,1.3778399843292333,0.02480376790083335,1.3685781051803385,1.387101863478128,1.916682821628404,0.05832687560541331,1.8949032083394164,1.9384624349173916,-0.25948850304673143,0.0034558244365089875,-0.2607789290988825,-0.25819807699458036
a2c_sac,4,0.41,30,0.3766924948600005,0.003203675842957165,0.3754962226400566,0.3778887670799444,1.3352365165623716,0.011490582357047727,1.3309458625953257,1.3395271705294176,1.8190271410519239,0.026779900091030984,1.809027362016164,1.8290269200876836,-0.2646625790420841,0.0016582595404494064,-0.2652817833308256,-0.26404337475334266
a2c_sac,4,0.42,30,0.36332245044266764,0.004707978085696761,0.3615644625337458,0.3650804383515895,1.2908159705070075,0.014820898761861424,1.285281755957058,1.296350185056957,1.7116663390653295,0.03342052153873858,1.6991869112291083,1.7241457669015507,-0.2709475703302408,0.0015631613213839134,-0.27153126436038844,-0.2703638763000932
a2c_sac,4,0.43,30,0.36543152422600067,0.009101987877261507,0.36203278609593337,0.368830262356068,1.298745962106607,0.033476146029540084,1.2862457637441664,1.3112461604690477,1.7350513685146614,0.08207944532379133,1.7044023999290567,1.765700337100266,-0.26910296184463545,0.004984929697683215,-0.27096436518505806,-0.26724155850421283
a2c_sac,4,0.44,30,0.3677912735466675,0.014069254806863298,0.3625377274621714,0.37304481963116365,1.3107379558521333,0.052703189479772976,1.2910582614736612,1.3304176502306053,1.762280156062594,0.1348730899031699,1.7119177166092234,1.8126425955159646,-0.267073867413143,0.007815863154823188,-0.2699923586792155,-0.26415537614707046
a2c_sac,4,0.45,30,0.37094294322400045,0.01605280313973313,0.36494872801945444,0.37693715842854647,1.3252125568688713,0.05897172451491883,1.3031921530397925,1.34723296069795,1.7848261943103438,0.14942131423209434,1.7290313586136195,1.8406210300070682,-0.2661183172639089,0.0080626277284373,-0.26912895193610337,-0.2631076825917144
a2c_sac,4,0.46,30,0.3697835453860003,0.01616704325266666,0.3637466722222209,0.37582041854977966,1.3297943718881544,0.056061612985430276,1.3088606215628371,1.3507281222134717,1.7964256727534067,0.1444574477716935,1.7424843752550436,1.8503669702517698,-0.2634634130840952,0.007274260966801489,-0.2661796667694788,-0.2607471593987116
a2c_sac,4,0.47,30,0.37164128889133313,0.0155568431386514,0.36583226819477754,0.3774503095878887,1.3384392539410253,0.05278336406252537,1.3187296218813414,1.3581488860007092,1.8165312429481233,0.14050476383293375,1.7640659018891582,1.8689965840070883,-0.26186701403379264,0.007073493156562697,-0.2645082997867696,-0.2592257282808157
a2c_sac,4,0.48,30,0.3752660525066664,0.015550627568164898,0.3694593527422739,0.38107275227105886,1.3506635942253402,0.052233850660983856,1.3311591538420227,1.3701680346086578,1.8407450608683276,0.14198887688367096,1.7877255428885745,1.8937645788480806,-0.26103337071422605,0.0071050965383990545,-0.263686457363923,-0.2583802840645291
a2c_sac,4,0.49,30,0.38345527596600015,0.01576503808511176,0.37756851399879426,0.38934203793320604,1.3775722545041869,0.05259097958817771,1.3579344599878413,1.3972100490205324,1.8958505483962182,0.14537979182981967,1.8415648419663486,1.9501362548260879,-0.2591705891085406,0.007055002040659325,-0.26180497016536375,-0.2565362080517175
a2c_sac,4,0.5,30,0.3951347347186671,0.015590335004695241,0.3893132079537993,0.4009562614835349,1.414391384290543,0.05210816202531916,1.3949338768151034,1.4338488917659824,1.9801981792013863,0.1447979935661618,1.9261297198135217,2.034266638589251,-0.25592263331073,0.006718410812351643,-0.2584313291373241,-0.25341393748413593
a2c_sac,4,0.51,30,0.4110735692546675,0.014987441651343662,0.4054771665677518,0.4166699719415832,1.4631638157516245,0.050772124782679624,1.4442051927815238,1.482122438721725,2.0866103009856705,0.14226917144651857,2.0334861192960503,2.1397344826752906,-0.2529825320698842,0.006278925238034647,-0.25532712128601165,-0.25063794285375673
a2c_sac,4,0.52,30,0.41915177620466726,0.014772021251334996,0.4136358128170977,0.4246677395922368,1.4884020915800675,0.05027179890982171,1.469630293361271,1.507173889798864,2.1386657983865054,0.1427465493906475,2.0853633608429942,2.1919682359300166,-0.251851141381148,0.006236168439425633,-0.2541797649462867,-0.2495225178160093
a2c_sac,4,0.53,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.54,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
