repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,a2c_ppo,3,0.39,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.4,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.41,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.42,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.43,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.44,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.45,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.46,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.47,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.48,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.49,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.5,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.51,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.52,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.53,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.54,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.55,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.56,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.57,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.58,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.59,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.6,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.61,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.62,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.63,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.64,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.65,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.66,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.67,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.68,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.69,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.7,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.71,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.72,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.73,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.74,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.75,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.76,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.77,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.78,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.79,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.8,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.81,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.82,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.83,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.84,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.85,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.86,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.87,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.88,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,3,0.89,70,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_ppo,4,0.01,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.02,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.03,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.04,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.05,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.06,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.07,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.08,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.09,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
18,a2c_ppo,4,0.1,1,-0.008702139588168567,-0.008702139588168567,0.147679011433967,-0.027851302605112805,-0.3124500032027612
18,a2c_ppo,4,0.11,1,-0.017332272792075498,-0.017332272792075498,0.12259556994096385,-0.05547214790978223,-0.3124500032027612
18,a2c_ppo,4,0.12,1,-0.015097178695147928,-0.015097178695147928,0.12921704614938723,-0.04831870232163439,-0.3124500032027612
18,a2c_ppo,4,0.13,1,-0.022047793280208117,-0.022047793280208117,0.10934542463310759,-0.07056422804995278,-0.3124500032027612
18,a2c_ppo,4,0.14,1,-0.005551243531131345,-0.005551243531131345,0.1560311285846488,-0.01776682180902051,-0.3124500032027612
18,a2c_ppo,4,0.15,1,-0.003311538668334446,-0.003311538668334446,0.1623776533699087,-0.010598619409152183,-0.3124500032027612
18,a2c_ppo,4,0.16,1,0.001339988651070101,0.001339988651070101,0.17581860494540377,0.004288649823442406,-0.3124500032027612
18,a2c_ppo,4,0.17,1,0.008282688824703621,0.008282688824703621,0.19571740153192854,0.026508845382628005,-0.3124500032027612
18,a2c_ppo,4,0.18,1,0.00786889197866869,0.00786889197866869,0.19438897443492528,0.025184483591002733,-0.3124500032027612
18,a2c_ppo,4,0.19,1,0.021087250721653517,0.021087250721653517,0.23190063178992254,0.06749000001760014,-0.3124500032027612
18,a2c_ppo,4,0.2,1,0.049388795734772284,0.049388795734772284,0.31112273256376916,0.15806943584097818,-0.3124500032027612
18,a2c_ppo,4,0.21,1,0.04438572212056391,0.04438572212056391,0.29698573365550957,0.14205703845603823,-0.3124500032027612
18,a2c_ppo,4,0.22,1,0.036188429463783756,0.036188429463783756,0.27387111927050306,0.11582150453779849,-0.3124500032027612
18,a2c_ppo,4,0.23,1,0.04038895245984331,0.04038895245984331,0.2858737350258722,0.12926532899931936,-0.3124500032027612
18,a2c_ppo,4,0.24,1,0.030769349388904965,0.030769349388904965,0.25868725121377006,0.09845737288378754,-0.31251442616921166
18,a2c_ppo,4,0.25,1,0.009141659824104975,0.009141659824104975,0.1974995591700917,0.029202700484180326,-0.3130415911041238
18,a2c_ppo,4,0.26,1,0.014408317683556326,0.014408317683556326,0.21381164761523053,0.04577293485155485,-0.3147781047967234
18,a2c_ppo,4,0.27,1,0.026883012453324362,0.026883012453324362,0.2495535653490038,0.08495899667194048,-0.31642337487965
18,a2c_ppo,4,0.28,1,0.06483783528633547,0.06483783528633547,0.3539202067364265,0.20417721039520723,-0.31755667128978193
18,a2c_ppo,4,0.29,1,0.0716201443333635,0.0716201443333635,0.3719526487665667,0.22668905656708638,-0.3159400167699239
18,a2c_ppo,4,0.3,1,0.1151819735188837,0.1151819735188837,0.4913416641257705,0.40165153870876685,-0.2867709006896172
18,a2c_ppo,4,0.31,1,0.13532070621127046,0.13532070621127046,0.5521444798015314,0.5008907037486142,-0.270160147111025
18,a2c_ppo,4,0.32,1,0.1534182773296715,0.1534182773296715,0.6178440529911089,0.6038163669017629,-0.25408101823551876
18,a2c_ppo,4,0.33,1,0.16626250226803707,0.16626250226803707,0.6783217826165552,0.7136834890055924,-0.2329639186408784
18,a2c_ppo,4,0.34,1,0.13934392448362876,0.13934392448362876,0.6059445835425528,0.6514449892028944,-0.2138997563771723
18,a2c_ppo,4,0.35,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
18,a2c_ppo,4,0.36,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
18,a2c_ppo,4,0.37,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
18,a2c_ppo,4,0.38,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
18,a2c_ppo,4,0.39,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
18,a2c_ppo,4,0.4,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.41,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.42,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.43,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.44,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.45,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.46,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.47,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.48,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.49,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.5,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.51,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.52,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.53,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.54,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.55,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.56,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.57,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.58,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.59,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.6,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.61,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.62,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.63,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.64,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.65,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.66,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.67,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.68,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.69,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.7,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.71,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.72,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.73,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.74,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.75,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.76,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.77,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.78,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.79,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.8,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.81,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.82,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.83,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.84,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.85,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.86,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.87,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.88,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,4,0.89,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
18,a2c_ppo,5,0.01,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.02,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.03,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.04,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.05,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.06,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.07,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.08,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.09,9,0.03721126287131904,0.03721126287131904,0.27783034773626203,0.1178621964484157,-0.3157183897179886
18,a2c_ppo,5,0.1,1,0.03566563209448659,0.03566563209448659,0.27350783527958,0.1129665969927962,-0.3157183897179886
18,a2c_ppo,5,0.11,1,0.027605334823051608,0.027605334823051608,0.25088594312573415,0.0874365755118342,-0.3157183897179886
18,a2c_ppo,5,0.12,1,0.024311726118828147,0.024311726118828147,0.24152756284142193,0.07700446635542607,-0.3157183897179886
18,a2c_ppo,5,0.13,1,0.04103018718530693,0.04103018718530693,0.28822740780755846,0.12995817957248743,-0.3157183897179886
18,a2c_ppo,5,0.14,1,0.053371476740989854,0.053371476740989854,0.322423683412092,0.16904772885945366,-0.3157183897179886
18,a2c_ppo,5,0.15,1,0.05628383528437442,0.05628383528437442,0.33048567249845395,0.17827227401815027,-0.3157183897179886
18,a2c_ppo,5,0.16,1,0.06044494786145038,0.06044494786145038,0.3419909193930125,0.19145209728024412,-0.3157183897179886
18,a2c_ppo,5,0.17,1,0.06828831345291153,0.06828831345291153,0.36357764306422863,0.21629501377448804,-0.3157183897179886
18,a2c_ppo,5,0.18,1,0.07394465805306649,0.07394465805306649,0.3790703914443971,0.23421080450561213,-0.3157183897179886
18,a2c_ppo,5,0.19,1,0.09354006946408866,0.09354006946408866,0.43221818211939833,0.29627691167322284,-0.3157183897179886
18,a2c_ppo,5,0.2,1,0.06015371297856564,0.06015371297856564,0.3411609045071712,0.1905296458413372,-0.3157183897179886
18,a2c_ppo,5,0.21,3,0.06299084664431787,0.06299084664431787,0.34870267066293714,0.1995159252540963,-0.3157183897179886
18,a2c_ppo,5,0.22,3,0.06299084664431787,0.06299084664431787,0.34870267066293714,0.1995159252540963,-0.3157183897179886
18,a2c_ppo,5,0.23,3,0.06299084664431787,0.06299084664431787,0.34870267066293714,0.1995159252540963,-0.3157183897179886
18,a2c_ppo,5,0.24,1,0.062184555318924195,0.062184555318924195,0.34650396275840883,0.19707373668233452,-0.31553953543368496
18,a2c_ppo,5,0.25,1,0.05542614604353013,0.05542614604353013,0.3279897049398196,0.17609559817469528,-0.31475032095092315
18,a2c_ppo,5,0.26,1,0.05537194511272103,0.05537194511272103,0.32794698354957885,0.17403949724725176,-0.3181573492714477
18,a2c_ppo,5,0.27,1,0.06796088365561714,0.06796088365561714,0.36215479627215263,0.21527893823212021,-0.31568756430013456
18,a2c_ppo,5,0.28,1,0.06894202591460852,0.06894202591460852,0.3647920235912652,0.2176219713253103,-0.31679717583088673
18,a2c_ppo,5,0.29,1,0.06983277626198259,0.06983277626198259,0.3672013212411716,0.2207736232902976,-0.31630941786084077
18,a2c_ppo,5,0.3,1,0.0971614486806689,0.0971614486806689,0.44306415531007215,0.3293441939553851,-0.2950149128599211
18,a2c_ppo,5,0.31,1,0.11533690388617801,0.11533690388617801,0.499810036513616,0.41896935491051573,-0.2752872078455759
18,a2c_ppo,5,0.32,1,0.13018363894530216,0.13018363894530216,0.5553342711510191,0.5022270430093243,-0.25921272212911317
18,a2c_ppo,5,0.33,1,0.1448447990476045,0.1448447990476045,0.6198805836433734,0.6082760354787261,-0.23812346796402817
18,a2c_ppo,5,0.34,1,0.12135537556366449,0.12135537556366449,0.5561519500534918,0.5539701854003828,-0.21906481388696886
18,a2c_ppo,5,0.35,2,0.12488597117040356,0.12488597117040356,0.5714745621156996,0.5886250544642988,-0.2121655716542017
18,a2c_ppo,5,0.36,2,0.12488597117040356,0.12488597117040356,0.5714745621156996,0.5886250544642988,-0.2121655716542017
18,a2c_ppo,5,0.37,3,0.12406991072824947,0.12406991072824947,0.5685034913459406,0.5845170456260764,-0.2122605519491021
18,a2c_ppo,5,0.38,3,0.12406991072824947,0.12406991072824947,0.5685034913459406,0.5845170456260764,-0.2122605519491021
18,a2c_ppo,5,0.39,3,0.12406991072824947,0.12406991072824947,0.5685034913459406,0.5845170456260764,-0.2122605519491021
18,a2c_ppo,5,0.4,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.41,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.42,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.43,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.44,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.45,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.46,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.47,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.48,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.49,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.5,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.51,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.52,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.53,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.54,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.55,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.56,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.57,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.58,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.59,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.6,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.61,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.62,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.63,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.64,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.65,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.66,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.67,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.68,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.69,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.7,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.71,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.72,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.73,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.74,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.75,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.76,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.77,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
