repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,td3_tqc,1,0.61,1,0.26901941741999935,0.34026371578894365,0.9932895483282264,1.301779711321174,-0.2613834835723554
4,td3_tqc,1,0.62,1,0.2406442797099999,0.30351978965331017,0.8931172549124987,1.06948594366749,-0.28379969970664376
4,td3_tqc,1,0.63,1,0.23633993170999967,0.29796264767816605,0.8760259987128145,1.0278653097833046,-0.2898849147277699
4,td3_tqc,1,0.64,1,0.22455029289999962,0.28276433750312324,0.8332832997261693,0.9290277115292634,-0.30436588058031944
4,td3_tqc,1,0.65,1,0.24018797725999974,0.30293046919356015,0.8867788735495835,1.0461000593735381,-0.2895807781284053
4,td3_tqc,1,0.66,1,0.2563348068899993,0.3238144465641837,0.9431338400240835,1.16817485128769,-0.27719689925462787
4,td3_tqc,1,0.67,1,0.27485306830999945,0.34784141982128935,1.0062998596768604,1.304773193743585,-0.2665914823275005
4,td3_tqc,1,0.68,1,0.28817015521999956,0.36516959910218305,1.0493454798205148,1.3997142712920645,-0.26088867320406617
4,td3_tqc,1,0.69,1,0.3148690284,0.40003367717482896,1.1361928056075514,1.6076828946484105,-0.24882623215463995
4,td3_tqc,1,0.7,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.71,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.72,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.73,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.74,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.75,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.76,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.77,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.78,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.79,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.8,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.81,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.82,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.83,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.84,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.85,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.86,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.87,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.88,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,1,0.89,20,0.45079890360999997,0.58000561309881,1.5015608091865966,2.508457246957895,-0.23122005120964517
4,td3_tqc,2,0.01,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.02,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.03,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.04,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.05,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.06,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.07,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.08,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.09,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.1,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.11,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.12,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.13,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.14,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.15,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.16,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.17,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.18,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.19,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.2,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.21,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.22,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.23,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.24,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.25,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.26,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.27,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.28,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.29,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.3,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.31,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.32,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.33,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.34,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.35,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.36,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,2,0.37,1,0.2894367505600002,0.3668198382178869,1.0800998243622777,1.5971040639317335,-0.22967810708267422
4,td3_tqc,2,0.38,1,0.2784594305600001,0.35252993581504266,1.0485221635915176,1.5348869785318593,-0.22967810708267422
4,td3_tqc,2,0.39,1,0.29449359525999985,0.3734120709233355,1.088449952644255,1.6258061147679315,-0.22967810708267422
4,td3_tqc,2,0.4,1,0.3016739933899997,0.38278276651634635,1.123165080731794,1.6666053694815635,-0.22967810708267422
4,td3_tqc,2,0.41,1,0.31465064501999995,0.3997478431129802,1.1609011374775686,1.7404699480960464,-0.22967810708267422
4,td3_tqc,2,0.42,1,0.27640592086000026,0.34985986139225234,0.9839439742425575,1.523261689309891,-0.22967810708267422
4,td3_tqc,2,0.43,1,0.28756013681000026,0.3643749426432381,1.0017968796062093,1.5864591852983132,-0.22967810708267422
4,td3_tqc,2,0.44,1,0.30129488261000015,0.3822877154017372,1.0270501274607768,1.6644499567567845,-0.22967810708267422
4,td3_tqc,2,0.45,1,0.31004995203999997,0.39372869593138393,1.0423175932672106,1.7142630655243887,-0.22967810708267422
4,td3_tqc,2,0.46,1,0.3179058561000001,0.4040095979220175,1.0556535547478134,1.7638205893556382,-0.2290536806068303
4,td3_tqc,2,0.47,1,0.3254930862200003,0.41395223807924153,1.0692700455437194,1.8312625577818327,-0.22604745361072232
4,td3_tqc,2,0.48,1,0.3314574269799999,0.4217773417986943,1.081045127342688,1.8938167424513515,-0.22271285935129437
4,td3_tqc,2,0.49,1,0.34799418453999986,0.44351522623972484,1.1186573266146502,2.0541338556460365,-0.2159134980520716
4,td3_tqc,2,0.5,1,0.3592000063199998,0.4582803307404004,1.1425773928796086,2.159267007250547,-0.21223884271910454
4,td3_tqc,2,0.51,1,0.3735418190199997,0.47721823676903785,1.174356132825961,2.29831020606422,-0.20763874063208299
4,td3_tqc,2,0.52,1,0.38531909881999993,0.4928037165778332,1.1984995828929432,2.399428434757946,-0.2053837945066893
4,td3_tqc,2,0.53,1,0.39560322941000003,0.5064381117049321,1.2173049278487114,2.467400568277902,-0.20525167993229232
4,td3_tqc,2,0.54,1,0.40302752327,0.5162953570220883,1.2282508073279965,2.4964726269262822,-0.20680994113593132
4,td3_tqc,2,0.55,1,0.4106409769300001,0.5264161769746405,1.2394349327411347,2.525249160557739,-0.2084610838394947
4,td3_tqc,2,0.56,1,0.41435409989000016,0.5313567055161856,1.2444556169514713,2.5387664617022367,-0.20929719749011977
4,td3_tqc,2,0.57,1,0.41952017816,0.5382354235705642,1.2443014161057424,2.5462819518726922,-0.2113809207871551
4,td3_tqc,2,0.58,1,0.43037626196,0.5527091691536634,1.2564684007689766,2.5834925178508246,-0.2139387535805427
4,td3_tqc,2,0.59,1,0.43635056864,0.5606851055529862,1.2639894347823466,2.6195407562668445,-0.2140394663498303
4,td3_tqc,2,0.6,1,0.4471038934,0.5750603792220128,1.2153779360436443,2.0924447391838625,-0.27482703292145694
4,td3_tqc,2,0.61,1,0.47202255425000006,0.608466154372598,1.2376051296061208,2.146303848031405,-0.28349488117942134
4,td3_tqc,2,0.62,1,0.4530652678999998,0.5830402416731024,1.1900245967280731,1.9346384948113775,-0.3013690894897382
4,td3_tqc,2,0.63,1,0.45570760637999985,0.5865796644570116,1.1878850579912112,1.891751887756038,-0.31007219723343415
4,td3_tqc,2,0.64,1,0.45498936007999946,0.5856174248220176,1.1847835090240666,1.8749311210392838,-0.31234076721570814
4,td3_tqc,2,0.65,1,0.4625459811299997,0.5957465294615449,1.2050021304500271,1.9608770756493272,-0.3038163569046105
4,td3_tqc,2,0.66,1,0.4778249139099997,0.6162634640897484,1.2387907867114916,2.091313806817953,-0.29467766247258065
4,td3_tqc,2,0.67,1,0.4855981615599998,0.6267202878711167,1.263747608680386,2.185669359373268,-0.28674066604970216
4,td3_tqc,2,0.68,1,0.48926637467999967,0.6316592489335056,1.2764640981186983,2.2335764441744645,-0.2828017149719576
4,td3_tqc,2,0.69,1,0.49681590460000025,0.6418328720986488,1.3031857392120147,2.340918920178734,-0.2741798814841667
4,td3_tqc,2,0.7,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.71,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.72,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.73,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.74,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.75,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.76,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.77,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.78,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.79,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.8,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.81,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.82,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.83,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.84,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.85,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.86,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.87,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.88,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,2,0.89,20,0.5767793433800006,0.750304153662152,1.515986674857444,3.0386664628994255,-0.2469188911724879
4,td3_tqc,3,0.01,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.02,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.03,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.04,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.05,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.06,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.07,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.08,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.09,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.1,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.11,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.12,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.13,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.14,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.15,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.16,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.17,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.18,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.19,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.2,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.21,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.22,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.23,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.24,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.25,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.26,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.27,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.28,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.29,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.3,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.31,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.32,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.33,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.34,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.35,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.36,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.37,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.38,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.39,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.4,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.41,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.42,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.43,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.44,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.45,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.46,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.47,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.48,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.49,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.5,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.51,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.52,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.53,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.54,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.55,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.56,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.57,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.58,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.59,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.6,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.61,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.62,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.63,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.64,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.65,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.66,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.67,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.68,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.69,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.7,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.71,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.72,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.73,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.74,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.75,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.76,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.77,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.78,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.79,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.8,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.81,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.82,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.83,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.84,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.85,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.86,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.87,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.88,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,3,0.89,89,0.5060339651699997,0.6542709365015342,1.607749212334684,2.885949322477976,-0.22670908716434235
4,td3_tqc,4,0.01,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.02,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.03,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.04,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.05,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.06,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.07,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.08,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.09,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.1,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.11,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.12,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.13,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.14,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.15,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.16,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.17,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
4,td3_tqc,4,0.18,36,0.2967606505600002,0.3763693811734601,1.1008222961305172,1.6386820056731977,-0.22967810708267422
