repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,patchtst_itransformer,4,0.33,1,0.08137750337999927,0.09992660427244449,0.6383867386951863,0.843985562843925,-0.11839847584089958
6,patchtst_itransformer,4,0.34,2,0.08023783839999976,0.09851554905818838,0.6296740304151256,0.8337326757815492,-0.11816203433053518
6,patchtst_itransformer,4,0.35,2,0.08023783839999976,0.09851554905818838,0.6296740304151256,0.8337326757815492,-0.11816203433053518
6,patchtst_itransformer,4,0.36,1,0.08099193481999989,0.09944918345542919,0.6346425334561067,0.8422855973263855,-0.11807062090471987
6,patchtst_itransformer,4,0.37,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.38,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.39,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.4,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.41,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.42,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.43,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.44,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.45,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.46,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.47,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.48,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.49,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.5,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.51,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.52,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.53,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.54,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.55,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.56,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.57,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.58,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.59,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.6,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.61,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.62,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.63,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.64,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.65,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.66,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.67,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.68,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.69,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.7,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.71,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.72,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.73,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.74,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.75,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.76,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.77,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.78,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.79,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.8,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.81,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.82,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.83,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.84,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.85,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.86,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.87,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.88,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,4,0.89,53,0.08106088124,0.09953455195218597,0.6351024614934063,0.8430652661750349,-0.11806268855526647
6,patchtst_itransformer,5,0.01,3,0.29293223709000005,0.36719784401919164,1.7253755846465386,2.713509757842025,-0.13532210192279293
6,patchtst_itransformer,5,0.02,3,0.29293223709000005,0.36719784401919164,1.7253755846465386,2.713509757842025,-0.13532210192279293
6,patchtst_itransformer,5,0.03,3,0.29293223709000005,0.36719784401919164,1.7253755846465386,2.713509757842025,-0.13532210192279293
6,patchtst_itransformer,5,0.04,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.05,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.06,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.07,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.08,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.09,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.1,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.11,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.12,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.13,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.14,11,0.29343846665000006,0.3678495501068786,1.7286298791077641,2.719634144031326,-0.13525699804666136
6,patchtst_itransformer,5,0.15,1,0.2931085464599996,0.3674248135849154,1.7265357116345612,2.7156421832214215,-0.13529942046674903
6,patchtst_itransformer,5,0.16,1,0.29187515839999945,0.36583716869375493,1.7214986130268564,2.703907876557849,-0.13529942046674903
6,patchtst_itransformer,5,0.17,1,0.29820952639999954,0.37399440362694536,1.7527830311266999,2.7641981195245227,-0.13529942046674903
6,patchtst_itransformer,5,0.18,1,0.2794950885899996,0.34991955646346695,1.6645147242336897,2.58626057123033,-0.13529942046674903
6,patchtst_itransformer,5,0.19,1,0.2760782498499994,0.3455322519795627,1.6504299223417225,2.553833939477074,-0.13529942046674903
6,patchtst_itransformer,5,0.2,1,0.2703290326199992,0.3381558812433667,1.6231609650159657,2.499315075236936,-0.13529942046674903
6,patchtst_itransformer,5,0.21,1,0.2616512982199992,0.32703590478900724,1.586723589639797,2.4171271662569986,-0.13529942046674903
6,patchtst_itransformer,5,0.22,1,0.2568576000299998,0.3209001973824801,1.5585981550235686,2.374193893781243,-0.13516174825612104
6,patchtst_itransformer,5,0.23,1,0.23697851285000193,0.2955103447435721,1.45054573269345,2.133614491555638,-0.13850222048694127
6,patchtst_itransformer,5,0.24,1,0.23556259660000145,0.2937052814418841,1.4441382867663135,2.11821586092358,-0.13865691729539942
6,patchtst_itransformer,5,0.25,1,0.2285800169000014,0.2848102099659662,1.4096989328725853,2.0537086294430886,-0.138680923809138
6,patchtst_itransformer,5,0.26,1,0.21693722927000136,0.27000297363059755,1.34387208803577,1.91679481423666,-0.1408616987197573
6,patchtst_itransformer,5,0.27,1,0.16012808096000097,0.19819904543441313,1.087238138911081,1.406993078010155,-0.14086710768663968
6,patchtst_itransformer,5,0.28,1,0.1258739596000007,0.1552692229901511,0.9036208164219219,1.081994514165969,-0.14350278209112444
6,patchtst_itransformer,5,0.29,1,0.09902676965999979,0.12181982954765846,0.7916924969045614,0.8809264750124192,-0.13828603521757143
6,patchtst_itransformer,5,0.3,1,0.0942071891600007,0.115833688085337,0.7626904391799667,0.8613915077531606,-0.1344727537278324
6,patchtst_itransformer,5,0.31,1,0.10674196894000021,0.13141434045762068,0.882255605428531,1.1231286471231303,-0.11700738004879108
6,patchtst_itransformer,5,0.32,1,0.10409011897999987,0.12811489275942667,0.8607560214557549,1.079671909565981,-0.11866094840878816
6,patchtst_itransformer,5,0.33,1,0.10369411510999949,0.12762233008164103,0.8568925553735448,1.0751070375134473,-0.11870662699484447
6,patchtst_itransformer,5,0.34,2,0.10048566916000001,0.12363297668828599,0.8301575632354723,1.026455891832801,-0.12044645821802591
6,patchtst_itransformer,5,0.35,2,0.10048566916000001,0.12363297668828599,0.8301575632354723,1.026455891832801,-0.12044645821802591
6,patchtst_itransformer,5,0.36,1,0.10128103082000028,0.12462168695147668,0.835902648973702,1.0354657959910243,-0.12035326269005697
6,patchtst_itransformer,5,0.37,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.38,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.39,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.4,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.41,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.42,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.43,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.44,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.45,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.46,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.47,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.48,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.49,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.5,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.51,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.52,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.53,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.54,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.55,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.56,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.57,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.58,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.59,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.6,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.61,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.62,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.63,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.64,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.65,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.66,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.67,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.68,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.69,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.7,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.71,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.72,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.73,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.74,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.75,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.76,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.77,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.78,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.79,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.8,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.81,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.82,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.83,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.84,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.85,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.86,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.87,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.88,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
6,patchtst_itransformer,5,0.89,53,0.10134997724000017,0.12470740122855695,0.8364044237740043,1.0362474846776457,-0.12034519077008976
7,patchtst_itransformer,1,0.01,3,0.28735193749,0.3600175985124623,1.6670467494817789,2.525855653930648,-0.1425329265954749
7,patchtst_itransformer,1,0.02,3,0.28735193749,0.3600175985124623,1.6670467494817789,2.525855653930648,-0.1425329265954749
7,patchtst_itransformer,1,0.03,3,0.28735193749,0.3600175985124623,1.6670467494817789,2.525855653930648,-0.1425329265954749
7,patchtst_itransformer,1,0.04,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.05,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.06,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.07,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.08,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.09,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.1,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.11,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.12,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.13,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.14,11,0.2878581670499998,0.360668692214114,1.6702301779994673,2.53164029246991,-0.14246443038803103
7,patchtst_itransformer,1,0.15,1,0.2875282468599998,0.3602443547753551,1.6681800580057085,2.527869782025165,-0.1425090632978534
7,patchtst_itransformer,1,0.16,1,0.2862948587999994,0.35865820254197667,1.6631696647901117,2.5167395970623794,-0.1425090632978534
7,patchtst_itransformer,1,0.17,1,0.2926472267999993,0.3668309539728618,1.6940238357476491,2.57408859116673,-0.1425090632978534
7,patchtst_itransformer,1,0.18,1,0.27340470582999954,0.34210113620485605,1.6046306074289851,2.400557047307524,-0.1425090632978534
7,patchtst_itransformer,1,0.19,1,0.27001293974999974,0.33775053735299787,1.5902601690347489,2.3694552495891226,-0.1425435392424338
7,patchtst_itransformer,1,0.2,1,0.2662995352299995,0.33299027057994857,1.5722772902074231,2.3360600722394627,-0.1425435392424338
7,patchtst_itransformer,1,0.21,1,0.2592963699899995,0.3240210733054263,1.5446812783662183,2.2731375622317116,-0.1425435392424338
7,patchtst_itransformer,1,0.22,1,0.25404365996999845,0.3173008546336009,1.5131625847982888,2.224501917914581,-0.14263905644597652
7,patchtst_itransformer,1,0.23,1,0.23643833624,0.2948216542587936,1.4197908186374169,2.0386962679492644,-0.14461283855459073
7,patchtst_itransformer,1,0.24,1,0.2312593921699999,0.2882221559832936,1.3914153940720455,1.990682348314428,-0.14478560892818493
7,patchtst_itransformer,1,0.25,1,0.218987537400001,0.2726083194674276,1.3403134950776034,1.879087141386632,-0.14507486825026228
7,patchtst_itransformer,1,0.26,1,0.21939189489000088,0.2731222528606183,1.3480427978868845,1.8640708730072961,-0.14651924281183126
7,patchtst_itransformer,1,0.27,1,0.15023391829000143,0.18577026290561371,1.0490960072219975,1.2944651642980605,-0.14351121067545292
7,patchtst_itransformer,1,0.28,1,0.1284126140400006,0.15844122591658616,0.9378784841944492,1.1018638633208164,-0.14379383079055996
7,patchtst_itransformer,1,0.29,1,0.07425358633999979,0.0911115743047839,0.5945252252734476,0.6543373033905397,-0.1392425188548423
7,patchtst_itransformer,1,0.3,1,0.08652308809000053,0.10630153676851783,0.6720648500187771,0.784107858167224,-0.13557004391843153
7,patchtst_itransformer,1,0.31,1,0.09841168499000008,0.12105554775107574,0.7726793279056451,1.025226472314858,-0.11807688449337883
7,patchtst_itransformer,1,0.32,1,0.09578424785999995,0.11779183812223248,0.7532494376270937,0.9838010659428706,-0.11973135850319627
7,patchtst_itransformer,1,0.33,1,0.0951212945000004,0.11696860945147436,0.7478623689387958,0.9762951124448646,-0.11980866027133785
7,patchtst_itransformer,1,0.34,2,0.09464304738000107,0.1163748087790839,0.7435492733238799,0.9786016092311878,-0.11891949459444551
7,patchtst_itransformer,1,0.35,2,0.09464304738000107,0.1163748087790839,0.7435492733238799,0.9786016092311878,-0.11891949459444551
7,patchtst_itransformer,1,0.36,1,0.09539620640000113,0.11730997078650707,0.7486492109373897,0.9871900954531447,-0.11883219992463445
7,patchtst_itransformer,1,0.37,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.38,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.39,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.4,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.41,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.42,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.43,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.44,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.45,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.46,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.47,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.48,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.49,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.5,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.51,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.52,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.53,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.54,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.55,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.56,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.57,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.58,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.59,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.6,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.61,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.62,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.63,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.64,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.65,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.66,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.67,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
7,patchtst_itransformer,1,0.68,53,0.09546515282000145,0.1173955852873545,0.7491209920528973,0.9879769470854496,-0.1188242151131903
