repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
10,3,patchtst_itransformer,4,svm_poly,1.0,0.000678075848684071
10,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015299655866697215
10,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999358778815929
10,3,patchtst_itransformer,4,logistic_l2,1.0,0.007973877193816427
10,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008625181379282426
10,3,patchtst_itransformer,5,svm_rbf,1.0,0.008877398390558932
10,3,patchtst_itransformer,5,svm_linear,1.0,0.00458176813702669
10,3,patchtst_itransformer,5,svm_poly,1.0,0.0017333217352606461
10,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.015908026526827386
10,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.008999349457592128
10,3,patchtst_itransformer,5,logistic_l2,1.0,0.007972237576359347
10,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008625016330096012
10,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
10,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
10,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.0055574794985507655
10,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006737817538950026
10,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.006871877320982671
10,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05480478147420433
10,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007567223078257245
10,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.0075289782023313725
10,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007790423287152857
10,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
10,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
10,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005823612370285076
10,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006196460390568354
10,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006673832089018853
10,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.054552910072895804
10,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567112872267274
10,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007529473465908794
10,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789775529910934
10,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.005888592377698746
10,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006802083383609605
10,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.006693773956189365
10,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05391247439172227
10,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007567626623336915
10,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007532963529598087
10,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.0077895453817844835
10,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
10,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
11,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.010623351300607877
11,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.010323779578057775
11,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.009619608199614202
11,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.024967007354865768
11,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279471905559095
11,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010826887833619217
11,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269684227446786
11,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
11,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
11,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.01096517763525449
11,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.010107374259997894
11,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.010080095516862791
11,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.02501326396649235
11,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279772940605095
11,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010825152669845106
11,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011269044777829402
11,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.008662340265066817
11,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.009920188839763191
11,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009310681492950309
11,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.025471425158873275
11,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279225922755259
11,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.010827261981251545
11,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011269530763712692
11,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
11,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
11,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.009281424901323132
11,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.005979488352876065
11,2,patchtst_itransformer,1,svm_poly,1.0,0.0006568228184675193
11,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.02100032051549412
11,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501278456757831
11,2,patchtst_itransformer,2,logistic_l2,1.0,0.006530813859212648
11,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.006412839302974082
11,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
11,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
11,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.0075289680622825615
11,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.0064933106761682164
11,2,patchtst_itransformer,4,svm_poly,1.0,0.0011712102631919372
11,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.019528517236834037
11,2,patchtst_itransformer,4,logistic_l1,1.0,0.006501232979361343
11,2,patchtst_itransformer,4,logistic_l2,1.0,0.0065324027440205
11,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006413229866198707
11,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.008109721911667877
11,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.0051726222282172905
11,2,patchtst_itransformer,5,svm_poly,1.0,0.000524004710360833
11,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.018832941240943216
11,2,patchtst_itransformer,5,logistic_l1,1.0,0.006501727515185804
11,2,patchtst_itransformer,5,logistic_l2,1.0,0.006532511386368492
11,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0064150516816509065
11,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
11,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
11,3,patchtst_itransformer,1,svm_rbf,1.0,0.008438058782254539
11,3,patchtst_itransformer,1,svm_linear,1.0,0.003673241918960061
11,3,patchtst_itransformer,1,svm_poly,1.0,0.0008500440804026898
11,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.014919165286445846
11,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999209311058198
11,3,patchtst_itransformer,2,logistic_l2,1.0,0.007973167400713084
11,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008625108048195603
11,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
11,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
11,3,patchtst_itransformer,4,svm_rbf,1.0,0.009319632059029102
11,3,patchtst_itransformer,4,svm_linear,1.0,0.0048582748635230015
11,3,patchtst_itransformer,4,svm_poly,1.0,0.001810067321978949
11,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015435338232345783
11,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999311762737792
11,3,patchtst_itransformer,4,logistic_l2,1.0,0.007971216018514408
11,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.00862695910184213
11,3,patchtst_itransformer,5,svm_rbf,1.0,0.0075130934002362116
11,3,patchtst_itransformer,5,svm_linear,1.0,0.004368684897115462
11,3,patchtst_itransformer,5,svm_poly,1.0,0.0006271763817892684
11,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.01528042536083399
11,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.00899949964999469
11,3,patchtst_itransformer,5,logistic_l2,1.0,0.007971842043786778
11,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008626704999749359
11,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
11,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
11,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.006432266813998407
11,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.007221390995557019
11,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.00701232041536534
11,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05449439706753792
11,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007567324207731433
11,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007530917963789125
11,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.00778870001263499
11,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
11,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
11,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005625556769019943
11,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006493184912703166
11,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.0066867384421288095
11,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.05450006506983837
11,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567349781506368
11,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007529511178071956
11,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789279475924159
11,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.006516824373653009
11,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.007008340231541643
11,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.00703409150642272
11,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05416820153482044
11,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007568544953362884
11,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007530048819562123
11,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.007789745982961055
11,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
11,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
12,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.01169861278940274
12,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.010485132851140576
12,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.00928615044966789
12,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.025415015425570432
12,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279305958129965
12,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.0108242634934494
12,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.01126869800140711
12,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
12,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
12,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.010052532646900487
12,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.009986447551034635
12,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.009788184460893393
12,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.02555615449048209
12,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279438518186254
12,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010827994969426737
12,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011268765801334053
12,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.009366394022443948
12,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.009158634358409678
12,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009498553905641253
12,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.02500513230605432
12,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279512400843963
12,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.01082907928219311
12,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011268505362316642
12,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
12,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
12,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.008811364675859365
12,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.005822964539246281
12,2,patchtst_itransformer,1,svm_poly,1.0,0.000658013972589779
12,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.021249994404404383
12,2,patchtst_itransformer,2,logistic_l1,1.0,0.00650108724512853
12,2,patchtst_itransformer,2,logistic_l2,1.0,0.006529233386327762
12,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.00641146253758797
12,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
12,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
12,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.008630446388869638
12,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.005903663286864972
12,2,patchtst_itransformer,4,svm_poly,1.0,0.0007435646977467906
12,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.021941328901846194
12,2,patchtst_itransformer,4,logistic_l1,1.0,0.006501690286538863
12,2,patchtst_itransformer,4,logistic_l2,1.0,0.006532051498977102
12,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006412567121733636
12,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.008592637750655462
12,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.005426260133521756
12,2,patchtst_itransformer,5,svm_poly,1.0,0.0006119346249984643
12,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.02139480434093504
12,2,patchtst_itransformer,5,logistic_l1,1.0,0.006501782655114484
12,2,patchtst_itransformer,5,logistic_l2,1.0,0.006529216367773028
12,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006410812318236644
12,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
12,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
12,3,patchtst_itransformer,1,svm_rbf,1.0,0.009106203809238305
12,3,patchtst_itransformer,1,svm_linear,1.0,0.004217594929859604
12,3,patchtst_itransformer,1,svm_poly,1.0,0.0006569790390704807
12,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.015176377961396986
12,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999311389604815
12,3,patchtst_itransformer,2,logistic_l2,1.0,0.007973732951245326
12,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008626218345688792
12,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
12,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
12,3,patchtst_itransformer,4,svm_rbf,1.0,0.007644586917311137
12,3,patchtst_itransformer,4,svm_linear,1.0,0.003743914749067672
12,3,patchtst_itransformer,4,svm_poly,1.0,0.0007718748696845341
12,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015266250653098244
12,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999015426676698
12,3,patchtst_itransformer,4,logistic_l2,1.0,0.00797677637840083
12,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008625117108331888
12,3,patchtst_itransformer,5,svm_rbf,1.0,0.008083006436544431
12,3,patchtst_itransformer,5,svm_linear,1.0,0.003935726177104952
12,3,patchtst_itransformer,5,svm_poly,1.0,0.000808862139087886
12,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.0157023482757472
12,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.008999251989822873
12,3,patchtst_itransformer,5,logistic_l2,1.0,0.007970181518081279
12,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008627701651963405
12,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
12,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
12,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.005408025196465962
12,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006260195934723052
12,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.005943692196785452
12,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05452139567601591
12,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007569228986324831
12,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007528833678038327
12,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007789611117583954
12,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
12,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
12,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005166677720438715
12,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.005960420359344345
12,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.005931079940459182
12,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.053944824357492656
12,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007568592576751995
12,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007528364395280889
12,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789652151108196
12,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.0056990827761532045
12,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006662377799730269
12,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.006561640082673093
12,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.054575570168486486
12,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007568106193945068
12,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007528600633110746
12,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.0077902498809736655
12,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
12,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
13,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.009574160627361543
13,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.009656028090400802
13,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.009738140606006468
13,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.025267077981120812
13,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279501512001412
13,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010825069378480478
13,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.01126877357929942
13,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
13,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
13,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.011495735903141055
13,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.010820977928200647
13,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.009800058496094532
13,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.024804103591365312
13,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279239437918676
13,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010830047170523303
13,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011268915568864687
13,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.011311203812431449
13,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.01015032578420822
13,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009610606624912605
13,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.024230921133348203
13,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279545366071797
