pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,2,0.77,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.78,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.79,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.8,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.81,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.82,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.83,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.84,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.85,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.86,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.87,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.88,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,2,0.89,30,0.11344634623000012,4.2345096405627763e-17,0.11344634623000012,0.11344634623000012,0.8962516483662105,2.2584051416334807e-16,0.8962516483662105,0.8962516483662105,1.23829944125881,0.0,1.23829944125881,1.23829944125881,-0.11286739072173439,4.2345096405627763e-17,-0.11286739072173439,-0.11286739072173439
patchtst_itransformer,3,0.01,30,0.21637091886566737,0.006734911352388615,0.21385606163616366,0.21888577609517107,1.47793825375962,0.058297512531768146,1.4561696048225254,1.4997069026967145,2.4585252606276335,0.09222270864307272,2.424088735271856,2.492961785983411,-0.10961063080128185,0.0035614230276185496,-0.11094048801538622,-0.10828077358717747
patchtst_itransformer,3,0.02,30,0.21637091886566737,0.006734911352388615,0.21385606163616366,0.21888577609517107,1.47793825375962,0.058297512531768146,1.4561696048225254,1.4997069026967145,2.4585252606276335,0.09222270864307272,2.424088735271856,2.492961785983411,-0.10961063080128185,0.0035614230276185496,-0.11094048801538622,-0.10828077358717747
patchtst_itransformer,3,0.03,30,0.21637091886566737,0.006734911352388615,0.21385606163616366,0.21888577609517107,1.47793825375962,0.058297512531768146,1.4561696048225254,1.4997069026967145,2.4585252606276335,0.09222270864307272,2.424088735271856,2.492961785983411,-0.10961063080128185,0.0035614230276185496,-0.11094048801538622,-0.10828077358717747
patchtst_itransformer,3,0.04,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.05,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.06,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.07,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.08,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.09,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.1,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.11,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.12,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.13,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.14,30,0.21592672530566753,0.006734911352388623,0.21341186807616383,0.21844158253517124,1.4747639151735876,0.0582434311287554,1.4530154605642627,1.4965123697829126,2.452311116175897,0.09207622982653131,2.417929286909121,2.4866929454426727,-0.10965805483893544,0.0035629639097257775,-0.11098848742787468,-0.1083276222499962
patchtst_itransformer,3,0.15,30,0.21614189839566766,0.006734911352388617,0.21362704116616396,0.21865675562517137,1.4762764517459632,0.05826774196118329,1.45451891932262,1.4980339841693064,2.4553207202095706,0.09214715039709553,2.4209124087665237,2.4897290316526175,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.16,30,0.21489507101166758,0.00673501713950521,0.21238017428060535,0.2174099677427298,1.4699521936869147,0.05826215571445413,1.4481967472023816,1.4917076401714477,2.4408610140698284,0.09184956053428027,2.4065638245077934,2.4751582036318633,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.17,30,0.2031706547516679,0.0067350171395052965,0.20065575802060565,0.20568555148273016,1.4022480958511665,0.05770092064070205,1.3807022179873363,1.4237939737149967,2.30504880413572,0.08911969380011381,2.2717709635647547,2.3383266447066853,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.18,30,0.208489297701668,0.006733885353759637,0.20597482358634867,0.21100377181698732,1.432992029322108,0.05794518919208555,1.411354940082174,1.4546291185620417,2.3666229637085947,0.09033062190205228,2.3328929551531927,2.4003529722639967,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.19,30,0.208489297701668,0.006733885353759637,0.20597482358634867,0.21100377181698732,1.432992029322108,0.05794518919208555,1.411354940082174,1.4546291185620417,2.3666229637085947,0.09033062190205228,2.3328929551531927,2.4003529722639967,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.2,30,0.2102097560576682,0.006846156947478933,0.20765335904027046,0.21276615307506594,1.4432906037032454,0.05872854592615,1.421361004251541,1.4652202031549497,2.38652739382678,0.09109066208689584,2.352513581602175,2.4205412060513853,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.21,30,0.20272739580866767,0.004404087662758545,0.20108288244857297,0.20437190916876236,1.3963867485414885,0.04359389409570254,1.3801085209609705,1.4126649761220065,2.30047294647165,0.0852390643753764,2.268644156742366,2.332301736200934,-0.1096350768998343,0.0035622173200853206,-0.11096523070762015,-0.10830492309204845
patchtst_itransformer,3,0.22,30,0.20522714683933488,0.00429782149332768,0.20362231391903546,0.2068319797596343,1.4141347085018015,0.042972107668819384,1.3980886597888345,1.4301807572147684,2.3308598984146607,0.08716232104207833,2.298312952843469,2.363406843985852,-0.1095695478348369,0.003560088176959633,-0.11089890660751359,-0.10824018906216021
patchtst_itransformer,3,0.23,30,0.20057952879666838,0.00434340353669777,0.1989576752616486,0.20220138233168816,1.3839345392572933,0.04299960632142199,1.3678782223786918,1.3999908561358947,2.1872720150595746,0.07930987360248425,2.1576572215508976,2.2168868085682516,-0.1140562689968732,0.003560088176959704,-0.1153856277695499,-0.1127269102241965
patchtst_itransformer,3,0.24,30,0.1967878966166681,0.0043337174032062505,0.19516965994333552,0.19840613329000067,1.3597656336405926,0.04263262476566184,1.343846349926989,1.375684917354196,2.141366905929049,0.07876679321223827,2.1119549019708432,2.170778909887255,-0.11425836105088466,0.0035663961645738137,-0.11559007526484708,-0.11292664683692225
patchtst_itransformer,3,0.25,30,0.1912492947286675,0.004714626950483172,0.18948882409283196,0.19300976536450304,1.31565663767718,0.039417443634737044,1.3009379223286528,1.3303753530257074,2.043650138313351,0.07587664512241042,2.0153173333880265,2.0719829432386754,-0.1162824834190392,0.0035716922103847704,-0.11761617520900797,-0.11494879162907043
patchtst_itransformer,3,0.26,30,0.17367607799400042,0.0024746607160378827,0.1727520244962377,0.17460013149176315,1.2395598872336169,0.020873774688303866,1.2317654916676983,1.2473542827995354,1.8566979317900618,0.08209685818922048,1.8260424611336474,1.8873534024464762,-0.11608445485164334,0.003560493027190346,-0.11741396479788065,-0.11475494490540604
patchtst_itransformer,3,0.27,30,0.1425000854453336,0.0012012799234464614,0.1420515201499544,0.1429486507407128,1.074279416192843,0.012633178008400641,1.0695621099977488,1.0789967223879373,1.4701908827805168,0.023692132981321095,1.4613440949324026,1.479037670628631,-0.11977510220021167,0.0009068880113127629,-0.12011373974898822,-0.11943646465143513
patchtst_itransformer,3,0.28,30,0.14142687836399973,0.0008652396573259459,0.14110379256618774,0.1417499641618117,1.0792186722711414,0.010492160509785887,1.0753008351489364,1.0831365093933465,1.467058804948833,0.019931725939868722,1.4596161761667052,1.4745014337309605,-0.11911167714516943,0.0009018963739390683,-0.11944845078591816,-0.1187749035044207
patchtst_itransformer,3,0.29,30,0.11627315120000012,0.0028143502061551214,0.11522225556203537,0.11732404683796487,0.9558977375526309,0.018924210278920602,0.9488313213011812,0.9629641538040805,1.210917452545833,0.03690720847110502,1.197136074412112,1.224698830679554,-0.1183516429103835,0.0007252581942441237,-0.11862245877084836,-0.11808082704991864
patchtst_itransformer,3,0.3,30,0.11150462077833367,0.0016776521139768878,0.11087817518362951,0.11213106637303784,0.9207039871762789,0.011464701048314343,0.9164229974487413,0.9249849769038164,1.1728886484799028,0.019919040150054492,1.1654507566495416,1.180326540310264,-0.1171029501995032,0.00020864906495949822,-0.11718086104078793,-0.11702503935821848
patchtst_itransformer,3,0.31,30,0.11001242160500038,0.0006622322515396309,0.10976514001831635,0.11025970319168442,0.9075814329666948,0.00550463489242326,0.9055259685172512,0.9096368974161384,1.1463168169345839,0.007723605289971636,1.143432775321411,1.1492008585477567,-0.11819283948403951,7.546735197631418e-05,-0.11822101945639235,-0.11816465951168667
patchtst_itransformer,3,0.32,30,0.1084184106150001,0.0006622322515395632,0.10817112902831609,0.10866569220168411,0.8936067576465422,0.005479807745478907,0.8915605638061258,0.8956529514869586,1.115206141009258,0.007612958895797467,1.1123634154386801,1.1180488665798358,-0.11971031699564012,7.643818525451247e-05,-0.11973885948309682,-0.11968177450818343
patchtst_itransformer,3,0.33,30,0.1084184106150001,0.0006622322515395632,0.10817112902831609,0.10866569220168411,0.8936067576465422,0.005479807745478907,0.8915605638061258,0.8956529514869586,1.115206141009258,0.007612958895797467,1.1123634154386801,1.1180488665798358,-0.11971031699564012,7.643818525451247e-05,-0.11973885948309682,-0.11968177450818343
patchtst_itransformer,3,0.34,30,0.10836676398500025,0.0006622322515396309,0.10811948239831622,0.10861404557168429,0.8934599721815466,0.0054815298070661185,0.8914131353127657,0.8955068090503275,1.1142047677977953,0.0076093748273833315,1.1113633805403578,1.1170461550552329,-0.11976019835594748,7.647003581472406e-05,-0.11978875273659881,-0.11973164397529615
patchtst_itransformer,3,0.35,30,0.10836676398500025,0.0006622322515396309,0.10811948239831622,0.10861404557168429,0.8934599721815466,0.0054815298070661185,0.8914131353127657,0.8955068090503275,1.1142047677977953,0.0076093748273833315,1.1113633805403578,1.1170461550552329,-0.11976019835594748,7.647003581472406e-05,-0.11978875273659881,-0.11973164397529615
patchtst_itransformer,3,0.36,30,0.10817756152200021,0.0006618302659989279,0.10793043003918397,0.10842469300481646,0.8920871160721837,0.005477800840401267,0.8900416716224392,0.8941325605219282,1.1120347618442241,0.00760197797768753,1.1091961366158556,1.1148733870725926,-0.11978208675478703,7.645160984349335e-05,-0.11981063425506763,-0.11975353925450644
patchtst_itransformer,3,0.37,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.38,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.39,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.4,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.41,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.42,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.43,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.44,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.45,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.46,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.47,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.48,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.49,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.5,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.51,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.52,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.53,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.54,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.55,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.56,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.57,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.58,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.59,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.6,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.61,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.62,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.63,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.64,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.65,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.66,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.67,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.68,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.69,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.7,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
