pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,3,0.53,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.54,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.55,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.56,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.57,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.58,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.59,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.6,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.61,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.62,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.63,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.64,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.65,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.66,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.67,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.68,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.69,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.7,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.71,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.72,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.73,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.74,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.75,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.76,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.77,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.78,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.79,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.8,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.81,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.82,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.83,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.84,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.85,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.86,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.87,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.88,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,3,0.89,30,0.05580246641144877,0.060030645276541734,0.033386655071639446,0.0782182777512581,0.3259024195289353,0.15484371182903758,0.26808282729356986,0.3837220117643007,0.17597028293840689,0.1893036332193534,0.10528314458369584,0.24665742129311793,-0.31711301180882207,5.646012854083702e-17,-0.31711301180882207,-0.31711301180882207
a2c_sac,4,0.01,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.02,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.03,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.04,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.05,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.06,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.07,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.08,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.09,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.1,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.11,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.12,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.13,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.14,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.15,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.16,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.17,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.18,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.19,30,-0.12778095387680447,0.020890179307170447,-0.135581475028079,-0.11998043272552995,-0.18513529316171234,0.05496923339809829,-0.20566114224545054,-0.16460944407797415,-0.3387757917750049,0.047969029959795434,-0.35668772193632564,-0.32086386161368413,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.2,30,-0.08480440216429574,0.018949389082973177,-0.09188022033569487,-0.07772858399289662,-0.05638607159066089,0.049211434187995735,-0.07476192311512586,-0.03801022006619592,-0.22420371774533426,0.047526077554827476,-0.24195024676034824,-0.2064571887303203,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.21,30,0.023024630284205153,0.021076472120889433,0.015154546253054034,0.030894714315356273,0.24838626781413572,0.05465135736997848,0.22797911559002576,0.2687934200382457,0.06415082183045524,0.06812161451846419,0.03871379292339104,0.08958785073751944,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.22,30,0.03646629375295395,0.020042550316688983,0.028982282468419288,0.04395030503748862,0.2836415207881909,0.05191771242146111,0.26425512836357506,0.3030279132128067,0.0999293711973178,0.06663486050480669,0.07504750536280305,0.12481123703183256,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.23,30,0.03555201235180575,0.020037668949415142,0.02806982379976691,0.04303420090384459,0.2812788518974232,0.05190047273229168,0.26189889687853907,0.3006588069163073,0.09748704425029044,0.06650990185321125,0.07265183874312243,0.12232224975745844,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.24,30,0.03555201235180575,0.020037668949415142,0.02806982379976691,0.04303420090384459,0.2812788518974232,0.05190047273229168,0.26189889687853907,0.3006588069163073,0.09748704425029044,0.06650990185321125,0.07265183874312243,0.12232224975745844,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.25,30,0.078132731007112,0.019151920301665692,0.070981286435768,0.08528417557845601,0.3893121934538329,0.04649809748670666,0.37194951850472024,0.40667486840294553,0.21115155791970575,0.06951178532441506,0.18519543070255753,0.23710768513685396,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.26,30,0.05686203493714774,0.021176152231946032,0.048954729740815356,0.06476934013348012,0.33978766867244053,0.05068088944960378,0.32086311353559965,0.3587122238092814,0.15458321114349088,0.07306707642572183,0.12729951641115325,0.18186690587582852,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.27,30,0.04029962245778716,0.020267130365885545,0.032731751604689066,0.04786749331088526,0.3001312351136918,0.048270377782387595,0.2821067798261164,0.3181556904012671,0.11021122382014602,0.06797992813929751,0.08482710147655768,0.13559534616373436,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.28,30,0.11769051236849896,0.026888295514874372,0.10765025781627958,0.12773076692071836,0.478682443625607,0.06297228595778055,0.45516820560328586,0.5021966816479282,0.31781802918966406,0.09874393351156788,0.28094643844881084,0.3546896199305173,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.29,30,0.11458819247915705,0.025718184744305775,0.10498486446935473,0.12419152048895937,0.4713743247561857,0.06015306141622316,0.44891280247858106,0.4938358470337903,0.30937014074935554,0.09453374667056441,0.2740706596118312,0.3446696218868799,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.3,30,0.11744385027587168,0.023290491910855658,0.10874703766824328,0.12614066288350007,0.47755543676352846,0.054535140154387,0.45719168076091726,0.49791919276613966,0.3166852464008329,0.08727298513305479,0.28409697817895185,0.34927351462271394,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.31,30,0.11744385027587168,0.023290491910855658,0.10874703766824328,0.12614066288350007,0.47755543676352846,0.054535140154387,0.45719168076091726,0.49791919276613966,0.3166852464008329,0.08727298513305479,0.28409697817895185,0.34927351462271394,-0.37505031589029186,0.015821009530061537,-0.3809579779385252,-0.3691426538420585
a2c_sac,4,0.32,30,0.11711124110509341,0.022283394599564348,0.10879048481381379,0.12543199739637304,0.4765414032443604,0.05208739489935752,0.45709165034119775,0.49599115614752304,0.31510939121155024,0.08397682417954143,0.2837519297174535,0.346466852705647,-0.3757213760397193,0.01585957587983242,-0.38164343899962944,-0.3697993130798091
a2c_sac,4,0.33,30,0.11711124110509341,0.022283394599564348,0.10879048481381379,0.12543199739637304,0.4765414032443604,0.05208739489935752,0.45709165034119775,0.49599115614752304,0.31510939121155024,0.08397682417954143,0.2837519297174535,0.346466852705647,-0.3757213760397193,0.01585957587983242,-0.38164343899962944,-0.3697993130798091
a2c_sac,4,0.34,30,0.11630137761403284,0.021949100822439338,0.10810544867061173,0.12449730655745395,0.4745595103221929,0.051250051529064145,0.4554224265720715,0.4936965940723143,0.3125936030475605,0.08294097082962838,0.28162293555110274,0.3435642705440183,-0.3761230874389163,0.015921518644682237,-0.3820682802073492,-0.37017789467048345
a2c_sac,4,0.35,30,0.11630137761403284,0.021949100822439338,0.10810544867061173,0.12449730655745395,0.4745595103221929,0.051250051529064145,0.4554224265720715,0.4936965940723143,0.3125936030475605,0.08294097082962838,0.28162293555110274,0.3435642705440183,-0.3761230874389163,0.015921518644682237,-0.3820682802073492,-0.37017789467048345
a2c_sac,4,0.36,30,0.18306758726539865,0.019537993045597994,0.17577198076223527,0.19036319376856203,0.6307697601132933,0.04571144832616809,0.6137008247882014,0.6478386954383852,0.5618521169453244,0.0727214438784791,0.5346974835271906,0.5890067503634583,-0.3274915271198996,0.013487399372210482,-0.3325278048143903,-0.3224552494254089
a2c_sac,4,0.37,30,0.19292326162760637,0.022055058603867694,0.18468776739836265,0.20115875585685009,0.6542891256597836,0.05183237612555429,0.6349345983317476,0.6736436529878196,0.6037362918910835,0.08408389898265677,0.5723388480084113,0.6351337357737556,-0.3216216659846004,0.015496156788879816,-0.3274080260257338,-0.315835305943467
a2c_sac,4,0.38,30,0.19240722221834355,0.02283137845987104,0.183881845390781,0.2009325990459061,0.6531136260463085,0.05356581420504027,0.6331118223017023,0.6731154297909148,0.6037897522778581,0.08683363493732851,0.5713655401152471,0.6362139644404692,-0.32088977573984745,0.01609532701881799,-0.32689986962180256,-0.31487968185789234
a2c_sac,4,0.39,30,0.19059807578962124,0.024381602665718552,0.18149383573024427,0.1997023158489982,0.6488110328053058,0.056909128470330125,0.6275608149969295,0.6700612506136822,0.599696799296242,0.09159748089206979,0.5654937378195604,0.6338998607729236,-0.3203389861098043,0.01708193921365839,-0.3267174870399132,-0.31396048517969544
a2c_sac,4,0.4,30,0.17990807135722423,0.022875255090928245,0.17136631072636466,0.1884498319880838,0.6239628761461347,0.053205759526582956,0.6040955190280328,0.6438302332642365,0.5657089833601019,0.08588658678390929,0.5336384047897831,0.5977795619304207,-0.32052737278206855,0.01708554316786519,-0.3269072194507948,-0.3141475261133423
a2c_sac,4,0.41,30,0.16252401298227212,0.02018772529747514,0.15498579246900818,0.17006223349553606,0.5838580602808499,0.04685914517560611,0.5663605679090398,0.6013555526526599,0.49459065805530117,0.07334159007232072,0.4672044582426997,0.5219768578679027,-0.33077782880515444,0.015261030620649752,-0.33647639129215834,-0.32507926631815054
a2c_sac,4,0.42,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.43,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.44,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.45,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.46,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
