pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,3,0.05,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.06,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.07,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.08,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.09,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.1,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.11,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.12,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.13,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.14,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.15,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.16,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.17,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.18,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.19,30,0.3202283209983336,0.14505242576402788,0.2660648550663969,0.3743917869302703,1.3439731177153516,0.5055590976499031,1.1551942481589903,1.5327519872717128,1.966489850919983,1.1974517399196967,1.5193540227623041,2.4136256790776622,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.2,30,0.32551898684166686,0.14872738588789405,0.2699832682471372,0.3810547054361965,1.363079150481697,0.5172951523967785,1.1699179660615235,1.5562403349018705,2.0003242532981167,1.2243597027271689,1.543140826700469,2.4575076798957642,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.21,30,0.32758151938233354,0.14984580379331577,0.2716281766784593,0.3835348620862078,1.3700431698392384,0.5204642835862375,1.1756986123847293,1.5643877272937474,2.012761562312608,1.2317376684870303,1.5528231580234366,2.472699966601779,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.22,30,0.32862415447533355,0.15119863916967483,0.27216565473990334,0.38508265421076376,1.3728201551362464,0.5242740787981804,1.1770529967698062,1.5685873135026867,2.019336076768705,1.239347136314747,1.5565562504952013,2.4821159030422093,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.23,30,0.329038065313667,0.15269372361894157,0.27202129186990903,0.386054838757425,1.3732982695048241,0.5299306679858139,1.1754189060226021,1.5711776329870462,2.0223973126134895,1.2460732060807533,1.5571059306130959,2.487688694613883,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.24,30,0.3350246864350004,0.14533951364650813,0.2807540201259566,0.38929535274404414,1.4031748180026462,0.4998083201134801,1.2165433240695158,1.5898063119357766,2.0568140397217363,1.2233914532487042,1.59999216342126,2.5136359160222126,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.25,30,0.35627209510066715,0.1242691556905098,0.30986922975608305,0.40267496044525125,1.484052173121026,0.4289300293558102,1.3238870679197348,1.6442172783223175,2.1749203304725238,1.1570095055181466,1.742885880824593,2.6069547801204545,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.26,30,0.3541732522063337,0.12448101179192676,0.30769127849337086,0.4006552259192966,1.4766643511650657,0.43008464624843706,1.3160681049304628,1.6372605973996686,2.1624271649858113,1.1557376611296422,1.7308676298375496,2.593986700134073,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.27,30,0.3564687232393338,0.12354822120669373,0.31033505925520716,0.4026023872234605,1.4836931607005197,0.4272108095652328,1.324170022719466,1.6432162986815735,2.1746245496391916,1.1518913994820419,1.7445012321937212,2.604747867084662,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.28,30,0.35886339473233375,0.12236211659522088,0.3131726294889681,0.4045541599756994,1.4917231065977896,0.4235699096040544,1.333559503005562,1.6498867101900172,2.1876151532844905,1.1468174157331923,1.7593864925086513,2.6158438140603297,-0.22777811533700848,0.0431349477122101,-0.2438849695214875,-0.21167126115252946
a2c_sac,3,0.29,30,0.3599282102520005,0.12221006794057264,0.3142942209093664,0.40556219959463463,1.4951221113153466,0.4227984598712396,1.3372465717875524,1.6529976508431408,2.192517767843977,1.1456094110130586,1.7647401834438685,2.620295352244085,-0.22787382817235366,0.043109399231014874,-0.24397114239716952,-0.2117765139475378
a2c_sac,3,0.3,30,0.361741316906334,0.12249539946795657,0.3160007830203641,0.40748185079230387,1.5014783317227192,0.4236688920767904,1.3432777674677405,1.6596788959776978,2.210931670768091,1.1549222588660235,1.7796766118289908,2.642186729707191,-0.22722072348106803,0.043166972442649366,-0.2433395358964211,-0.21110191106571496
a2c_sac,3,0.31,30,0.36227813439300033,0.12278029637248582,0.31643121825453585,0.4081250505314648,1.5032890210652423,0.4247767566690927,1.3446747733728008,1.6619032687576838,2.219801579480038,1.1616209775529938,1.7860451778748072,2.653557981085269,-0.22678811031541096,0.04322120350497318,-0.24292717294223864,-0.21064904768858328
a2c_sac,3,0.32,30,0.36287514654000047,0.1226441459495112,0.3170790698049969,0.40867122327500405,1.505122182877763,0.4240805073773372,1.3467679189435766,1.6634764468119494,2.2232906411015514,1.1613506577044301,1.7896351785866615,2.6569461036164412,-0.22678590613794544,0.04322596937627713,-0.24292674837036501,-0.21064506390552587
a2c_sac,3,0.33,30,0.36365496811166703,0.12243458304448786,0.3179371434514361,0.409372792771898,1.5077494642826976,0.42310024617215364,1.3497612358981528,1.6657376926672425,2.227859719610513,1.1609694100530834,1.7943466173082607,2.6613728219127655,-0.22678590613794544,0.04322596937627713,-0.24292674837036501,-0.21064506390552587
a2c_sac,3,0.34,30,0.36365496811166703,0.12243458304448786,0.3179371434514361,0.409372792771898,1.5077494642826976,0.42310024617215364,1.3497612358981528,1.6657376926672425,2.227859719610513,1.1609694100530834,1.7943466173082607,2.6613728219127655,-0.22678590613794544,0.04322596937627713,-0.24292674837036501,-0.21064506390552587
a2c_sac,3,0.35,30,0.36381948693566707,0.12253621176179913,0.3180637134887212,0.40957526038261294,1.5078136754790876,0.42314371865570277,1.3498092142024054,1.6658181367557698,2.2290861813168594,1.1619528227753284,1.7952058666691548,2.662966495964564,-0.22678590613794544,0.04322596937627713,-0.24292674837036501,-0.21064506390552587
a2c_sac,3,0.36,30,0.3633171466306669,0.12014661184377785,0.31845366445750684,0.40818062880382694,1.5065645695469265,0.413768697223423,1.3520607988052962,1.6610683402885569,2.2096759991957438,1.1140935224496007,1.793666640990615,2.6256853574008727,-0.22660668153667404,0.041138926378798575,-0.2419682091061571,-0.21124515396719099
a2c_sac,3,0.37,30,0.36103634103533366,0.11725204142567754,0.31725370921957075,0.4048189728510966,1.4981586520000154,0.40250870889275947,1.3478594300008795,1.6484578739991513,2.163739918556525,1.0495858077334308,1.7718181368946548,2.5556617002183954,-0.22783554444853268,0.0389470284636704,-0.24237860388535962,-0.21329248501170575
a2c_sac,3,0.38,30,0.3607182849943336,0.11701894116117995,0.317022694247814,0.40441387574085325,1.4965990198415053,0.4014073798792844,1.3467110408545908,1.6464869988284199,2.161718786636242,1.0478027492379651,1.7704628099587771,2.5529747633137068,-0.22783554444853268,0.0389470284636704,-0.24237860388535962,-0.21329248501170575
a2c_sac,3,0.39,30,0.3565482933203337,0.1131861955727602,0.31428387329716256,0.3988127133435049,1.4831438485781547,0.38926556387384115,1.3377896981990602,1.6284979989572492,2.085471067918445,0.967345881922751,1.7242581792408136,2.4466839565960767,-0.2307385537290783,0.035730256530938476,-0.24408045078567192,-0.2173966566724847
a2c_sac,3,0.4,30,0.34161807845300046,0.09633663836724307,0.3056453864920261,0.3775907704139748,1.4512838772091452,0.3556984946596947,1.3184638764675969,1.5841038779506935,1.8450332826301583,0.6752875810855148,1.5928767557762942,2.0971898094840227,-0.24093567740903954,0.02519236154288157,-0.2503426598085803,-0.2315286950094988
a2c_sac,3,0.41,30,0.2862878209306671,0.054923805353251434,0.26577893495765564,0.3067967069036786,1.2475428305416187,0.1832513327899907,1.1791156583087354,1.315970002774502,1.4433609549726367,0.3053584230333639,1.3293382459012026,1.5573836640440708,-0.24979366536431127,0.011656715325895163,-0.25414635440144273,-0.24544097632717982
a2c_sac,3,0.42,30,0.28350504087900036,0.05481941869136379,0.26303513352613345,0.30397494823186727,1.233902035027983,0.18062192370684432,1.166456700282794,1.3013473697731721,1.4125893252373691,0.29341463888995895,1.3030264984611966,1.5221521520135417,-0.25230543398453414,0.008948119361786291,-0.2556467166666691,-0.24896415130239918
a2c_sac,3,0.43,30,0.2805292512536671,0.05491279311677297,0.26002447731733613,0.3010340251899981,1.2195724176448717,0.1794750197890438,1.1525553438608613,1.286589491428882,1.3812604987784027,0.2858784891053554,1.2745117165793294,1.488009280977476,-0.25501801277804714,0.006464283355346798,-0.2574318158526769,-0.2526042097034174
a2c_sac,3,0.44,30,0.2767202818440004,0.05584428144514568,0.2558676844495365,0.29757287923846426,1.2002449165249007,0.18291352964116633,1.1319438820608045,1.268545950988997,1.344561522704661,0.2910307797367739,1.2358888435654547,1.4532342018438673,-0.2584977248304933,0.006478475539716744,-0.2609168273538608,-0.25607862230712586
a2c_sac,3,0.45,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.46,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.47,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.48,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.49,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.5,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.51,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.52,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.53,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.54,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.55,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.56,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.57,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.58,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.59,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.6,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.61,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.62,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.63,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.64,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.65,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.66,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.67,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.68,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.69,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.7,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.71,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.72,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.73,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.74,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.75,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.76,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.77,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.78,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.79,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.8,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.81,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.82,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.83,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.84,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.85,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.86,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.87,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.88,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
a2c_sac,3,0.89,30,0.27522663724233365,0.05608440544454668,0.25428437607291055,0.29616889841175675,1.1927553567910485,0.18398153924075664,1.1240555209883487,1.2614551925937483,1.3303731458378885,0.2921295094628641,1.2212901942763217,1.4394560973994552,-0.25988259054320284,0.006897866928187746,-0.2624582963847289,-0.2573068847016768
