pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,4,0.78,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.79,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.8,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.81,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.82,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.83,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.84,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.85,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.86,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.87,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.88,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,4,0.89,30,0.5077544226529999,0.0026482451420139705,0.506765551665332,0.5087432936406677,1.5293657389474833,0.006536327098064961,1.5269250342972076,1.531806443597759,3.056254526618325,0.034723247544948474,3.043288652896871,3.069220400339779,-0.21485701296641702,0.0021328217783479165,-0.21565342170706345,-0.21406060422577058
arima_lstm,5,0.01,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.02,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.03,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.04,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.05,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.06,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.07,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.08,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.09,30,0.5633948378496659,0.0030903637596276737,0.5622408770570061,0.5645487986423258,1.6642088604228022,0.007290463746725514,1.6614865565199626,1.666931164325642,3.4918342800508504,0.03551262771841109,3.47857364692839,3.505094913173311,-0.2096611214608998,0.0014840339861999347,-0.21021526885850444,-0.20910697406329515
arima_lstm,5,0.1,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.11,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.12,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.13,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.14,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.15,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.16,30,0.5634296796913326,0.0030830176811016794,0.5622784619694755,0.5645808974131897,1.6643134217510156,0.007276266084616338,1.661596419342335,1.6670304241596963,3.4921797166017217,0.035453374451122885,3.4789412090128895,3.505418224190554,-0.2096539483459728,0.001483981608727383,-0.21020807618550777,-0.20909982050643786
arima_lstm,5,0.17,30,0.5639055616089996,0.0030913784838207782,0.562751221912099,0.5650599013059002,1.665621689898736,0.007310415284771397,1.662891935969152,1.6683514438283198,3.496516684515057,0.035577261262335055,3.4832319168306545,3.509801452199459,-0.20957931140233474,0.0014834366243487052,-0.21013323574135825,-0.20902538706331122
arima_lstm,5,0.18,30,0.5639055616089996,0.0030913784838207782,0.562751221912099,0.5650599013059002,1.665621689898736,0.007310415284771397,1.662891935969152,1.6683514438283198,3.496516684515057,0.035577261262335055,3.4832319168306545,3.509801452199459,-0.20957931140233474,0.0014834366243487052,-0.21013323574135825,-0.20902538706331122
arima_lstm,5,0.19,30,0.5652479621343329,0.0030699529703354087,0.5641016228556509,0.5663943014130149,1.6693470479012673,0.007337863737952023,1.6666070445508212,1.6720870512517134,3.5087425920343454,0.03553198325667708,3.4954747314351162,3.5220104526335745,-0.20937015405599554,0.001479424452043122,-0.20992258022525845,-0.20881772788673264
arima_lstm,5,0.2,30,0.5689275411066667,0.0029614621732818426,0.5678217129573863,0.570033369255947,1.6786819843697631,0.007148282277598378,1.6760127719000286,1.6813511968394976,3.5411290320939566,0.03530288697847899,3.5279467174509147,3.5543113467369984,-0.20887122101307506,0.0014759687842763334,-0.20942235681478724,-0.2083200852113629
arima_lstm,5,0.21,30,0.5704940610089998,0.0030084643553914847,0.5693706819564787,0.5716174400615209,1.6825701894721001,0.007202304214560838,1.6798808048795844,1.685259574064616,3.5559409585625956,0.03507300689140299,3.5428444825547865,3.569037434570405,-0.2086014022523966,0.0014693942343076817,-0.20915008307680405,-0.20805272142798914
arima_lstm,5,0.22,30,0.5704940610089998,0.0030084643553914847,0.5693706819564787,0.5716174400615209,1.6825701894721001,0.007202304214560838,1.6798808048795844,1.685259574064616,3.5559409585625956,0.03507300689140299,3.5428444825547865,3.569037434570405,-0.2086014022523966,0.0014693942343076817,-0.20915008307680405,-0.20805272142798914
arima_lstm,5,0.23,30,0.5708431377823332,0.0030184131741775146,0.5697160437798238,0.5719702317848426,1.683093041074812,0.007223433357854722,1.6803957667305258,1.685790315419098,3.5592883342767703,0.03511688138049244,3.546175475265488,3.5724011932880524,-0.20853893603010962,0.0014703798395151063,-0.20908798488554994,-0.2079898871746693
arima_lstm,5,0.24,30,0.5708431377823332,0.0030184131741775146,0.5697160437798238,0.5719702317848426,1.683093041074812,0.007223433357854722,1.6803957667305258,1.685790315419098,3.5592883342767703,0.03511688138049244,3.546175475265488,3.5724011932880524,-0.20853893603010962,0.0014703798395151063,-0.20908798488554994,-0.2079898871746693
arima_lstm,5,0.25,30,0.5703642610983332,0.0033716444948953626,0.5691052683529726,0.5716232538436937,1.6831309951138538,0.008717234458864713,1.6798759262713545,1.686386063956353,3.5628123181158236,0.044975819696377414,3.5460180710354705,3.5796065651961766,-0.20815779211598506,0.0018346749530864512,-0.20884287100242394,-0.2074727132295462
arima_lstm,5,0.26,30,0.5715452266399998,0.003602698865615668,0.5701999567746875,0.5728904965053122,1.6881472521169807,0.009362060829184414,1.6846514011506606,1.6916431030833008,3.5871667313999693,0.04969861083523008,3.5686089651257418,3.605724497674197,-0.20719768715086542,0.0019908320379996296,-0.20794107605110912,-0.20645429825062173
arima_lstm,5,0.27,30,0.5783558622806665,0.0031912694681141573,0.5771642226772239,0.5795475018841091,1.7079931670889414,0.007806984465004742,1.7050779911801335,1.7109083429977494,3.7023336350183143,0.041070663380814644,3.686997597271192,3.7176696727654366,-0.20325357215818793,0.0016193509849918334,-0.20385824775354916,-0.2026488965628267
arima_lstm,5,0.28,30,0.5800993200826671,0.0033401496799777214,0.5788520876944728,0.5813465524708613,1.712314822471997,0.008105090987835465,1.7092883317581566,1.7153413131858375,3.709831941801134,0.043359008188192744,3.693641422059918,3.7260224615423496,-0.2034860270068069,0.0017015722978707443,-0.2041214045449694,-0.2028506494686444
arima_lstm,5,0.29,30,0.5798540619080003,0.003239945914018525,0.5786442462209415,0.5810638775950591,1.7118046428287612,0.008038715961512637,1.7088029369570772,1.7148063487004452,3.724820583945122,0.0444410019895257,3.708226041078554,3.7414151268116895,-0.2025787422978213,0.0017764832341166568,-0.20324209203928834,-0.20191539255635427
arima_lstm,5,0.3,30,0.5877202189953336,0.0035368629335549746,0.5863995326710719,0.5890409053195952,1.7294747637762184,0.008730400944715009,1.7262147784871031,1.7327347490653338,3.8315117763400415,0.05129658179215695,3.8123573179041363,3.8506662347759466,-0.19974720577948313,0.0019474054902689146,-0.20047437894030595,-0.1990200326186603
arima_lstm,5,0.31,30,0.5873220914056668,0.0037239009738670157,0.5859315639293454,0.5887126188819882,1.7305929236926285,0.008381297903733202,1.7274632956213767,1.7337225517638803,3.882841866976368,0.04749314149350469,3.8651076364887724,3.9005760974639636,-0.19696261909244497,0.0018620004424371622,-0.1976579014842973,-0.19626733670059265
arima_lstm,5,0.32,30,0.573116035621999,0.003598002389311335,0.5717725194497598,0.5744595517942381,1.6951737741581736,0.011354048503035835,1.6909341027700908,1.6994134455462564,3.6576243182701282,0.07221869145006969,3.6306574156940323,3.684591220846224,-0.2038276395975613,0.00324824257262066,-0.20504055330785678,-0.20261472588726584
arima_lstm,5,0.33,30,0.5532316225443321,0.002421913567761722,0.5523272651554322,0.554135979933232,1.6419892112683991,0.007826556905271537,1.6390667268902843,1.644911695646514,3.462747603034767,0.04520099236513351,3.4458692750980697,3.479625930971464,-0.2074425186843462,0.0022590312666796934,-0.20828605482245283,-0.2065989825462396
arima_lstm,5,0.34,30,0.5407249419986655,0.0032481770741943387,0.5395120527458843,0.5419378312514467,1.6163158934969346,0.009299962319248716,1.612843230495308,1.6197885564985612,3.3868625906563334,0.05020929020168389,3.3681141335727562,3.4056110477399106,-0.20707626341116037,0.0022670653493631443,-0.20792279952504422,-0.2062297272972765
arima_lstm,5,0.35,30,0.5338135171226656,0.0028867507840650178,0.5327355866646044,0.5348914475807267,1.6004893768305082,0.005944554832369586,1.5982696435758064,1.60270911008521,3.246918687579854,0.030491330980449947,3.2355330374738314,3.2583043376858765,-0.21309668007731317,0.0019573427232278894,-0.21382756386190527,-0.21236579629272107
arima_lstm,5,0.36,30,0.518140535951666,0.0029734362931387267,0.5170302365925488,0.5192508353107832,1.5767786940503852,0.006077058769751729,1.5745094830123203,1.57904790508845,3.192883694218645,0.03596254083321,3.1794550607781105,3.2063123276591794,-0.21006275348750292,0.0023995772116509606,-0.21095877034395827,-0.20916673663104757
arima_lstm,5,0.37,30,0.5098386411736661,0.0027009771488367617,0.508830079731047,0.5108472026162851,1.5561387780831253,0.006526472914469349,1.5537017530454769,1.5585758031207737,3.1366779297468823,0.039962898525745506,3.1217555381947277,3.151600321299037,-0.21025242300409464,0.0024016895142780163,-0.21114922860731364,-0.20935561740087563
arima_lstm,5,0.38,30,0.5045253097643327,0.002663975573070911,0.5035305649371744,0.5055200545914911,1.541001842011084,0.0063484978746519835,1.5386312739454933,1.5433724100766748,3.095358565096819,0.040446566000794354,3.080255569141331,3.110461561052307,-0.2107430126207676,0.002545668627549038,-0.211693580908447,-0.20979244433308822
arima_lstm,5,0.39,30,0.49588656536399933,0.002657104445486904,0.49489438625804727,0.4968787444699514,1.51474266916163,0.006789239609212911,1.5122075254276286,1.5172778128956312,3.02405934655101,0.041079654761582186,3.008719951367131,3.039398741734889,-0.21185859337251972,0.002549396260092954,-0.21281055358106657,-0.21090663316397287
arima_lstm,5,0.4,30,0.4962461657606663,0.0024384491128066664,0.49533563389777197,0.4971566976235607,1.5166274058821663,0.006861131502141575,1.5140654172741623,1.5191893944901702,3.028447204242405,0.042578872140465414,3.012547992088917,3.0443464163958933,-0.21171351976755284,0.0025476575082584436,-0.21266483071549439,-0.2107622088196113
arima_lstm,5,0.41,30,0.4930692642549994,0.002342351785018781,0.4921946157240271,0.4939439127859717,1.5088919829419865,0.006985745084918786,1.50628346285745,1.511500503026523,3.0082298366348974,0.04302597123452369,2.9921636749359486,3.024295998333846,-0.21171351976755284,0.0025476575082584436,-0.21266483071549439,-0.2107622088196113
arima_lstm,5,0.42,30,0.49032834649999957,0.00241129964167235,0.4894279524162365,0.49122874058376265,1.500033103631514,0.00716638739078115,1.4973571306014104,1.5027090766616176,2.98687152080294,0.043218888804086336,2.9707333224996284,3.003009719106252,-0.21199119023457597,0.0025509854669202334,-0.2129437438627047,-0.21103863660644723
arima_lstm,5,0.43,30,0.49032834649999957,0.00241129964167235,0.4894279524162365,0.49122874058376265,1.500033103631514,0.00716638739078115,1.4973571306014104,1.5027090766616176,2.98687152080294,0.043218888804086336,2.9707333224996284,3.003009719106252,-0.21199119023457597,0.0025509854669202334,-0.2129437438627047,-0.21103863660644723
arima_lstm,5,0.44,30,0.49933869502666645,0.0024734910545549846,0.49841507828767934,0.5002623117656535,1.5141058966021417,0.007767583763021712,1.5112054331572469,1.5170063600470365,3.0263526278502173,0.04515074971069039,3.0094930608290165,3.043212194871418,-0.21324062324707116,0.0025514622133891826,-0.2141933548952571,-0.21228789159888523
arima_lstm,5,0.45,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.46,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.47,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.48,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.49,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.5,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.51,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.52,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.53,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.54,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.55,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.56,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.57,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.58,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.59,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.6,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.61,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.62,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.63,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.64,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.65,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.66,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.67,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.68,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.69,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.7,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.71,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.72,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.73,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.74,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
