repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
14,2,arima_xgboost,4,logistic_elasticnet,0.9112903225806451,0.08055989488325437
14,2,arima_xgboost,5,svm_rbf,0.9516129032258065,0.029683601118276174
14,2,arima_xgboost,5,svm_linear,0.8951612903225806,0.07583009121549017
14,2,arima_xgboost,5,svm_poly,0.8870967741935484,0.10030175722390008
14,2,arima_xgboost,5,svm_sigmoid,0.7983870967741935,0.1666953138678399
14,2,arima_xgboost,5,logistic_l1,0.8951612903225806,0.08021285241727359
14,2,arima_xgboost,5,logistic_l2,0.9032258064516129,0.08085789010279036
14,2,arima_xgboost,5,logistic_elasticnet,0.9112903225806451,0.08055989416555613
14,2,arima_xgboost,5,decision_tree_gini,1.0,0.0
14,2,arima_xgboost,5,decision_tree_entropy,1.0,0.0
14,2,arima_lstm,1,svm_rbf,0.9596774193548387,0.027027781468256257
14,2,arima_lstm,1,svm_linear,0.935483870967742,0.04098872947688711
14,2,arima_lstm,1,svm_poly,0.9596774193548387,0.06320180139824513
14,2,arima_lstm,1,svm_sigmoid,0.8629032258064516,0.09032116013357036
14,2,arima_lstm,2,logistic_l1,0.9435483870967742,0.04296519062080241
14,2,arima_lstm,2,logistic_l2,0.9435483870967742,0.04521110612462849
14,2,arima_lstm,2,logistic_elasticnet,0.9435483870967742,0.04482013243042864
14,2,arima_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,2,arima_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,2,arima_lstm,4,svm_rbf,0.9596774193548387,0.025844995289630388
14,2,arima_lstm,4,svm_linear,0.935483870967742,0.03950890198756207
14,2,arima_lstm,4,svm_poly,0.9596774193548387,0.06491618876215455
14,2,arima_lstm,4,svm_sigmoid,0.8629032258064516,0.0891297752112042
14,2,arima_lstm,4,logistic_l1,0.9435483870967742,0.0429650177473128
14,2,arima_lstm,4,logistic_l2,0.9435483870967742,0.04520991893966529
14,2,arima_lstm,4,logistic_elasticnet,0.9435483870967742,0.04482020948530129
14,2,arima_lstm,5,svm_rbf,0.9596774193548387,0.025337337958594438
14,2,arima_lstm,5,svm_linear,0.935483870967742,0.04148360921490399
14,2,arima_lstm,5,svm_poly,0.9596774193548387,0.05849861816383223
14,2,arima_lstm,5,svm_sigmoid,0.8629032258064516,0.08869168087687737
14,2,arima_lstm,5,logistic_l1,0.9435483870967742,0.042969082947983184
14,2,arima_lstm,5,logistic_l2,0.9435483870967742,0.045212853120203095
14,2,arima_lstm,5,logistic_elasticnet,0.9435483870967742,0.0448197572930495
14,2,arima_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,2,arima_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,2,xgboost_lstm,1,svm_rbf,0.9758064516129032,0.01819201778724159
14,2,xgboost_lstm,1,svm_linear,0.9758064516129032,0.016534609843933762
14,2,xgboost_lstm,1,svm_poly,0.9758064516129032,0.034643803006262214
14,2,xgboost_lstm,1,svm_sigmoid,0.967741935483871,0.027352395933417695
14,2,xgboost_lstm,2,logistic_l1,0.9838709677419355,0.015270964841808603
14,2,xgboost_lstm,2,logistic_l2,0.9838709677419355,0.01779310508405363
14,2,xgboost_lstm,2,logistic_elasticnet,0.9838709677419355,0.017243509418315026
14,2,xgboost_lstm,3,decision_tree_gini,1.0,0.0
14,2,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
14,2,xgboost_lstm,4,svm_rbf,0.9758064516129032,0.017182374250099514
14,2,xgboost_lstm,4,svm_linear,0.9758064516129032,0.015713159832565878
14,2,xgboost_lstm,4,svm_poly,0.9758064516129032,0.027487349317020543
14,2,xgboost_lstm,4,svm_sigmoid,0.967741935483871,0.02712415288779326
14,2,xgboost_lstm,4,logistic_l1,0.9838709677419355,0.015271264668145204
14,2,xgboost_lstm,4,logistic_l2,0.9838709677419355,0.01779342417716604
14,2,xgboost_lstm,4,logistic_elasticnet,0.9838709677419355,0.017243708133285938
14,2,xgboost_lstm,5,svm_rbf,0.9758064516129032,0.01717039990424981
14,2,xgboost_lstm,5,svm_linear,0.9758064516129032,0.015354138053302525
14,2,xgboost_lstm,5,svm_poly,0.9758064516129032,0.027299343354507188
14,2,xgboost_lstm,5,svm_sigmoid,0.967741935483871,0.02664366580900672
14,2,xgboost_lstm,5,logistic_l1,0.9838709677419355,0.01527039904937986
14,2,xgboost_lstm,5,logistic_l2,0.9838709677419355,0.017795374517910863
14,2,xgboost_lstm,5,logistic_elasticnet,0.9838709677419355,0.01724396560243507
14,2,xgboost_lstm,5,decision_tree_gini,1.0,0.0
14,2,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
14,3,arima_xgboost,1,svm_rbf,0.9596774193548387,0.026155366477654544
14,3,arima_xgboost,1,svm_linear,0.9596774193548387,0.024574479355686605
14,3,arima_xgboost,1,svm_poly,0.935483870967742,0.05257137833746048
14,3,arima_xgboost,1,svm_sigmoid,0.9193548387096775,0.08364487391814579
14,3,arima_xgboost,2,logistic_l1,0.9838709677419355,0.022192879926222528
14,3,arima_xgboost,2,logistic_l2,0.967741935483871,0.025814093824136575
14,3,arima_xgboost,2,logistic_elasticnet,0.967741935483871,0.024517552983848605
14,3,arima_xgboost,3,decision_tree_gini,1.0,0.0
14,3,arima_xgboost,3,decision_tree_entropy,1.0,0.0
14,3,arima_xgboost,4,svm_rbf,0.9596774193548387,0.026908550417721253
14,3,arima_xgboost,4,svm_linear,0.9596774193548387,0.02493666961022592
14,3,arima_xgboost,4,svm_poly,0.935483870967742,0.06212646541361132
14,3,arima_xgboost,4,svm_sigmoid,0.9193548387096775,0.08539115864141125
14,3,arima_xgboost,4,logistic_l1,0.9838709677419355,0.022191998301552825
14,3,arima_xgboost,4,logistic_l2,0.967741935483871,0.025811976830471175
14,3,arima_xgboost,4,logistic_elasticnet,0.967741935483871,0.024517739286817674
14,3,arima_xgboost,5,svm_rbf,0.9596774193548387,0.026453245729430464
14,3,arima_xgboost,5,svm_linear,0.9596774193548387,0.025873990661164508
14,3,arima_xgboost,5,svm_poly,0.935483870967742,0.06150941643238008
14,3,arima_xgboost,5,svm_sigmoid,0.9193548387096775,0.08230394484288714
14,3,arima_xgboost,5,logistic_l1,0.9838709677419355,0.022200071707191463
14,3,arima_xgboost,5,logistic_l2,0.967741935483871,0.025811518765758254
14,3,arima_xgboost,5,logistic_elasticnet,0.967741935483871,0.024517832019732785
14,3,arima_xgboost,5,decision_tree_gini,1.0,0.0
14,3,arima_xgboost,5,decision_tree_entropy,1.0,0.0
14,3,arima_lstm,1,svm_rbf,0.967741935483871,0.027987174647481735
14,3,arima_lstm,1,svm_linear,0.9596774193548387,0.0315343823718698
14,3,arima_lstm,1,svm_poly,0.9758064516129032,0.03429483021097954
14,3,arima_lstm,1,svm_sigmoid,0.935483870967742,0.04347209096987327
14,3,arima_lstm,2,logistic_l1,0.9758064516129032,0.026452682172490707
14,3,arima_lstm,2,logistic_l2,0.967741935483871,0.027575041162670975
14,3,arima_lstm,2,logistic_elasticnet,0.967741935483871,0.027292170104342452
14,3,arima_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,3,arima_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,3,arima_lstm,4,svm_rbf,0.967741935483871,0.02855994290419157
14,3,arima_lstm,4,svm_linear,0.9596774193548387,0.029839366765795104
14,3,arima_lstm,4,svm_poly,0.9758064516129032,0.0317736612304232
14,3,arima_lstm,4,svm_sigmoid,0.935483870967742,0.043807654945843745
14,3,arima_lstm,4,logistic_l1,0.9758064516129032,0.026452278055900218
14,3,arima_lstm,4,logistic_l2,0.967741935483871,0.02757413667410101
14,3,arima_lstm,4,logistic_elasticnet,0.967741935483871,0.027288345599462294
14,3,arima_lstm,5,svm_rbf,0.967741935483871,0.0279251844821031
14,3,arima_lstm,5,svm_linear,0.9596774193548387,0.031043992905937644
14,3,arima_lstm,5,svm_poly,0.9758064516129032,0.02954187087042854
14,3,arima_lstm,5,svm_sigmoid,0.935483870967742,0.04281338594454033
14,3,arima_lstm,5,logistic_l1,0.9758064516129032,0.02645227107996998
14,3,arima_lstm,5,logistic_l2,0.967741935483871,0.027575330548811623
14,3,arima_lstm,5,logistic_elasticnet,0.967741935483871,0.02728878983875323
14,3,arima_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,3,arima_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,3,xgboost_lstm,1,svm_rbf,0.967741935483871,0.020462563700477807
14,3,xgboost_lstm,1,svm_linear,0.9758064516129032,0.019608680183519023
14,3,xgboost_lstm,1,svm_poly,0.9758064516129032,0.022833537654097503
14,3,xgboost_lstm,1,svm_sigmoid,0.9758064516129032,0.022312110360990414
14,3,xgboost_lstm,2,logistic_l1,0.967741935483871,0.017164739852090244
14,3,xgboost_lstm,2,logistic_l2,0.967741935483871,0.018360547903390995
14,3,xgboost_lstm,2,logistic_elasticnet,0.967741935483871,0.017925465472501137
14,3,xgboost_lstm,3,decision_tree_gini,1.0,0.0
14,3,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
14,3,xgboost_lstm,4,svm_rbf,0.967741935483871,0.020678572260676202
14,3,xgboost_lstm,4,svm_linear,0.9758064516129032,0.02326592958427799
14,3,xgboost_lstm,4,svm_poly,0.9758064516129032,0.03478171125977552
14,3,xgboost_lstm,4,svm_sigmoid,0.9758064516129032,0.02244036753290311
14,3,xgboost_lstm,4,logistic_l1,0.967741935483871,0.01716523107208223
14,3,xgboost_lstm,4,logistic_l2,0.967741935483871,0.018360677223374727
14,3,xgboost_lstm,4,logistic_elasticnet,0.967741935483871,0.017925706153683378
14,3,xgboost_lstm,5,svm_rbf,0.967741935483871,0.020500430722971696
14,3,xgboost_lstm,5,svm_linear,0.9758064516129032,0.020334244150158456
14,3,xgboost_lstm,5,svm_poly,0.9758064516129032,0.031438102407437586
14,3,xgboost_lstm,5,svm_sigmoid,0.9758064516129032,0.021797221370279955
14,3,xgboost_lstm,5,logistic_l1,0.967741935483871,0.017164528423053937
14,3,xgboost_lstm,5,logistic_l2,0.967741935483871,0.018361330807180602
14,3,xgboost_lstm,5,logistic_elasticnet,0.967741935483871,0.017925369479446934
14,3,xgboost_lstm,5,decision_tree_gini,1.0,0.0
14,3,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
14,4,arima_xgboost,1,svm_rbf,0.9838709677419355,0.015461845258730287
14,4,arima_xgboost,1,svm_linear,0.9758064516129032,0.02068764352952002
14,4,arima_xgboost,1,svm_poly,0.967741935483871,0.047810384358675996
14,4,arima_xgboost,1,svm_sigmoid,0.8870967741935484,0.09355043320331809
14,4,arima_xgboost,2,logistic_l1,0.9758064516129032,0.021868798669194917
14,4,arima_xgboost,2,logistic_l2,0.9758064516129032,0.0277695955128533
14,4,arima_xgboost,2,logistic_elasticnet,0.9758064516129032,0.025562320740869414
14,4,arima_xgboost,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,4,arima_xgboost,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,4,arima_xgboost,4,svm_rbf,0.9838709677419355,0.015988109872348142
14,4,arima_xgboost,4,svm_linear,0.9758064516129032,0.020453900344306546
14,4,arima_xgboost,4,svm_poly,0.967741935483871,0.04897708206716023
14,4,arima_xgboost,4,svm_sigmoid,0.8870967741935484,0.09426533643072457
14,4,arima_xgboost,4,logistic_l1,0.9758064516129032,0.021867610212764173
14,4,arima_xgboost,4,logistic_l2,0.9758064516129032,0.027770730700001845
14,4,arima_xgboost,4,logistic_elasticnet,0.9758064516129032,0.02556465967304286
14,4,arima_xgboost,5,svm_rbf,0.9838709677419355,0.01718516212613874
14,4,arima_xgboost,5,svm_linear,0.9758064516129032,0.020182997437477982
14,4,arima_xgboost,5,svm_poly,0.967741935483871,0.04121761222540475
14,4,arima_xgboost,5,svm_sigmoid,0.8870967741935484,0.09308545296177564
14,4,arima_xgboost,5,logistic_l1,0.9758064516129032,0.02186842613049319
14,4,arima_xgboost,5,logistic_l2,0.9758064516129032,0.02776896380182124
14,4,arima_xgboost,5,logistic_elasticnet,0.9758064516129032,0.025563566534882187
14,4,arima_xgboost,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,4,arima_xgboost,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,4,arima_lstm,1,svm_rbf,0.9435483870967742,0.037287380410233745
14,4,arima_lstm,1,svm_linear,0.9516129032258065,0.04119822831079339
14,4,arima_lstm,1,svm_poly,0.9354838709677419,0.0796780634349959
14,4,arima_lstm,1,svm_sigmoid,0.9274193548387097,0.06558665126898568
14,4,arima_lstm,2,logistic_l1,0.9516129032258065,0.03705683149817279
14,4,arima_lstm,2,logistic_l2,0.9435483870967742,0.04075359755825846
14,4,arima_lstm,2,logistic_elasticnet,0.9435483870967742,0.040163728355331045
14,4,arima_lstm,3,decision_tree_gini,0.9758064516129032,0.012096774193548387
14,4,arima_lstm,3,decision_tree_entropy,0.9758064516129032,0.012096774193548387
14,4,arima_lstm,4,svm_rbf,0.9435483870967742,0.03861737008521613
14,4,arima_lstm,4,svm_linear,0.9516129032258065,0.043819756246606945
14,4,arima_lstm,4,svm_poly,0.9354838709677419,0.0850957158355759
14,4,arima_lstm,4,svm_sigmoid,0.9274193548387097,0.06293930979298813
14,4,arima_lstm,4,logistic_l1,0.9516129032258065,0.0370568206037866
14,4,arima_lstm,4,logistic_l2,0.9435483870967742,0.040755556361092876
14,4,arima_lstm,4,logistic_elasticnet,0.9435483870967742,0.04016306045046412
14,4,arima_lstm,5,svm_rbf,0.9435483870967742,0.03611927624095002
14,4,arima_lstm,5,svm_linear,0.9516129032258065,0.04013246129810752
14,4,arima_lstm,5,svm_poly,0.9354838709677419,0.08076139637141361
14,4,arima_lstm,5,svm_sigmoid,0.9274193548387097,0.06345311716855473
14,4,arima_lstm,5,logistic_l1,0.9516129032258065,0.037056462777690334
14,4,arima_lstm,5,logistic_l2,0.9435483870967742,0.04075483432901093
14,4,arima_lstm,5,logistic_elasticnet,0.9435483870967742,0.040163412534769044
14,4,arima_lstm,5,decision_tree_gini,0.9758064516129032,0.012096774193548387
14,4,arima_lstm,5,decision_tree_entropy,0.9758064516129032,0.012096774193548387
14,4,xgboost_lstm,1,svm_rbf,0.9838709677419355,0.016036121172887757
14,4,xgboost_lstm,1,svm_linear,0.9838709677419355,0.0162728472080206
14,4,xgboost_lstm,1,svm_poly,0.9838709677419355,0.02646943893171908
14,4,xgboost_lstm,1,svm_sigmoid,0.9032258064516129,0.06904361918294445
14,4,xgboost_lstm,2,logistic_l1,0.9838709677419355,0.012761896521421791
14,4,xgboost_lstm,2,logistic_l2,0.9838709677419355,0.01819258948665251
14,4,xgboost_lstm,2,logistic_elasticnet,0.9838709677419355,0.015880246545588672
14,4,xgboost_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,4,xgboost_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
14,4,xgboost_lstm,4,svm_rbf,0.9838709677419355,0.01440901310750036
14,4,xgboost_lstm,4,svm_linear,0.9838709677419355,0.014534906002625645
14,4,xgboost_lstm,4,svm_poly,0.9838709677419355,0.024937598114071848
14,4,xgboost_lstm,4,svm_sigmoid,0.9032258064516129,0.0717261745742744
14,4,xgboost_lstm,4,logistic_l1,0.9838709677419355,0.012761738903496501
14,4,xgboost_lstm,4,logistic_l2,0.9838709677419355,0.018191683591969772
14,4,xgboost_lstm,4,logistic_elasticnet,0.9838709677419355,0.01588012946893401
14,4,xgboost_lstm,5,svm_rbf,0.9838709677419355,0.015448291734365495
14,4,xgboost_lstm,5,svm_linear,0.9838709677419355,0.014863131353214216
14,4,xgboost_lstm,5,svm_poly,0.9838709677419355,0.025991907048503928
14,4,xgboost_lstm,5,svm_sigmoid,0.9032258064516129,0.07129894354987566
14,4,xgboost_lstm,5,logistic_l1,0.9838709677419355,0.012761135496565502
14,4,xgboost_lstm,5,logistic_l2,0.9838709677419355,0.01819339652465548
14,4,xgboost_lstm,5,logistic_elasticnet,0.9838709677419355,0.015880836148173823
14,4,xgboost_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
14,4,xgboost_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
15,1,arima_xgboost,1,svm_rbf,0.9435483870967742,0.04793919020022929
15,1,arima_xgboost,1,svm_linear,0.9274193548387096,0.048413476915973905
15,1,arima_xgboost,1,svm_poly,0.9274193548387096,0.09780411820169693
15,1,arima_xgboost,1,svm_sigmoid,0.7903225806451613,0.15891779163630232
15,1,arima_xgboost,2,logistic_l1,0.9274193548387096,0.048429294396271645
15,1,arima_xgboost,2,logistic_l2,0.9274193548387096,0.04906327466120112
15,1,arima_xgboost,2,logistic_elasticnet,0.9274193548387096,0.04872629686873598
15,1,arima_xgboost,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
15,1,arima_xgboost,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
15,1,arima_xgboost,4,svm_rbf,0.9435483870967742,0.04937053154098523
15,1,arima_xgboost,4,svm_linear,0.9274193548387096,0.049100508531322896
15,1,arima_xgboost,4,svm_poly,0.9274193548387096,0.1003941676143428
15,1,arima_xgboost,4,svm_sigmoid,0.7903225806451613,0.1601142211631942
15,1,arima_xgboost,4,logistic_l1,0.9274193548387096,0.04842704370075931
15,1,arima_xgboost,4,logistic_l2,0.9274193548387096,0.04906264510066064
15,1,arima_xgboost,4,logistic_elasticnet,0.9274193548387096,0.048726272451066144
15,1,arima_xgboost,5,svm_rbf,0.9435483870967742,0.04784681329129111
15,1,arima_xgboost,5,svm_linear,0.9274193548387096,0.0482203552880259
15,1,arima_xgboost,5,svm_poly,0.9274193548387096,0.09982299487444751
15,1,arima_xgboost,5,svm_sigmoid,0.7903225806451613,0.1611774495359881
15,1,arima_xgboost,5,logistic_l1,0.9274193548387096,0.048425738758229704
15,1,arima_xgboost,5,logistic_l2,0.9274193548387096,0.04906354351179162
15,1,arima_xgboost,5,logistic_elasticnet,0.9274193548387096,0.048726159779638636
15,1,arima_xgboost,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
15,1,arima_xgboost,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
15,1,arima_lstm,1,svm_rbf,0.9919354838709677,0.012767008959301947
15,1,arima_lstm,1,svm_linear,0.9919354838709677,0.01139970601156774
15,1,arima_lstm,1,svm_poly,0.9838709677419355,0.0300732385688323
15,1,arima_lstm,1,svm_sigmoid,0.8709677419354839,0.10376386693984865
15,1,arima_lstm,2,logistic_l1,0.9919354838709677,0.010498805223004747
15,1,arima_lstm,2,logistic_l2,0.9919354838709677,0.01654917996384824
15,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.014628670145222001
15,1,arima_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
15,1,arima_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
15,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.012803940482926412
15,1,arima_lstm,4,svm_linear,0.9919354838709677,0.012139228751527207
15,1,arima_lstm,4,svm_poly,0.9838709677419355,0.032071750288234564
15,1,arima_lstm,4,svm_sigmoid,0.8709677419354839,0.10703851461363884
15,1,arima_lstm,4,logistic_l1,0.9919354838709677,0.010500594955325593
15,1,arima_lstm,4,logistic_l2,0.9919354838709677,0.016548053926136144
15,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.014630555265144214
15,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.010428094588935285
15,1,arima_lstm,5,svm_linear,0.9919354838709677,0.011510616287108935
15,1,arima_lstm,5,svm_poly,0.9838709677419355,0.03234611242143327
15,1,arima_lstm,5,svm_sigmoid,0.8709677419354839,0.10571975952213993
15,1,arima_lstm,5,logistic_l1,0.9919354838709677,0.010497783897544853
15,1,arima_lstm,5,logistic_l2,0.9919354838709677,0.01654942445383899
15,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.01462637512397901
15,1,arima_lstm,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
15,1,arima_lstm,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
15,1,xgboost_lstm,1,svm_rbf,0.9516129032258065,0.028665253716744794
15,1,xgboost_lstm,1,svm_linear,0.9838709677419355,0.018160481793871964
15,1,xgboost_lstm,1,svm_poly,0.9758064516129032,0.02803215824907152
15,1,xgboost_lstm,1,svm_sigmoid,0.935483870967742,0.06063778179989442
15,1,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.01768848586568786
15,1,xgboost_lstm,2,logistic_l2,0.9758064516129032,0.02595223802205077
15,1,xgboost_lstm,2,logistic_elasticnet,0.9758064516129032,0.023400607023977598
15,1,xgboost_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
15,1,xgboost_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
15,1,xgboost_lstm,4,svm_rbf,0.9516129032258065,0.027243396730851795
15,1,xgboost_lstm,4,svm_linear,0.9838709677419355,0.01791250973123823
15,1,xgboost_lstm,4,svm_poly,0.9758064516129032,0.030024582387078877
15,1,xgboost_lstm,4,svm_sigmoid,0.935483870967742,0.0608082888009013
15,1,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.017687994660786535
15,1,xgboost_lstm,4,logistic_l2,0.9758064516129032,0.025952812190933813
15,1,xgboost_lstm,4,logistic_elasticnet,0.9758064516129032,0.023403406370042436
15,1,xgboost_lstm,5,svm_rbf,0.9516129032258065,0.02988454816472729
15,1,xgboost_lstm,5,svm_linear,0.9838709677419355,0.017664174356538782
15,1,xgboost_lstm,5,svm_poly,0.9758064516129032,0.027657538864973526
15,1,xgboost_lstm,5,svm_sigmoid,0.935483870967742,0.05908036399405029
15,1,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.017685619579550813
