repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
2,a2c_ppo,1,0.17,1,0.01620049158366843,0.01620049158366843,0.2226823714066108,0.05139743682389795,-0.31520037933362055
2,a2c_ppo,1,0.18,1,0.016249706832317967,0.016249706832317967,0.22267575796240602,0.051553576384242336,-0.31520037933362055
2,a2c_ppo,1,0.19,1,0.034257667891957055,0.034257667891957055,0.2717248470019442,0.10868536378154985,-0.31520037933362055
2,a2c_ppo,1,0.2,1,0.05140789012126601,0.05140789012126601,0.3179422571151651,0.16309590181950215,-0.31520037933362055
2,a2c_ppo,1,0.21,1,0.029618504289375958,0.029618504289375958,0.2582698407052226,0.09396722285675475,-0.31520037933362055
2,a2c_ppo,1,0.22,1,0.03318652580062542,0.03318652580062542,0.2679028009980686,0.10528707443432195,-0.31520037933362055
2,a2c_ppo,1,0.23,1,0.04016514028221185,0.04016514028221185,0.28695727044251984,0.12742732215972202,-0.31520037933362055
2,a2c_ppo,1,0.24,1,0.04800148355401701,0.04800148355401701,0.3082261142210568,0.15228653225454156,-0.31520504698198937
2,a2c_ppo,1,0.25,1,0.045049474765866515,0.045049474765866515,0.2997713375512703,0.14275736064414496,-0.3155667389940231
2,a2c_ppo,1,0.26,1,0.04648497853290978,0.04648497853290978,0.30378997751950476,0.14620504696555542,-0.3179437338018928
2,a2c_ppo,1,0.27,1,0.05524490080879674,0.05524490080879674,0.3278818811986508,0.17437498941000049,-0.3168166547032829
2,a2c_ppo,1,0.28,1,0.01755064526425243,0.01755064526425243,0.22191787023985127,0.05530144511489238,-0.3173632303421694
2,a2c_ppo,1,0.29,1,0.03417568464392162,0.03417568464392162,0.26832427441957946,0.11183256717848772,-0.3055968892261619
2,a2c_ppo,1,0.3,1,0.06841101506752567,0.06841101506752567,0.3652808938517049,0.24189144052259653,-0.2828170146067446
2,a2c_ppo,1,0.31,1,0.08453862826553116,0.08453862826553116,0.41454993973696813,0.31733916192332434,-0.2663983472861047
2,a2c_ppo,1,0.32,1,0.1001691745980966,0.1001691745980966,0.4696161025999394,0.400139624197433,-0.25033555424311615
2,a2c_ppo,1,0.33,1,0.11355535595112753,0.11355535595112753,0.5265237537405854,0.49537027331310873,-0.22923328683340793
2,a2c_ppo,1,0.34,1,0.09152543886585418,0.09152543886585418,0.4614798237563865,0.43544607317041123,-0.21018776951982254
2,a2c_ppo,1,0.35,2,0.09535904542853335,0.09535904542853335,0.47732433162024085,0.4690713048371216,-0.20329328280195147
2,a2c_ppo,1,0.36,2,0.09535904542853335,0.09535904542853335,0.47732433162024085,0.4690713048371216,-0.20329328280195147
2,a2c_ppo,1,0.37,3,0.09335376336812362,0.09335376336812362,0.47014536468492674,0.45879377168188484,-0.20347652721156073
2,a2c_ppo,1,0.38,3,0.09335376336812362,0.09335376336812362,0.47014536468492674,0.45879377168188484,-0.20347652721156073
2,a2c_ppo,1,0.39,3,0.09335376336812362,0.09335376336812362,0.47014536468492674,0.45879377168188484,-0.20347652721156073
2,a2c_ppo,1,0.4,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.41,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.42,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.43,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.44,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.45,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.46,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.47,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.48,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.49,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.5,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.51,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.52,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.53,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.54,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.55,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.56,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.57,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.58,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.59,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.6,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.61,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.62,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.63,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.64,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.65,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.66,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.67,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.68,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.69,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.7,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.71,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.72,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.73,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.74,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.75,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.76,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.77,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.78,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.79,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.8,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.81,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.82,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.83,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.84,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.85,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.86,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.87,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.88,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,1,0.89,50,0.0997995936017082,0.0997995936017082,0.49364695744603904,0.49339327023957963,-0.20227189874974982
2,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
2,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
2,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
2,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
2,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
2,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
2,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
2,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
2,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
2,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
2,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
2,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
2,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
2,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
2,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
2,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
2,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
2,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
2,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
2,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
2,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
2,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
2,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
2,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
2,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
2,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
2,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
2,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
2,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
2,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
2,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
2,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
2,a2c_ppo,3,0.01,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.02,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.03,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.04,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.05,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.06,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.07,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.08,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.09,9,0.05054220250999086,0.05054220250999086,0.31513654657384693,0.15938230418769833,-0.3171130118088221
2,a2c_ppo,3,0.1,1,0.04749065603235292,0.04749065603235292,0.30676257166012294,0.14975940520846115,-0.3171130118088221
2,a2c_ppo,3,0.11,1,0.039305045623115875,0.039305045623115875,0.28420664957135333,0.12394649276268646,-0.3171130118088221
2,a2c_ppo,3,0.12,1,0.04083930222663534,0.04083930222663534,0.28843396080269307,0.12878469411799515,-0.3171130118088221
2,a2c_ppo,3,0.13,1,0.0274848086765751,0.0274848086765751,0.25152606837263974,0.08667196757332955,-0.3171130118088221
2,a2c_ppo,3,0.14,1,0.008883397947304195,0.008883397947304195,0.19970357396215005,0.028013350498085923,-0.3171130118088221
2,a2c_ppo,3,0.15,1,0.0039662904084551975,0.0039662904084551975,0.1859407641354255,0.012507498149733303,-0.3171130118088221
2,a2c_ppo,3,0.16,1,-0.0007513443430133826,-0.0007513443430133826,0.1724115036359239,-0.002369326754293972,-0.3171130118088221
2,a2c_ppo,3,0.17,1,-0.00986787435905423,-0.00986787435905423,0.14615005373734383,-0.03111784755462281,-0.3171130118088221
2,a2c_ppo,3,0.18,1,-0.014451674740386555,-0.014451674740386555,0.133109762374686,-0.04557263247557636,-0.3171130118088221
2,a2c_ppo,3,0.19,1,-0.017735295925006334,-0.017735295925006334,0.12438696052603036,-0.05592736741972105,-0.3171130118088221
2,a2c_ppo,3,0.2,1,-0.02364336517561294,-0.02364336517561294,0.10720443633293787,-0.07455816789336545,-0.3171130118088221
2,a2c_ppo,3,0.21,1,0.031371802344799304,0.031371802344799304,0.26387938319082593,0.09892940742435513,-0.3171130118088221
2,a2c_ppo,3,0.22,1,0.03819897682579465,0.03819897682579465,0.2822828646530791,0.1204585602082568,-0.3171130118088221
2,a2c_ppo,3,0.23,1,0.03777080821069001,0.03777080821069001,0.28104110326352527,0.11910835192553024,-0.3171130118088221
2,a2c_ppo,3,0.24,1,0.04106138728964659,0.04106138728964659,0.28990699443462215,0.12948502824097696,-0.3171130118088221
2,a2c_ppo,3,0.25,1,0.045355750634014536,0.045355750634014536,0.30147625602549866,0.14302708796243957,-0.3171130118088221
2,a2c_ppo,3,0.26,1,0.047296556931331946,0.047296556931331946,0.3066863920156268,0.14914732341492695,-0.3171130118088221
2,a2c_ppo,3,0.27,1,0.047944027096252784,0.047944027096252784,0.3083989277648117,0.15118908815118817,-0.3171130118088221
2,a2c_ppo,3,0.28,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.29,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.3,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.31,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.32,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.33,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.34,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.35,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.36,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.37,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
