repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,a2c_ppo,1,0.36,1,0.13757836076000096,0.17169901383977582,0.6635303122903917,0.6537821847824914,-0.26262418560227185
8,a2c_ppo,1,0.37,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.38,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.39,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.4,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.41,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.42,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.43,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.44,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.45,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.46,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.47,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.48,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.49,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.5,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.51,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.52,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.53,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.54,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.55,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.56,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.57,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.58,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.59,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.6,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.61,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.62,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.63,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.64,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.65,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.66,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.67,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.68,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.69,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.7,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.71,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.72,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.73,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.74,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.75,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.76,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.77,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.78,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.79,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.8,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.81,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.82,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.83,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.84,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.85,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.86,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.87,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.88,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,1,0.89,53,0.13792143745000107,0.17213341166891105,0.6639437174265921,0.652872753770776,-0.2636553764492785
8,a2c_ppo,2,0.01,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.02,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.03,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.04,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.05,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.06,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.07,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.08,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.09,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.1,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.11,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.12,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.13,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.14,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.15,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.16,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.17,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.18,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.19,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.2,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.21,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.22,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.23,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.24,24,0.40436332904000083,0.5180701798039797,1.7147963946077547,4.336449859248716,-0.11946873516801937
8,a2c_ppo,2,0.25,1,0.39886601349000084,0.5107686377015239,1.8917964690779367,5.364484836681033,-0.0952129893646102
8,a2c_ppo,2,0.26,1,0.20966438215000038,0.2636224473799902,1.473050530188308,2.8386054630729283,-0.09287040795539303
8,a2c_ppo,2,0.27,1,0.12580442626000155,0.15680930933861092,1.0489804920470311,1.6884744321778866,-0.09287040795539303
8,a2c_ppo,2,0.28,1,0.08475302018000219,0.10517516160222184,0.767924691831066,1.1324938041915242,-0.09287040795539303
8,a2c_ppo,2,0.29,1,0.058401345220001843,0.07226451631038744,0.7042300669575242,1.140959543161289,-0.06333661587172679
8,a2c_ppo,2,0.3,1,0.043120930000001945,0.05326636488233483,0.5196651012261775,0.8056450337801557,-0.06611641932726187
8,a2c_ppo,2,0.31,1,0.024179790200001827,0.029805331359783027,0.30485140241580955,0.35111293525237325,-0.08488816095128915
8,a2c_ppo,2,0.32,1,0.0016187149800019895,0.0019902040801680343,0.08082277698864834,0.01833357674665939,-0.10855514489449936
8,a2c_ppo,2,0.33,1,-0.017916578539998285,-0.02197883742302087,-0.08074722652427056,-0.16506486588426517,-0.13315272941506084
8,a2c_ppo,2,0.34,1,-0.023943748839998835,-0.02935200131078164,-0.12240954320737447,-0.20767117479859193,-0.14133883211884568
8,a2c_ppo,2,0.35,1,-0.03264217009999848,-0.0399745593054891,-0.18317673641200635,-0.2669786062182531,-0.14972944788246512
8,a2c_ppo,2,0.36,1,-0.046806595279998975,-0.057225344886803864,-0.16459631029912666,-0.23555442742357688,-0.24293894838962438
8,a2c_ppo,2,0.37,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.38,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.39,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.4,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.41,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.42,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.43,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.44,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.45,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.46,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.47,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.48,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.49,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.5,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.51,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.52,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.53,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.54,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.55,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.56,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.57,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.58,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.59,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.6,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.61,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.62,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.63,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.64,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.65,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.66,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.67,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.68,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.69,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.7,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.71,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.72,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.73,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.74,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.75,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.76,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.77,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.78,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.79,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.8,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.81,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.82,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.83,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.84,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.85,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.86,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.87,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.88,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,2,0.89,53,-0.047757033249999026,-0.05838078561289972,-0.16892040784863663,-0.2394347071743421,-0.2438275816479284
8,a2c_ppo,3,0.01,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.02,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.03,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.04,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.05,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.06,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.07,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.08,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.09,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.1,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.11,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.12,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.13,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.14,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.15,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.16,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.17,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.18,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.19,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.2,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.21,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.22,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.23,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.24,24,0.047106263660001924,0.05821522186081651,0.48667875112154535,0.4645551581315017,-0.1253139069534075
8,a2c_ppo,3,0.25,1,0.028313977920002342,0.034917633503222634,0.2831669969699882,0.2786413284217946,-0.1253139069534075
8,a2c_ppo,3,0.26,1,0.16884382010000198,0.2114092865933188,0.9276738014700386,1.6870377098044045,-0.1253139069534075
8,a2c_ppo,3,0.27,1,0.33478737708000117,0.4261496737153396,1.4496741902236085,3.4006574695160112,-0.1253139069534075
8,a2c_ppo,3,0.28,1,0.39329171901000115,0.5033715665830425,1.6425898167453388,4.016885107334489,-0.1253139069534075
8,a2c_ppo,3,0.29,1,0.435411071070001,0.5594303341695965,1.6531011004787457,3.2194727055661536,-0.17376458362339775
8,a2c_ppo,3,0.3,1,0.402487403690001,0.5155778353095601,1.4715601735200248,2.39843716874199,-0.2149640782876906
8,a2c_ppo,3,0.31,1,0.38254409449000093,0.4891286649789359,1.3721719470415477,2.0644347852607567,-0.23693103239255608
8,a2c_ppo,3,0.32,1,0.3690451777700008,0.4712756635410267,1.3085227467973082,1.8780742280208813,-0.2509355895041795
8,a2c_ppo,3,0.33,1,0.35969780786000105,0.45893689735716636,1.265844411835235,1.7631667064186691,-0.26029126780039735
8,a2c_ppo,3,0.34,1,0.3548636064200006,0.45256324557370475,1.2425235508120962,1.7082446135192233,-0.26492882927425776
8,a2c_ppo,3,0.35,1,0.34626463623000125,0.4412388249390473,1.2082051207802778,1.6162140193949637,-0.27300767079364086
8,a2c_ppo,3,0.36,1,0.3351105021100014,0.4265740805287921,1.1627456886104892,1.5047388350128013,-0.28348712122204456
8,a2c_ppo,3,0.37,53,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
