pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,4,0.13,30,0.11665663544666817,0.0019655272073552453,0.11592269552547671,0.11739057536785963,0.8158527975956402,0.01348293797964385,0.8108181858125123,0.8208874093787681,0.9386148062402943,0.01862480558146331,0.9316601895402493,0.9455694229403392,-0.15317673135480686,0.0005601286802467791,-0.1533858868413852,-0.1529675758682285
arima_xgboost,4,0.14,30,0.11638624171666842,0.001965527207355218,0.11565230179547697,0.11712018163785987,0.8140791367725421,0.013476300347041012,0.8090470035221616,0.8191112700229225,0.9361666107996793,0.018612761254681767,0.9292164915251677,0.943116730074191,-0.15321715692787632,0.0005603015311654725,-0.15342637695804848,-0.15300793689770417
arima_xgboost,4,0.15,30,0.11638624171666842,0.001965527207355218,0.11565230179547697,0.11712018163785987,0.8140791367725421,0.013476300347041012,0.8090470035221616,0.8191112700229225,0.9361666107996793,0.018612761254681767,0.9292164915251677,0.943116730074191,-0.15321715692787632,0.0005603015311654725,-0.15342637695804848,-0.15300793689770417
arima_xgboost,4,0.16,30,0.11643625102666855,0.00196552720735524,0.11570231110547709,0.11717019094786,0.8144134973302734,0.01347771201104905,0.8093808369558892,0.8194461577046575,0.936619308175095,0.018614988511450593,0.9296683572292378,0.9435702591209522,-0.15320967861149726,0.0005602695544716743,-0.1534188867013757,-0.1530004705216188
arima_xgboost,4,0.17,30,0.11643625102666855,0.00196552720735524,0.11570231110547709,0.11717019094786,0.8144134973302734,0.01347771201104905,0.8093808369558892,0.8194461577046575,0.936619308175095,0.018614988511450593,0.9296683572292378,0.9435702591209522,-0.15320967861149726,0.0005602695544716743,-0.1534188867013757,-0.1530004705216188
arima_xgboost,4,0.18,30,0.11752477567400191,0.002039337854862186,0.11676327440407328,0.11828627694393054,0.8211473997119203,0.014009466322323824,0.8159161790144587,0.8263786204093819,0.9520969572998444,0.019961377889994393,0.9446432562975731,0.9595506583021158,-0.15214734369753566,0.0006585733144172578,-0.15239325901464418,-0.15190142838042714
arima_xgboost,4,0.19,30,0.12096583827733506,0.002246763539474988,0.12012688298385076,0.12180479357081937,0.841461886063715,0.01542866328822079,0.8357007285099189,0.847223043617511,1.0024961848715945,0.024064902416510835,0.9935102026287845,1.0114821671144045,-0.1487890530070531,0.0009240802087075706,-0.14913411022784123,-0.148443995786265
arima_xgboost,4,0.2,30,0.1220036761790019,0.002099829877443398,0.12121958681661653,0.12278776554138728,0.851352179065419,0.014542310758995416,0.8459219909853668,0.8567823671454713,1.018094452678766,0.021812587992197974,1.0099494984639033,1.026239406893629,-0.14777603692266356,0.0007326457258210219,-0.1480496113327547,-0.1475024625125724
arima_xgboost,4,0.21,30,0.12366367641033559,0.0020572945071886664,0.1228954700162326,0.12443188280443856,0.8652299969627844,0.014362959761708594,0.8598667796457528,0.870593214279816,1.0396185706198366,0.021310604652585847,1.0316610600645353,1.047576081175138,-0.14670843292039196,0.000669067279139228,-0.1469582667483266,-0.14645859909245731
arima_xgboost,4,0.22,30,0.1247827671010017,0.0018684832826872375,0.12408506397681636,0.12548047022518702,0.8788915126140946,0.013060237688435642,0.8740147397137134,0.8837682855144758,1.0587328580087096,0.01848317637555316,1.0518311265232958,1.0656345894941235,-0.14537467562353357,0.00046449858267139115,-0.1455481222448185,-0.14520122900224863
arima_xgboost,4,0.23,30,0.12888615014966773,0.0017437249810233824,0.12823503254093518,0.12953726775840027,0.9212726759358248,0.010782091916546908,0.9172465766470963,0.9252987752245534,1.1246255169720676,0.01555614472147263,1.1188167570687726,1.1304342768753626,-0.1414103696500628,7.653592875089975e-05,-0.14143894863554085,-0.14138179066458473
arima_xgboost,4,0.24,30,0.12666116146866815,0.002096560268685192,0.1258782929982579,0.1274440299390784,0.9154123165124599,0.013636098662069529,0.9103205135906043,0.9205041194343155,1.1011155391559646,0.018767927005944728,1.0941074800377169,1.1081235982742124,-0.14190508103710026,8.454713305170258e-05,-0.14193665145542705,-0.14187351061877346
arima_xgboost,4,0.25,30,0.12018595912966848,0.0010574637105302284,0.11979109569075751,0.12058082256857945,0.8844843722384764,0.0066528265477101825,0.8820001659787743,0.8869685784981786,1.0622864698595282,0.00959173875025092,1.058704855748004,1.0658680839710524,-0.13948040057434602,9.694591853454148e-05,-0.13951660077526046,-0.13944420037343158
arima_xgboost,4,0.26,30,0.12631916509033542,0.001143085170499036,0.1258923300728339,0.12674600010783693,0.931587686940167,0.0077470537873969006,0.9286948895141579,0.9344804843661761,1.1241849565103756,0.010930145000816174,1.120103573291415,1.1282663397293362,-0.13861284032618287,0.00018422551728763763,-0.1386816312648855,-0.13854404938748024
arima_xgboost,4,0.27,30,0.12735323617433536,0.0008450421894249348,0.1270376922349846,0.12766878011368613,0.9353207050373545,0.005653661725446029,0.9332095930539186,0.9374318170207905,1.118624360875405,0.008876507778725918,1.1153098183978476,1.1219389033529623,-0.14045753381205842,0.0003300573053091762,-0.1405807792353427,-0.14033428838877413
arima_xgboost,4,0.28,30,0.12652498919766864,0.0008576847206152212,0.12620472445958725,0.12684525393575002,0.921834603163789,0.006073867858719596,0.9195665836314852,0.9241026226960927,1.1160372142735002,0.00960651035793257,1.1124500843530178,1.1196243441939826,-0.1398565612613822,0.00035819312565207927,-0.13999031277264526,-0.13972280975011916
arima_xgboost,4,0.29,30,0.12171159072533441,0.000867797255662598,0.12138754990460816,0.12203563154606066,0.8911093895792873,0.005528383469276513,0.8890450572655074,0.8931737218930672,1.0919722209069573,0.009578933347934065,1.0883953884112418,1.0955490534026728,-0.1374340482182599,0.0003572555710695653,-0.1375674496408883,-0.13730064679563153
arima_xgboost,4,0.3,30,0.10592840861400095,0.0009507300623508465,0.10557340017431874,0.10628341705368316,0.7929458250147631,0.006014060471003288,0.7907001379280562,0.79519151210147,0.9034107887808277,0.00926680714912444,0.8999505061231908,0.9068710714384646,-0.14434597732104726,0.00027998770814125764,-0.14445052644948403,-0.1442414281926105
arima_xgboost,4,0.31,30,0.11006769018866715,0.0009518121517785504,0.1097122776901521,0.1104231026871822,0.8278838773037849,0.006056747896738724,0.8256222504703459,0.8301455041372239,0.954267248673131,0.009463405862026694,0.9507335548496176,0.9578009424966443,-0.142052874533357,0.0002538228413925881,-0.14214765353998238,-0.1419580955267316
arima_xgboost,4,0.32,30,0.10619028923100006,0.0010521038076713423,0.10579742721270902,0.1065831512492911,0.8048322321968886,0.006892668294670403,0.8022584675570207,0.8074059968367565,0.9221365900427966,0.010279073758500097,0.9182983208211835,0.9259748592644097,-0.1417682002497827,0.00025508781447203894,-0.1418634516051188,-0.14167294889444662
arima_xgboost,4,0.33,30,0.1053982497383337,0.0010405444868939022,0.1050097040413577,0.1057867954353097,0.7998584300953191,0.006782430812338152,0.7973258288078549,0.8023910313827833,0.9191926358739485,0.010220847217893899,0.9153761087999199,0.9230091629479771,-0.14115006920189482,0.00025482715012397863,-0.1412452232235637,-0.14105491518022595
arima_xgboost,4,0.34,30,0.10304287858833444,0.000977725553343944,0.1026777898666506,0.10340796731001828,0.7905766934021047,0.006386326339083303,0.7881919999557511,0.7929613868484583,0.9322711424180388,0.010067178967077635,0.9285119960118899,0.9360302888241876,-0.1360271899457654,0.0002523168814803405,-0.13612140661771782,-0.13593297327381298
arima_xgboost,4,0.35,30,0.09055629271100116,0.0010093909484606932,0.09017937993645786,0.09093320548554445,0.7089588723361382,0.0067771534127005215,0.7064282416620847,0.7114895030101916,0.8313467900954497,0.010474974948004397,0.8274353701674775,0.8352582100234218,-0.1338851328059909,0.0002558551841306752,-0.13398067070186667,-0.13378959491011513
arima_xgboost,4,0.36,30,0.0960833799476674,0.001766058185425004,0.09542392298335783,0.09674283691197696,0.7525404205843531,0.012586456572261644,0.7478405604602313,0.7572402807084749,0.9114077760949661,0.0189152014472466,0.9043447237965486,0.9184708283933837,-0.12965543843255153,0.0003295762077646968,-0.12977850421106032,-0.12953237265404274
arima_xgboost,4,0.37,30,0.09454477435600037,0.0017483741642472161,0.09389192071372114,0.09519762799827959,0.7425610813002084,0.012470796969243872,0.7379044091816284,0.7472177534187884,0.8910797297995754,0.01849326851874012,0.8841742298459625,0.8979852297531883,-0.1304688208843944,0.0003290470274781335,-0.13059168906373675,-0.13034595270505206
arima_xgboost,4,0.38,30,0.09454477435600037,0.0017483741642472161,0.09389192071372114,0.09519762799827959,0.7425610813002084,0.012470796969243872,0.7379044091816284,0.7472177534187884,0.8910797297995754,0.01849326851874012,0.8841742298459625,0.8979852297531883,-0.1304688208843944,0.0003290470274781335,-0.13059168906373675,-0.13034595270505206
arima_xgboost,4,0.39,30,0.0956677064633337,0.0018055659194140517,0.0949934970687032,0.09634191585796419,0.7509794389458512,0.01284624091494419,0.746182573753938,0.7557763041377643,0.9081562771770378,0.0192614156656396,0.9009639463648395,0.9153486079892362,-0.12955125787578461,0.00033153545030770615,-0.12967505524748238,-0.12942746050408685
arima_xgboost,4,0.4,30,0.10559796011433344,0.0011799322459336268,0.10515736617274306,0.10603855405592381,0.8258580010820388,0.00806596866946056,0.8228461188819637,0.8288698832821139,1.0210558431180121,0.013137083559724613,1.016150375497707,1.0259613107383172,-0.1273128943811443,0.00026331851882397463,-0.1274112191319952,-0.12721456963029337
arima_xgboost,4,0.41,30,0.1058694782313335,0.0011909496775980525,0.1054247703131483,0.1063141861495187,0.8275529158416658,0.008169481862349,0.8245023811801306,0.830603450503201,1.0288914785662548,0.013339382223115436,1.0239104713835816,1.033872485748928,-0.12667175160593952,0.00026403170539705605,-0.12677034266503348,-0.12657316054684556
arima_xgboost,4,0.42,30,0.1058694782313335,0.0011909496775980525,0.1054247703131483,0.1063141861495187,0.8275529158416658,0.008169481862349,0.8245023811801306,0.830603450503201,1.0288914785662548,0.013339382223115436,1.0239104713835816,1.033872485748928,-0.12667175160593952,0.00026403170539705605,-0.12677034266503348,-0.12657316054684556
arima_xgboost,4,0.43,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.44,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.45,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.46,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.47,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.48,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.49,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.5,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.51,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.52,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.53,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.54,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.55,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.56,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.57,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.58,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.59,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.6,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.61,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.62,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.63,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.64,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.65,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.66,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.67,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.68,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.69,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.7,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.71,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.72,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.73,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.74,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.75,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.76,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.77,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.78,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.79,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.8,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.81,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.82,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.83,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.84,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.85,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.86,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.87,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.88,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,4,0.89,30,0.10553870614433294,0.0011455132456614457,0.10511096446866527,0.10596644782000061,0.8249477903048761,0.0076950578478378225,0.8220744084817848,0.8278211721279674,1.0253135432969744,0.012784457241900521,1.0205397485077272,1.0300873380862217,-0.1267121060424107,0.0002559035203407969,-0.12680766198732396,-0.12661655009749745
arima_xgboost,5,0.01,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.02,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.03,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.04,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.05,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.06,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
