repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
16,1,arima_xgboost,4,logistic_l2,1.0,0.0078109818497230765
16,1,arima_xgboost,4,logistic_elasticnet,1.0,0.008238738770880506
16,1,arima_xgboost,5,svm_rbf,0.9919354838709677,0.007360339098435861
16,1,arima_xgboost,5,svm_linear,1.0,0.0055996528393369455
16,1,arima_xgboost,5,svm_poly,1.0,0.005897397671405364
16,1,arima_xgboost,5,svm_sigmoid,0.9758064516129032,0.01812783780611008
16,1,arima_xgboost,5,logistic_l1,0.9919354838709677,0.00932415115690334
16,1,arima_xgboost,5,logistic_l2,1.0,0.007807736706514334
16,1,arima_xgboost,5,logistic_elasticnet,1.0,0.008238721820305758
16,1,arima_xgboost,5,decision_tree_gini,1.0,0.0
16,1,arima_xgboost,5,decision_tree_entropy,1.0,0.0
16,1,arima_lstm,1,svm_rbf,0.9919354838709677,0.005228728258571742
16,1,arima_lstm,1,svm_linear,1.0,0.004179971048659708
16,1,arima_lstm,1,svm_poly,1.0,0.0009008550555569971
16,1,arima_lstm,1,svm_sigmoid,0.967741935483871,0.027325944421647146
16,1,arima_lstm,2,logistic_l1,1.0,0.004714272925484141
16,1,arima_lstm,2,logistic_l2,1.0,0.005440940344015562
16,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.005615513457825792
16,1,arima_lstm,3,decision_tree_gini,1.0,0.0
16,1,arima_lstm,3,decision_tree_entropy,1.0,0.0
16,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.005359235714533011
16,1,arima_lstm,4,svm_linear,1.0,0.00681697349325949
16,1,arima_lstm,4,svm_poly,1.0,0.0023162392583366298
16,1,arima_lstm,4,svm_sigmoid,0.967741935483871,0.026935446062616088
16,1,arima_lstm,4,logistic_l1,1.0,0.00471503468620576
16,1,arima_lstm,4,logistic_l2,1.0,0.0054438648823127225
16,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.005620860676802918
16,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.005849773418565903
16,1,arima_lstm,5,svm_linear,1.0,0.005235462209629761
16,1,arima_lstm,5,svm_poly,1.0,0.0008416418661230573
16,1,arima_lstm,5,svm_sigmoid,0.967741935483871,0.027707631255959788
16,1,arima_lstm,5,logistic_l1,1.0,0.0047145381485326964
16,1,arima_lstm,5,logistic_l2,1.0,0.005440189805679093
16,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.005612645759928344
16,1,arima_lstm,5,decision_tree_gini,1.0,0.0
16,1,arima_lstm,5,decision_tree_entropy,1.0,0.0
16,1,xgboost_lstm,1,svm_rbf,1.0,0.0028221523374217065
16,1,xgboost_lstm,1,svm_linear,1.0,0.003705793911096153
16,1,xgboost_lstm,1,svm_poly,1.0,0.0008406910451173766
16,1,xgboost_lstm,1,svm_sigmoid,0.9758064516129032,0.01479102625091493
16,1,xgboost_lstm,2,logistic_l1,1.0,0.0033720864617804943
16,1,xgboost_lstm,2,logistic_l2,1.0,0.0036295273277640993
16,1,xgboost_lstm,2,logistic_elasticnet,1.0,0.003676113120460549
16,1,xgboost_lstm,3,decision_tree_gini,1.0,0.0
16,1,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
16,1,xgboost_lstm,4,svm_rbf,1.0,0.0041247180533873894
16,1,xgboost_lstm,4,svm_linear,1.0,0.00346636679275216
16,1,xgboost_lstm,4,svm_poly,1.0,0.0007575897258699992
16,1,xgboost_lstm,4,svm_sigmoid,0.9758064516129032,0.015183706894361163
16,1,xgboost_lstm,4,logistic_l1,1.0,0.0033715226260545373
16,1,xgboost_lstm,4,logistic_l2,1.0,0.003622089459985349
16,1,xgboost_lstm,4,logistic_elasticnet,1.0,0.0036736419036012525
16,1,xgboost_lstm,5,svm_rbf,1.0,0.003755032075633149
16,1,xgboost_lstm,5,svm_linear,1.0,0.003370612049206931
16,1,xgboost_lstm,5,svm_poly,1.0,0.0007409975036191947
16,1,xgboost_lstm,5,svm_sigmoid,0.9758064516129032,0.015372199368690938
16,1,xgboost_lstm,5,logistic_l1,1.0,0.0033729132450571095
16,1,xgboost_lstm,5,logistic_l2,1.0,0.003622859179731614
16,1,xgboost_lstm,5,logistic_elasticnet,1.0,0.0036741998295823776
16,1,xgboost_lstm,5,decision_tree_gini,1.0,0.0
16,1,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
16,2,arima_xgboost,1,svm_rbf,0.9838709677419355,0.010287421350503156
16,2,arima_xgboost,1,svm_linear,1.0,0.005738752569714149
16,2,arima_xgboost,1,svm_poly,1.0,0.0008308581691092423
16,2,arima_xgboost,1,svm_sigmoid,0.9516129032258065,0.038357636758723786
16,2,arima_xgboost,2,logistic_l1,0.9919354838709677,0.009252228611228494
16,2,arima_xgboost,2,logistic_l2,1.0,0.008599428022626275
16,2,arima_xgboost,2,logistic_elasticnet,1.0,0.008856312152967345
16,2,arima_xgboost,3,decision_tree_gini,1.0,0.0
16,2,arima_xgboost,3,decision_tree_entropy,1.0,0.0
16,2,arima_xgboost,4,svm_rbf,0.9838709677419355,0.008921236548631745
16,2,arima_xgboost,4,svm_linear,1.0,0.004716945990333437
16,2,arima_xgboost,4,svm_poly,1.0,0.0008577122733461128
16,2,arima_xgboost,4,svm_sigmoid,0.9516129032258065,0.03578134802368478
16,2,arima_xgboost,4,logistic_l1,0.9919354838709677,0.009251594013499672
16,2,arima_xgboost,4,logistic_l2,1.0,0.008610304025359455
16,2,arima_xgboost,4,logistic_elasticnet,1.0,0.008852424960833195
16,2,arima_xgboost,5,svm_rbf,0.9838709677419355,0.008774098424061873
16,2,arima_xgboost,5,svm_linear,1.0,0.004943040926250621
16,2,arima_xgboost,5,svm_poly,1.0,0.0009670511474124559
16,2,arima_xgboost,5,svm_sigmoid,0.9516129032258065,0.034484170022080374
16,2,arima_xgboost,5,logistic_l1,0.9919354838709677,0.009251631598797229
16,2,arima_xgboost,5,logistic_l2,1.0,0.008613793473182618
16,2,arima_xgboost,5,logistic_elasticnet,1.0,0.008853935205008434
16,2,arima_xgboost,5,decision_tree_gini,1.0,0.0
16,2,arima_xgboost,5,decision_tree_entropy,1.0,0.0
16,2,arima_lstm,1,svm_rbf,0.9919354838709677,0.014617935298897804
16,2,arima_lstm,1,svm_linear,0.9758064516129032,0.016393089537555947
16,2,arima_lstm,1,svm_poly,0.9758064516129032,0.016834170576258082
16,2,arima_lstm,1,svm_sigmoid,0.9193548387096775,0.05111327192790033
16,2,arima_lstm,2,logistic_l1,0.9758064516129032,0.016593541703239376
16,2,arima_lstm,2,logistic_l2,0.967741935483871,0.016275043536843045
16,2,arima_lstm,2,logistic_elasticnet,0.967741935483871,0.016788359199069833
16,2,arima_lstm,3,decision_tree_gini,1.0,0.0
16,2,arima_lstm,3,decision_tree_entropy,1.0,0.0
16,2,arima_lstm,4,svm_rbf,0.9919354838709677,0.01610378478074456
16,2,arima_lstm,4,svm_linear,0.9758064516129032,0.01613245691042012
16,2,arima_lstm,4,svm_poly,0.9758064516129032,0.0166298747328796
16,2,arima_lstm,4,svm_sigmoid,0.9193548387096775,0.05113045262447683
16,2,arima_lstm,4,logistic_l1,0.9758064516129032,0.01659409155734716
16,2,arima_lstm,4,logistic_l2,0.967741935483871,0.01627371380136464
16,2,arima_lstm,4,logistic_elasticnet,0.967741935483871,0.016788656471944784
16,2,arima_lstm,5,svm_rbf,0.9919354838709677,0.015532443609259138
16,2,arima_lstm,5,svm_linear,0.9758064516129032,0.016188967750906825
16,2,arima_lstm,5,svm_poly,0.9758064516129032,0.015796740857513685
16,2,arima_lstm,5,svm_sigmoid,0.9193548387096775,0.05526292529428702
16,2,arima_lstm,5,logistic_l1,0.9758064516129032,0.016592940011290195
16,2,arima_lstm,5,logistic_l2,0.967741935483871,0.016272220097413758
16,2,arima_lstm,5,logistic_elasticnet,0.967741935483871,0.01678829993846623
16,2,arima_lstm,5,decision_tree_gini,1.0,0.0
16,2,arima_lstm,5,decision_tree_entropy,1.0,0.0
16,2,xgboost_lstm,1,svm_rbf,0.9758064516129032,0.011509140644599848
16,2,xgboost_lstm,1,svm_linear,0.9919354838709677,0.008560788530366615
16,2,xgboost_lstm,1,svm_poly,0.9919354838709677,0.002189460654319656
16,2,xgboost_lstm,1,svm_sigmoid,0.9596774193548387,0.02725319429343883
16,2,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.009859543600691504
16,2,xgboost_lstm,2,logistic_l2,0.9919354838709677,0.00908065189520458
16,2,xgboost_lstm,2,logistic_elasticnet,0.9919354838709677,0.009830099586651854
16,2,xgboost_lstm,3,decision_tree_gini,1.0,0.0
16,2,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
16,2,xgboost_lstm,4,svm_rbf,0.9758064516129032,0.011813386345047363
16,2,xgboost_lstm,4,svm_linear,0.9919354838709677,0.009968188148980905
16,2,xgboost_lstm,4,svm_poly,0.9919354838709677,0.0027078287354826043
16,2,xgboost_lstm,4,svm_sigmoid,0.9596774193548387,0.027375246888069613
16,2,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.009857893039619559
16,2,xgboost_lstm,4,logistic_l2,0.9919354838709677,0.009083897366069541
16,2,xgboost_lstm,4,logistic_elasticnet,0.9919354838709677,0.009830617003608535
16,2,xgboost_lstm,5,svm_rbf,0.9758064516129032,0.011550942466860862
16,2,xgboost_lstm,5,svm_linear,0.9919354838709677,0.009846308474168711
16,2,xgboost_lstm,5,svm_poly,0.9919354838709677,0.0022144480383309542
16,2,xgboost_lstm,5,svm_sigmoid,0.9596774193548387,0.026591219844327246
16,2,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.00985896832696573
16,2,xgboost_lstm,5,logistic_l2,0.9919354838709677,0.009082707861649338
16,2,xgboost_lstm,5,logistic_elasticnet,0.9919354838709677,0.00982986929867989
16,2,xgboost_lstm,5,decision_tree_gini,1.0,0.0
16,2,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
16,3,arima_xgboost,1,svm_rbf,0.967741935483871,0.017966731946867074
16,3,arima_xgboost,1,svm_linear,0.9919354838709677,0.010529054204398704
16,3,arima_xgboost,1,svm_poly,0.9919354838709677,0.022010899149381084
16,3,arima_xgboost,1,svm_sigmoid,0.9193548387096775,0.06449569532767194
16,3,arima_xgboost,2,logistic_l1,0.9758064516129032,0.019185315852359823
16,3,arima_xgboost,2,logistic_l2,0.9838709677419355,0.015135656627632391
16,3,arima_xgboost,2,logistic_elasticnet,0.9838709677419355,0.01662976178918656
16,3,arima_xgboost,3,decision_tree_gini,1.0,0.0
16,3,arima_xgboost,3,decision_tree_entropy,1.0,0.0
16,3,arima_xgboost,4,svm_rbf,0.967741935483871,0.01972650115418367
16,3,arima_xgboost,4,svm_linear,0.9919354838709677,0.01229133123974426
16,3,arima_xgboost,4,svm_poly,0.9919354838709677,0.017620696496655482
16,3,arima_xgboost,4,svm_sigmoid,0.9193548387096775,0.06520516821838976
16,3,arima_xgboost,4,logistic_l1,0.9758064516129032,0.019185296337320735
16,3,arima_xgboost,4,logistic_l2,0.9838709677419355,0.015130639278870298
16,3,arima_xgboost,4,logistic_elasticnet,0.9838709677419355,0.016638297882530354
16,3,arima_xgboost,5,svm_rbf,0.967741935483871,0.01737829786885153
16,3,arima_xgboost,5,svm_linear,0.9919354838709677,0.009653967247804965
16,3,arima_xgboost,5,svm_poly,0.9919354838709677,0.019324676430599368
16,3,arima_xgboost,5,svm_sigmoid,0.9193548387096775,0.06630542609335999
16,3,arima_xgboost,5,logistic_l1,0.9758064516129032,0.01918531623399997
16,3,arima_xgboost,5,logistic_l2,0.9838709677419355,0.015129989230302312
16,3,arima_xgboost,5,logistic_elasticnet,0.9838709677419355,0.016632379182020325
16,3,arima_xgboost,5,decision_tree_gini,1.0,0.0
16,3,arima_xgboost,5,decision_tree_entropy,1.0,0.0
16,3,arima_lstm,1,svm_rbf,0.9919354838709677,0.004221599941862446
16,3,arima_lstm,1,svm_linear,1.0,0.002648023460739039
16,3,arima_lstm,1,svm_poly,1.0,0.001824083275001064
16,3,arima_lstm,1,svm_sigmoid,0.967741935483871,0.014346699624485725
16,3,arima_lstm,2,logistic_l1,1.0,0.0025161615419145326
16,3,arima_lstm,2,logistic_l2,1.0,0.003514111206139912
16,3,arima_lstm,2,logistic_elasticnet,1.0,0.003355484902322155
16,3,arima_lstm,3,decision_tree_gini,1.0,0.0
16,3,arima_lstm,3,decision_tree_entropy,1.0,0.0
16,3,arima_lstm,4,svm_rbf,0.9919354838709677,0.004702951090421182
16,3,arima_lstm,4,svm_linear,1.0,0.0023326138164097877
16,3,arima_lstm,4,svm_poly,1.0,0.0017164930031816912
16,3,arima_lstm,4,svm_sigmoid,0.967741935483871,0.013003519450518914
16,3,arima_lstm,4,logistic_l1,1.0,0.002515885696311021
16,3,arima_lstm,4,logistic_l2,1.0,0.0035117612316775395
16,3,arima_lstm,4,logistic_elasticnet,1.0,0.0033532849091418944
16,3,arima_lstm,5,svm_rbf,0.9919354838709677,0.004905394972434024
16,3,arima_lstm,5,svm_linear,1.0,0.002307799542525582
16,3,arima_lstm,5,svm_poly,1.0,0.0019057828944220613
16,3,arima_lstm,5,svm_sigmoid,0.967741935483871,0.012824317943343341
16,3,arima_lstm,5,logistic_l1,1.0,0.0025159477904644805
16,3,arima_lstm,5,logistic_l2,1.0,0.0035100944348175115
16,3,arima_lstm,5,logistic_elasticnet,1.0,0.003353974133903439
16,3,arima_lstm,5,decision_tree_gini,1.0,0.0
16,3,arima_lstm,5,decision_tree_entropy,1.0,0.0
16,3,xgboost_lstm,1,svm_rbf,0.9919354838709677,0.006031144323868344
16,3,xgboost_lstm,1,svm_linear,0.9919354838709677,0.00872685548303335
16,3,xgboost_lstm,1,svm_poly,0.9919354838709677,0.009537761959156508
16,3,xgboost_lstm,1,svm_sigmoid,0.9596774193548387,0.04704366047290592
16,3,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.006692816119965365
16,3,xgboost_lstm,2,logistic_l2,0.9919354838709677,0.007312774432850365
16,3,xgboost_lstm,2,logistic_elasticnet,0.9919354838709677,0.007422766088870442
16,3,xgboost_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
16,3,xgboost_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
16,3,xgboost_lstm,4,svm_rbf,0.9919354838709677,0.00627487012536178
16,3,xgboost_lstm,4,svm_linear,0.9919354838709677,0.00897930966386548
16,3,xgboost_lstm,4,svm_poly,0.9919354838709677,0.009495700933138737
16,3,xgboost_lstm,4,svm_sigmoid,0.9596774193548387,0.049566772667669456
16,3,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.006692782246953699
16,3,xgboost_lstm,4,logistic_l2,0.9919354838709677,0.007313617902480716
16,3,xgboost_lstm,4,logistic_elasticnet,0.9919354838709677,0.007422858351005809
16,3,xgboost_lstm,5,svm_rbf,0.9919354838709677,0.0070932833863968855
16,3,xgboost_lstm,5,svm_linear,0.9919354838709677,0.009227180510119896
16,3,xgboost_lstm,5,svm_poly,0.9919354838709677,0.010160964922350276
16,3,xgboost_lstm,5,svm_sigmoid,0.9596774193548387,0.04753017887938537
16,3,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.006692529448602297
16,3,xgboost_lstm,5,logistic_l2,0.9919354838709677,0.007312735494552695
16,3,xgboost_lstm,5,logistic_elasticnet,0.9919354838709677,0.007422717983443941
16,3,xgboost_lstm,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
16,3,xgboost_lstm,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
16,4,arima_xgboost,1,svm_rbf,0.9758064516129032,0.011533990682992993
16,4,arima_xgboost,1,svm_linear,0.9838709677419355,0.01616013576019097
16,4,arima_xgboost,1,svm_poly,0.9919354838709677,0.01180128647739703
16,4,arima_xgboost,1,svm_sigmoid,0.9516129032258065,0.03165021126678953
16,4,arima_xgboost,2,logistic_l1,0.9919354838709677,0.01291222287860364
16,4,arima_xgboost,2,logistic_l2,0.9838709677419355,0.013511683606287949
16,4,arima_xgboost,2,logistic_elasticnet,0.9919354838709677,0.013410883200834313
16,4,arima_xgboost,3,decision_tree_gini,1.0,0.0
16,4,arima_xgboost,3,decision_tree_entropy,1.0,0.0
16,4,arima_xgboost,4,svm_rbf,0.9758064516129032,0.012636344016162357
16,4,arima_xgboost,4,svm_linear,0.9838709677419355,0.016547034306936038
16,4,arima_xgboost,4,svm_poly,0.9919354838709677,0.011352255268639273
16,4,arima_xgboost,4,svm_sigmoid,0.9516129032258065,0.0331032844386105
16,4,arima_xgboost,4,logistic_l1,0.9919354838709677,0.012910677488187638
16,4,arima_xgboost,4,logistic_l2,0.9838709677419355,0.013511858033259347
16,4,arima_xgboost,4,logistic_elasticnet,0.9919354838709677,0.013410876495097373
16,4,arima_xgboost,5,svm_rbf,0.9758064516129032,0.012800467445255604
16,4,arima_xgboost,5,svm_linear,0.9838709677419355,0.01756717311773322
16,4,arima_xgboost,5,svm_poly,0.9919354838709677,0.01437955605768354
16,4,arima_xgboost,5,svm_sigmoid,0.9516129032258065,0.03523824762482713
16,4,arima_xgboost,5,logistic_l1,0.9919354838709677,0.012913010723547749
16,4,arima_xgboost,5,logistic_l2,0.9838709677419355,0.013509601531635983
16,4,arima_xgboost,5,logistic_elasticnet,0.9919354838709677,0.01341074482339087
16,4,arima_xgboost,5,decision_tree_gini,1.0,0.0
16,4,arima_xgboost,5,decision_tree_entropy,1.0,0.0
16,4,arima_lstm,1,svm_rbf,1.0,0.001321132367108839
16,4,arima_lstm,1,svm_linear,1.0,0.0018197261241667125
16,4,arima_lstm,1,svm_poly,1.0,0.0003301705553496427
16,4,arima_lstm,1,svm_sigmoid,0.9758064516129032,0.024393681931651433
16,4,arima_lstm,2,logistic_l1,1.0,0.0037109199465014684
16,4,arima_lstm,2,logistic_l2,1.0,0.0036537417596041216
16,4,arima_lstm,2,logistic_elasticnet,1.0,0.004121348910723305
16,4,arima_lstm,3,decision_tree_gini,1.0,0.0
16,4,arima_lstm,3,decision_tree_entropy,1.0,0.0
16,4,arima_lstm,4,svm_rbf,1.0,0.001873274755743582
16,4,arima_lstm,4,svm_linear,1.0,0.0017436392382563397
16,4,arima_lstm,4,svm_poly,1.0,0.0003527421181718401
16,4,arima_lstm,4,svm_sigmoid,0.9758064516129032,0.023661291156789225
16,4,arima_lstm,4,logistic_l1,1.0,0.0037110127371208393
16,4,arima_lstm,4,logistic_l2,1.0,0.003653700918335101
16,4,arima_lstm,4,logistic_elasticnet,1.0,0.004121147300886498
16,4,arima_lstm,5,svm_rbf,1.0,0.0010036629903977456
16,4,arima_lstm,5,svm_linear,1.0,0.0018998731466231445
16,4,arima_lstm,5,svm_poly,1.0,0.00029022389502569965
16,4,arima_lstm,5,svm_sigmoid,0.9758064516129032,0.024568698173343458
16,4,arima_lstm,5,logistic_l1,1.0,0.0037108164162388555
16,4,arima_lstm,5,logistic_l2,1.0,0.00366107103739598
16,4,arima_lstm,5,logistic_elasticnet,1.0,0.004120893635764745
16,4,arima_lstm,5,decision_tree_gini,1.0,0.0
16,4,arima_lstm,5,decision_tree_entropy,1.0,0.0
16,4,xgboost_lstm,1,svm_rbf,1.0,0.0020200224938178176
16,4,xgboost_lstm,1,svm_linear,1.0,0.002436873848497836
16,4,xgboost_lstm,1,svm_poly,1.0,0.0005878623588491591
16,4,xgboost_lstm,1,svm_sigmoid,0.967741935483871,0.0220976653035658
16,4,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.004934725833191495
16,4,xgboost_lstm,2,logistic_l2,1.0,0.004084778536210977
16,4,xgboost_lstm,2,logistic_elasticnet,1.0,0.004561048791254638
16,4,xgboost_lstm,3,decision_tree_gini,1.0,0.0
16,4,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
16,4,xgboost_lstm,4,svm_rbf,1.0,0.0028126243203822165
16,4,xgboost_lstm,4,svm_linear,1.0,0.0027917688871436372
16,4,xgboost_lstm,4,svm_poly,1.0,0.0016634202680657461
16,4,xgboost_lstm,4,svm_sigmoid,0.967741935483871,0.021846820975713742
16,4,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.004934730535470363
16,4,xgboost_lstm,4,logistic_l2,1.0,0.004087022132561191
16,4,xgboost_lstm,4,logistic_elasticnet,1.0,0.004560523034925628
16,4,xgboost_lstm,5,svm_rbf,1.0,0.0014406471740672031
16,4,xgboost_lstm,5,svm_linear,1.0,0.002404694350050476
16,4,xgboost_lstm,5,svm_poly,1.0,0.0007138751013608063
16,4,xgboost_lstm,5,svm_sigmoid,0.967741935483871,0.021692629023680843
16,4,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.004934788298885108
16,4,xgboost_lstm,5,logistic_l2,1.0,0.004087965834546224
16,4,xgboost_lstm,5,logistic_elasticnet,1.0,0.004559807381306636
16,4,xgboost_lstm,5,decision_tree_gini,1.0,0.0
16,4,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
17,1,arima_xgboost,1,svm_rbf,0.9919354838709677,0.007719506803187099
17,1,arima_xgboost,1,svm_linear,1.0,0.005860352578443998
17,1,arima_xgboost,1,svm_poly,1.0,0.0060845790397959934
17,1,arima_xgboost,1,svm_sigmoid,0.9758064516129032,0.018183874277339758
17,1,arima_xgboost,2,logistic_l1,0.9919354838709677,0.009323029297572633
17,1,arima_xgboost,2,logistic_l2,1.0,0.007808317515930616
17,1,arima_xgboost,2,logistic_elasticnet,1.0,0.00823846887889963
17,1,arima_xgboost,3,decision_tree_gini,1.0,0.0
17,1,arima_xgboost,3,decision_tree_entropy,1.0,0.0
17,1,arima_xgboost,4,svm_rbf,0.9919354838709677,0.008141363503803314
17,1,arima_xgboost,4,svm_linear,1.0,0.007325838132382004
17,1,arima_xgboost,4,svm_poly,1.0,0.013414411572433704
17,1,arima_xgboost,4,svm_sigmoid,0.9758064516129032,0.01790016969890159
17,1,arima_xgboost,4,logistic_l1,0.9919354838709677,0.009324405127529575
17,1,arima_xgboost,4,logistic_l2,1.0,0.007808320308434076
17,1,arima_xgboost,4,logistic_elasticnet,1.0,0.008238508041855202
17,1,arima_xgboost,5,svm_rbf,0.9919354838709677,0.007087860116072266
17,1,arima_xgboost,5,svm_linear,1.0,0.0054389924127989904
17,1,arima_xgboost,5,svm_poly,1.0,0.00660833359199179
17,1,arima_xgboost,5,svm_sigmoid,0.9758064516129032,0.017550732831994837
17,1,arima_xgboost,5,logistic_l1,0.9919354838709677,0.009321674909335222
17,1,arima_xgboost,5,logistic_l2,1.0,0.007811751173422667
17,1,arima_xgboost,5,logistic_elasticnet,1.0,0.00823846606769678
17,1,arima_xgboost,5,decision_tree_gini,1.0,0.0
17,1,arima_xgboost,5,decision_tree_entropy,1.0,0.0
17,1,arima_lstm,1,svm_rbf,0.9919354838709677,0.0053052676473128325
17,1,arima_lstm,1,svm_linear,1.0,0.0047860805270066855
17,1,arima_lstm,1,svm_poly,1.0,0.0009272136255224555
17,1,arima_lstm,1,svm_sigmoid,0.967741935483871,0.027202507851728317
17,1,arima_lstm,2,logistic_l1,1.0,0.0047145234903841204
17,1,arima_lstm,2,logistic_l2,1.0,0.005438597329753598
17,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.00561175465607213
17,1,arima_lstm,3,decision_tree_gini,1.0,0.0
17,1,arima_lstm,3,decision_tree_entropy,1.0,0.0
17,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.005086160082482077
17,1,arima_lstm,4,svm_linear,1.0,0.006093271726208686
17,1,arima_lstm,4,svm_poly,1.0,0.0027614337316598887
17,1,arima_lstm,4,svm_sigmoid,0.967741935483871,0.02683858160946137
17,1,arima_lstm,4,logistic_l1,1.0,0.004714628544945898
17,1,arima_lstm,4,logistic_l2,1.0,0.005438363003757194
17,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.005612322665428139
17,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.00579347318501882
17,1,arima_lstm,5,svm_linear,1.0,0.003865119634350047
17,1,arima_lstm,5,svm_poly,1.0,0.0006778849029987603
17,1,arima_lstm,5,svm_sigmoid,0.967741935483871,0.027426190621307772
17,1,arima_lstm,5,logistic_l1,1.0,0.0047152383311775395
17,1,arima_lstm,5,logistic_l2,1.0,0.005437190517671671
17,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.0056166076940648195
17,1,arima_lstm,5,decision_tree_gini,1.0,0.0
17,1,arima_lstm,5,decision_tree_entropy,1.0,0.0
