pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,2,0.79,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.8,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.81,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.82,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.83,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.84,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.85,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.86,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.87,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.88,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,2,0.89,30,0.165803129758542,0.0006428910574331006,0.1655630702924296,0.16604318922465441,0.5766466986240615,0.001334931794370873,0.5761482268998899,0.5771451703482331,0.43870405533791657,0.0017010469853440948,0.4380688739546752,0.43933923672115793,-0.3779384478924645,1.1292025708167404e-16,-0.3779384478924645,-0.3779384478924645
td3_tqc,3,0.01,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.02,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.03,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.04,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.05,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.06,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.07,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.08,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.09,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.1,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.11,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.12,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.13,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.14,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.15,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.16,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.17,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.18,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.19,30,0.07992107571876443,0.09909446355272182,0.04291859490942624,0.11692355652810263,0.37998786186726274,0.24363368358464618,0.2890135492957747,0.47096217443875077,0.21321950865920775,0.2643717272263682,0.11450148332754341,0.3119375339908721,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.2,30,0.042581004687807254,0.010972401030829219,0.038483842807924724,0.046678166567689784,0.2982427533063287,0.02918685250785503,0.2873442034672421,0.3091413031454153,0.1136008345245287,0.029273003842413197,0.10267011524842817,0.12453155380062922,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.21,30,0.04607013307601342,0.006810584963793421,0.04352701885562051,0.04861324729640632,0.3074745452299388,0.018184039445651026,0.30068451330988133,0.3142645771499962,0.12290939592578042,0.018169795221123143,0.11612468288657504,0.1296941089649858,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.22,30,0.0474549321550783,0.006217215897721292,0.04513338558531915,0.04977647872483745,0.3110549278242523,0.01636090852506711,0.30494566417805435,0.3171641914704503,0.1266038679605283,0.016586760213352703,0.12041026990792732,0.1327974660131293,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.23,30,0.05084944592685148,0.009600065304611802,0.04726472262883091,0.05443416922487204,0.31976178949825174,0.024583213052978878,0.3105822668830376,0.3289413121134659,0.1356600093105434,0.025611782485868696,0.1260964125570064,0.14522360606408038,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.24,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.25,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.26,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.27,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.28,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.29,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.3,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.31,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.32,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.33,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.34,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.35,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.36,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.37,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.38,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.39,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.4,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.41,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.42,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.43,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.44,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.45,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.46,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.47,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.48,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.49,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.5,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.51,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.52,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.53,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.54,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.55,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.56,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.57,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.58,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.59,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.6,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.61,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.62,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.63,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.64,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.65,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.66,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.67,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.68,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.69,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.7,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.71,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.72,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
