repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,td3_tqc,1,0.69,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.7,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.71,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.72,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.73,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.74,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.75,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.76,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.77,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.78,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.79,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.8,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.81,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.82,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.83,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
0,td3_tqc,1,0.84,27,0.1402224211723481,0.1402224211723481,0.5342464615474638,0.3742723668106683,-0.3746534171551113
