repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,a2c_sac,3,0.28,1,0.34955002862000173,0.4455635732986176,1.2242739838818686,1.6555267945226342,-0.269137035276493
0,a2c_sac,3,0.29,1,0.3528210064600017,0.4498717455939314,1.2601211152717076,1.7507523990559983,-0.2569590913235368
0,a2c_sac,3,0.3,1,0.3540672675200016,0.45151381233079557,1.2755065860092212,1.7961746157359615,-0.2513752328839104
0,a2c_sac,3,0.31,1,0.35236495257000144,0.4492709381463169,1.2784651668714462,1.8009214255363193,-0.24946726257783447
0,a2c_sac,3,0.32,1,0.3651293231700017,0.4661042772287711,1.322447352672018,1.9143845054995736,-0.24347474391365154
0,a2c_sac,3,0.33,1,0.3807682989500014,0.48677779342388683,1.3955927697593344,2.086124787106376,-0.2333406881661605
0,a2c_sac,3,0.34,1,0.38583613166000164,0.4934886309399684,1.4197414065162712,2.114118580018731,-0.23342523716696917
0,a2c_sac,3,0.35,1,0.39331017744000163,0.5033960496812386,1.4540108700665302,2.1790936460010606,-0.23101166423253094
0,a2c_sac,3,0.36,1,0.39596955241000154,0.5069241978721246,1.4661074017399653,2.194366243610394,-0.23101166423253094
0,a2c_sac,3,0.37,1,0.39705731229000163,0.5083677549512513,1.4727266545914377,2.2158272060787816,-0.2294257212641051
0,a2c_sac,3,0.38,2,0.39873447985000143,0.5105940150095576,1.4810398922540857,2.2458959434149017,-0.22734535698621705
0,a2c_sac,3,0.39,2,0.39873447985000143,0.5105940150095576,1.4810398922540857,2.2458959434149017,-0.22734535698621705
0,a2c_sac,3,0.4,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.41,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.42,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.43,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.44,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.45,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.46,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.47,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.48,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.49,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.5,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.51,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.52,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.53,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.54,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.55,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.56,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.57,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.58,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.59,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.6,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.61,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.62,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.63,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.64,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.65,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.66,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.67,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.68,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.69,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.7,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.71,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.72,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.73,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.74,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.75,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.76,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.77,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.78,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.79,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.8,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.81,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.82,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.83,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.84,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.85,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.86,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.87,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.88,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,3,0.89,50,0.3992858092300011,0.5113259793369842,1.4855073786846928,2.261214380503349,-0.2261289260079632
0,a2c_sac,4,0.01,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.02,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.03,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.04,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.05,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.06,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.07,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.08,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.09,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.1,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.11,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.12,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.13,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.14,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.15,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.16,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.17,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.18,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.19,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.2,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.21,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.22,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.23,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.24,24,0.36438349016000027,0.4651196946626106,1.289023469128921,2.0448496497755073,-0.2274591164752252
0,a2c_sac,4,0.25,2,0.3597412988500004,0.4589942616542759,1.2793648413948573,2.011383532593042,-0.2281982795506674
0,a2c_sac,4,0.26,2,0.3597412988500004,0.4589942616542759,1.2793648413948573,2.011383532593042,-0.2281982795506674
0,a2c_sac,4,0.27,1,0.3576048111300003,0.4561767474578584,1.2780710164166984,2.0199932151007625,-0.2258308315333144
0,a2c_sac,4,0.28,1,0.35812766855000033,0.4568661769384479,1.282483645540882,2.025751263389023,-0.2255292568220464
0,a2c_sac,4,0.29,1,0.3692238047700005,0.47151164427689585,1.3054304347388752,2.07419484921048,-0.22732273414735926
0,a2c_sac,4,0.3,1,0.37017922381000035,0.4727739500401835,1.300040320737588,2.048223032437468,-0.23082151823942898
0,a2c_sac,4,0.31,1,0.38121055529000025,0.4873632058678883,1.3485063636313093,2.2631871627913833,-0.21534374791468036
0,a2c_sac,4,0.32,1,0.4172765024500005,0.5352472262260124,1.4648905204413145,2.5469006088739765,-0.21015630698783072
0,a2c_sac,4,0.33,1,0.3484163277200001,0.4440709454335401,1.2569432638474667,1.8380916458412355,-0.24159347355626715
0,a2c_sac,4,0.34,1,0.4120095185800001,0.5282367556361023,1.4764564141377585,2.1728770001793998,-0.24310476644213608
0,a2c_sac,4,0.35,1,0.40808255396000037,0.5230137787305642,1.4540076709240093,2.129023419675901,-0.24565900679955044
0,a2c_sac,4,0.36,1,0.40860469719000014,0.5237080520965018,1.4594176397762737,2.131849586625701,-0.24565900679955044
0,a2c_sac,4,0.37,1,0.40309021529000044,0.5163786443218554,1.4363136527476128,2.069022701514249,-0.24957611337175523
0,a2c_sac,4,0.38,2,0.3983229241100006,0.510047662210835,1.4166010742104005,2.016382813020628,-0.25295180008341855
0,a2c_sac,4,0.39,2,0.3983229241100006,0.510047662210835,1.4166010742104005,2.016382813020628,-0.25295180008341855
0,a2c_sac,4,0.4,1,0.39254868802000065,0.5023860786086514,1.3939821760251843,1.9591952041739362,-0.2564247184447731
0,a2c_sac,4,0.41,1,0.3787484317000005,0.4841046521975876,1.343991302663255,1.8409852034866185,-0.26295955626408507
0,a2c_sac,4,0.42,1,0.36205000743000126,0.46204003496705615,1.2878482628615597,1.7053435617888728,-0.27093662844241484
0,a2c_sac,4,0.43,1,0.3629087800200006,0.46317327641259287,1.2884079232176737,1.7098332964719258,-0.27088797332950865
0,a2c_sac,4,0.44,1,0.36461828709000077,0.4654296394320625,1.2977730007785926,1.7266733059365007,-0.269552808763454
0,a2c_sac,4,0.45,1,0.36979028810000036,0.47226006132347,1.3177649420483124,1.7694361586845195,-0.26689861570059126
0,a2c_sac,4,0.46,1,0.36606184642000006,0.4673354851886,1.3150781481538156,1.7532432808297713,-0.26655484170309807
0,a2c_sac,4,0.47,1,0.36662354710999967,0.4680771901152099,1.320674009872903,1.7621774691250198,-0.265624318955585
0,a2c_sac,4,0.48,1,0.3700159910199998,0.4725582715333767,1.3324278904144986,1.783606556783374,-0.2649453545324518
0,a2c_sac,4,0.49,1,0.37769751297,0.48271419587723163,1.3579460266393566,1.8321162166925318,-0.2634735676040585
0,a2c_sac,4,0.5,1,0.38664400892000006,0.4945589447310126,1.387202170564374,1.8935320886139402,-0.2611832921685675
0,a2c_sac,4,0.51,1,0.40403263214000074,0.5176307622036174,1.4397885818812144,2.013337385703909,-0.2571008544713641
0,a2c_sac,4,0.52,1,0.4121000699300006,0.5283572308810898,1.4646966943169117,2.064250727358735,-0.2559559378511821
0,a2c_sac,4,0.53,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.54,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.55,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.56,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.57,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.58,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.59,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.6,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.61,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.62,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.63,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.64,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.65,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.66,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.67,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.68,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.69,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.7,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.71,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.72,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.73,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.74,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.75,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.76,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.77,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.78,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.79,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.8,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.81,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.82,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.83,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.84,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.85,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.86,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.87,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.88,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,4,0.89,37,0.53777738495,0.6972359275732609,1.8589383724736552,2.9996469974455957,-0.23243932641640996
0,a2c_sac,5,0.01,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.02,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.03,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.04,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.05,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.06,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.07,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.08,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.09,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.1,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.11,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.12,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.13,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.14,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.15,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.16,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.17,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.18,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.19,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.2,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.21,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.22,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.23,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.24,24,0.3364283821800007,0.4283052867902142,1.2102841747644393,1.8315551258710467,-0.23384788191211103
0,a2c_sac,5,0.25,2,0.33386683017000074,0.4249407155351186,1.2060214244559568,1.8122338062237089,-0.2344844876393738
0,a2c_sac,5,0.26,2,0.33386683017000074,0.4249407155351186,1.2060214244559568,1.8122338062237089,-0.2344844876393738
0,a2c_sac,5,0.27,1,0.33646256810000064,0.42835019963648735,1.2108385173863108,1.8250685103200182,-0.23470362740595307
0,a2c_sac,5,0.28,1,0.34415466053000077,0.4384626196140595,1.2414015781326109,1.9253876500696545,-0.22772693052134063
0,a2c_sac,5,0.29,1,0.3449223092800009,0.43947253965957045,1.240390229980612,1.9099521061299765,-0.2300961046348161
0,a2c_sac,5,0.3,1,0.3346505071300008,0.4259699097252838,1.1962622948884714,1.7582983496962272,-0.24226258859816174
0,a2c_sac,5,0.31,1,0.32919227831000075,0.4188045605471864,1.182520518194799,1.7190863948057002,-0.24362042641523074
0,a2c_sac,5,0.32,1,0.35309055742000095,0.45022687507766457,1.2496673354075087,1.8112453820146357,-0.24857309757603374
0,a2c_sac,5,0.33,1,0.3005668710500007,0.3813371547681661,1.1031948429752516,1.4375938088864402,-0.2652607102304856
0,a2c_sac,5,0.34,1,0.36675994693000047,0.4682573115663926,1.312010158221184,1.7634976612016897,-0.26552760566028244
0,a2c_sac,5,0.35,1,0.3654923235200007,0.46658352270927095,1.3038639891735615,1.7539507393580906,-0.2660186014574336
0,a2c_sac,5,0.36,1,0.3666679550600007,0.4681358321477205,1.3101643445759354,1.759786081059554,-0.2660186014574336
0,a2c_sac,5,0.37,1,0.3684710635800008,0.4705172599999494,1.3151629890539664,1.769119157308731,-0.26596131643033183
0,a2c_sac,5,0.38,2,0.36828614718000074,0.4702730013852081,1.313989873197852,1.7671329077669662,-0.26612203265427703
0,a2c_sac,5,0.39,2,0.36828614718000074,0.4702730013852081,1.313989873197852,1.7671329077669662,-0.26612203265427703
0,a2c_sac,5,0.4,4,0.36780254593000095,0.4696342416252892,1.3111767126346503,1.7627712356849485,-0.26641814440704015
0,a2c_sac,5,0.41,4,0.36780254593000095,0.4696342416252892,1.3111767126346503,1.7627712356849485,-0.26641814440704015
0,a2c_sac,5,0.42,4,0.36780254593000095,0.4696342416252892,1.3111767126346503,1.7627712356849485,-0.26641814440704015
0,a2c_sac,5,0.43,4,0.36780254593000095,0.4696342416252892,1.3111767126346503,1.7627712356849485,-0.26641814440704015
0,a2c_sac,5,0.44,1,0.36895431764000075,0.4711556326580504,1.3178306103623985,1.7757767323120817,-0.2653236885498552
0,a2c_sac,5,0.45,1,0.3745907188000004,0.4786050611144994,1.3382326945290681,1.8117173744884727,-0.2641720324891351
0,a2c_sac,5,0.46,1,0.3779593734400002,0.4830606371744348,1.355514929245574,1.8479042390741762,-0.26140999460905745
0,a2c_sac,5,0.47,1,0.3770712136700005,0.48188566339038585,1.3611100483027612,1.86782338196139,-0.25799316361719415
0,a2c_sac,5,0.48,1,0.37427460500000054,0.4781870792234446,1.3540621041339411,1.82817170232641,-0.2615657372964123
0,a2c_sac,5,0.49,1,0.37798396801000056,0.48309317655618433,1.3672816409290816,1.834730628030098,-0.2633046885334164
0,a2c_sac,5,0.5,1,0.38383786412,0.4908418467265465,1.3870917685665027,1.8650008629245547,-0.26318585502252534
0,a2c_sac,5,0.51,1,0.3958100463400003,0.5067125403699697,1.4244800057688063,1.9360971336740835,-0.26171855303994684
0,a2c_sac,5,0.52,1,0.40338676049000055,0.5167726206818704,1.4469602683608855,1.981921022006962,-0.26074329650056816
0,a2c_sac,5,0.53,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.54,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.55,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.56,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.57,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.58,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.59,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.6,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.61,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.62,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.63,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.64,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.65,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.66,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.67,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.68,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.69,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.7,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.71,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.72,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.73,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
