repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_ppo,3,0.37,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.38,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.39,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.4,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.41,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.42,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.43,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.44,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.45,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.46,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.47,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.48,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.49,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.5,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.51,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.52,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.53,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.54,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.55,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.56,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.57,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.58,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.59,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.6,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.61,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.62,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.63,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.64,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.65,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.66,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.67,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.68,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.69,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.7,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.71,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.72,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.73,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.74,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.75,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.76,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.77,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.78,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.79,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.8,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.81,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.82,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.83,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.84,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.85,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.86,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.87,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.88,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,3,0.89,57,0.017752252634956944,0.017752252634956944,0.228332747886866,0.05598083955526632,-0.3171130118088221
24,a2c_ppo,4,0.01,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.02,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.03,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.04,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.05,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.06,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.07,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.08,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.09,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
24,a2c_ppo,4,0.1,1,-0.008702139588168567,-0.008702139588168567,0.147679011433967,-0.027851302605112805,-0.3124500032027612
24,a2c_ppo,4,0.11,1,-0.017332272792075498,-0.017332272792075498,0.12259556994096385,-0.05547214790978223,-0.3124500032027612
24,a2c_ppo,4,0.12,1,-0.015097178695147928,-0.015097178695147928,0.12921704614938723,-0.04831870232163439,-0.3124500032027612
24,a2c_ppo,4,0.13,1,-0.022047793280208117,-0.022047793280208117,0.10934542463310759,-0.07056422804995278,-0.3124500032027612
24,a2c_ppo,4,0.14,1,-0.005551243531131345,-0.005551243531131345,0.1560311285846488,-0.01776682180902051,-0.3124500032027612
24,a2c_ppo,4,0.15,1,-0.003311538668334446,-0.003311538668334446,0.1623776533699087,-0.010598619409152183,-0.3124500032027612
24,a2c_ppo,4,0.16,1,0.001339988651070101,0.001339988651070101,0.17581860494540377,0.004288649823442406,-0.3124500032027612
24,a2c_ppo,4,0.17,1,0.008282688824703621,0.008282688824703621,0.19571740153192854,0.026508845382628005,-0.3124500032027612
24,a2c_ppo,4,0.18,1,0.00786889197866869,0.00786889197866869,0.19438897443492528,0.025184483591002733,-0.3124500032027612
24,a2c_ppo,4,0.19,1,0.021087250721653517,0.021087250721653517,0.23190063178992254,0.06749000001760014,-0.3124500032027612
24,a2c_ppo,4,0.2,1,0.049388795734772284,0.049388795734772284,0.31112273256376916,0.15806943584097818,-0.3124500032027612
24,a2c_ppo,4,0.21,1,0.04438572212056391,0.04438572212056391,0.29698573365550957,0.14205703845603823,-0.3124500032027612
24,a2c_ppo,4,0.22,1,0.036188429463783756,0.036188429463783756,0.27387111927050306,0.11582150453779849,-0.3124500032027612
24,a2c_ppo,4,0.23,1,0.04038895245984331,0.04038895245984331,0.2858737350258722,0.12926532899931936,-0.3124500032027612
24,a2c_ppo,4,0.24,1,0.030769349388904965,0.030769349388904965,0.25868725121377006,0.09845737288378754,-0.31251442616921166
24,a2c_ppo,4,0.25,1,0.009141659824104975,0.009141659824104975,0.1974995591700917,0.029202700484180326,-0.3130415911041238
24,a2c_ppo,4,0.26,1,0.014408317683556326,0.014408317683556326,0.21381164761523053,0.04577293485155485,-0.3147781047967234
24,a2c_ppo,4,0.27,1,0.026883012453324362,0.026883012453324362,0.2495535653490038,0.08495899667194048,-0.31642337487965
24,a2c_ppo,4,0.28,1,0.06483783528633547,0.06483783528633547,0.3539202067364265,0.20417721039520723,-0.31755667128978193
24,a2c_ppo,4,0.29,1,0.0716201443333635,0.0716201443333635,0.3719526487665667,0.22668905656708638,-0.3159400167699239
24,a2c_ppo,4,0.3,1,0.1151819735188837,0.1151819735188837,0.4913416641257705,0.40165153870876685,-0.2867709006896172
24,a2c_ppo,4,0.31,1,0.13532070621127046,0.13532070621127046,0.5521444798015314,0.5008907037486142,-0.270160147111025
24,a2c_ppo,4,0.32,1,0.1534182773296715,0.1534182773296715,0.6178440529911089,0.6038163669017629,-0.25408101823551876
24,a2c_ppo,4,0.33,1,0.16626250226803707,0.16626250226803707,0.6783217826165552,0.7136834890055924,-0.2329639186408784
24,a2c_ppo,4,0.34,1,0.13934392448362876,0.13934392448362876,0.6059445835425528,0.6514449892028944,-0.2138997563771723
24,a2c_ppo,4,0.35,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
24,a2c_ppo,4,0.36,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
24,a2c_ppo,4,0.37,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
24,a2c_ppo,4,0.38,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
24,a2c_ppo,4,0.39,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
24,a2c_ppo,4,0.4,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.41,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.42,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.43,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.44,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.45,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.46,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.47,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.48,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.49,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.5,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.51,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.52,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.53,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.54,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.55,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.56,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.57,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.58,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.59,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.6,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.61,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.62,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.63,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.64,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.65,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.66,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.67,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.68,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.69,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.7,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.71,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.72,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.73,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.74,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.75,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.76,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.77,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.78,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.79,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.8,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.81,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.82,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.83,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.84,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.85,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.86,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.87,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.88,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,4,0.89,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
24,a2c_ppo,5,0.01,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.02,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.03,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.04,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.05,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.06,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.07,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.08,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.09,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
24,a2c_ppo,5,0.1,1,0.055575548416775034,0.055575548416775034,0.32857727561051425,0.17602886061346373,-0.3157183897179886
24,a2c_ppo,5,0.11,1,0.047080074900581526,0.047080074900581526,0.3050200299924664,0.14912047075444418,-0.3157183897179886
24,a2c_ppo,5,0.12,1,0.049227570383049146,0.049227570383049146,0.3110055022897848,0.15592240422555378,-0.3157183897179886
24,a2c_ppo,5,0.13,1,0.030586965464565408,0.030586965464565408,0.25924195825465496,0.09688053170386059,-0.3157183897179886
24,a2c_ppo,5,0.14,1,0.0254697917483675,0.0254697917483675,0.24472656385879818,0.08067249985380345,-0.3157183897179886
24,a2c_ppo,5,0.15,1,0.0348070348015177,0.0348070348015177,0.27075043149113454,0.1102470934069081,-0.3157183897179886
24,a2c_ppo,5,0.16,1,0.03851148018427675,0.03851148018427675,0.28114329133216776,0.12198047829483938,-0.3157183897179886
24,a2c_ppo,5,0.17,1,0.04609795080865875,0.04609795080865875,0.30231298065907786,0.14600971090038548,-0.3157183897179886
24,a2c_ppo,5,0.18,1,0.052538848378482994,0.052538848378482994,0.3201936877557063,0.16641047873521922,-0.3157183897179886
24,a2c_ppo,5,0.19,1,0.07403137879230526,0.07403137879230526,0.3792456613995664,0.23448548200956187,-0.3157183897179886
24,a2c_ppo,5,0.2,1,0.04051389029904984,0.04051389029904984,0.28656706624105854,0.12832287132605216,-0.3157183897179886
24,a2c_ppo,5,0.21,1,0.026475594649036704,0.026475594649036704,0.2480787546458488,0.08385825948461757,-0.3157183897179886
24,a2c_ppo,5,0.22,1,0.02396900137562219,0.02396900137562219,0.24133235698475383,0.07591892698120054,-0.3157183897179886
24,a2c_ppo,5,0.23,1,0.023074605824154215,0.023074605824154215,0.23883941964931457,0.0730860367201458,-0.3157183897179886
24,a2c_ppo,5,0.24,1,0.017015892692062717,0.017015892692062717,0.22192939965830738,0.053926341333664175,-0.31553953543368496
24,a2c_ppo,5,0.25,1,-0.0031391160274611973,-0.0031391160274611973,0.16527151173785487,-0.00997335290390588,-0.31475032095092315
24,a2c_ppo,5,0.26,1,0.003758069138393827,0.003758069138393827,0.1862103998315368,0.011811982803475935,-0.3181573492714477
24,a2c_ppo,5,0.27,1,0.02746432722964154,0.02746432722964154,0.25239616733918474,0.08699844509405603,-0.31568756430013456
24,a2c_ppo,5,0.28,1,0.0650422374881443,0.0650422374881443,0.35428420216628465,0.20531192337038154,-0.31679717583088673
24,a2c_ppo,5,0.29,1,0.062028340283760475,0.062028340283760475,0.34636334271442915,0.19610020056705876,-0.31630941786084077
24,a2c_ppo,5,0.3,1,0.08671778498627947,0.08671778498627947,0.41229817828987914,0.29394373371035243,-0.2950149128599211
24,a2c_ppo,5,0.31,1,0.11088866246764484,0.11088866246764484,0.4814933743391362,0.4028108074307925,-0.2752872078455759
24,a2c_ppo,5,0.32,1,0.1227412006354649,0.1227412006354649,0.5238627299217764,0.4735153414820737,-0.25921272212911317
24,a2c_ppo,5,0.33,1,0.12782399071112893,0.12782399071112893,0.552236873630745,0.5367971153957766,-0.23812346796402817
24,a2c_ppo,5,0.34,1,0.11602156365096761,0.11602156365096761,0.5244224434100629,0.5296220857760909,-0.21906481388696886
24,a2c_ppo,5,0.35,2,0.12202241151369186,0.12202241151369186,0.5460981051559987,0.5751282385842046,-0.2121655716542017
24,a2c_ppo,5,0.36,2,0.12202241151369186,0.12202241151369186,0.5460981051559987,0.5751282385842046,-0.2121655716542017
24,a2c_ppo,5,0.37,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
24,a2c_ppo,5,0.38,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
24,a2c_ppo,5,0.39,3,0.12126342293396086,0.12126342293396086,0.5435380361423222,0.5712951456144267,-0.2122605519491021
24,a2c_ppo,5,0.4,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.41,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.42,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.43,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.44,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.45,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.46,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.47,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.48,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.49,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.5,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.51,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.52,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.53,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.54,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.55,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.56,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.57,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.58,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.59,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.6,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.61,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.62,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.63,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.64,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.65,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.66,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.67,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.68,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.69,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.7,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.71,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.72,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.73,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.74,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.75,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
