repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_ppo,1,0.35,2,0.1139828614027385,0.1139828614027385,0.5415898488294525,0.5572229091810409,-0.20455523189141822
19,a2c_ppo,1,0.36,2,0.1139828614027385,0.1139828614027385,0.5415898488294525,0.5572229091810409,-0.20455523189141822
19,a2c_ppo,1,0.37,3,0.1130181250378055,0.1130181250378055,0.538008746740533,0.5520109854532242,-0.2047389055944473
19,a2c_ppo,1,0.38,3,0.1130181250378055,0.1130181250378055,0.538008746740533,0.5520109854532242,-0.2047389055944473
19,a2c_ppo,1,0.39,3,0.1130181250378055,0.1130181250378055,0.538008746740533,0.5520109854532242,-0.2047389055944473
19,a2c_ppo,1,0.4,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.41,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.42,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.43,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.44,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.45,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.46,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.47,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.48,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.49,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.5,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.51,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.52,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.53,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.54,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.55,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.56,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.57,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.58,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.59,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.6,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.61,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.62,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.63,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.64,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.65,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.66,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.67,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.68,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.69,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.7,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.71,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.72,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.73,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.74,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.75,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.76,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.77,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.78,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.79,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.8,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.81,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.82,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.83,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.84,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.85,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.86,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.87,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.88,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,1,0.89,50,0.12132608060512262,0.12132608060512262,0.5682771517453751,0.5961333726304384,-0.20352170533545422
19,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
19,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
19,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
19,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
19,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
19,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
19,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
19,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
19,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
19,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
19,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
19,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
19,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
19,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
19,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
19,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
19,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
19,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
19,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
19,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
19,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
19,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
19,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
19,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
19,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
19,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
19,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
19,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
19,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
19,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
19,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
19,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
19,a2c_ppo,3,0.01,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.02,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.03,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.04,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.05,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.06,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.07,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.08,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.09,9,0.06335804212862817,0.06335804212862817,0.35002881617198195,0.19979641253833136,-0.3171130118088221
19,a2c_ppo,3,0.1,1,0.06030649565099,0.06030649565099,0.34178031535773307,0.19017351355909345,-0.3171130118088221
19,a2c_ppo,3,0.11,1,0.05224907814054536,0.05224907814054536,0.31989694575454575,0.16476485099906513,-0.3171130118088221
19,a2c_ppo,3,0.12,1,0.05376031373971202,0.05376031373971202,0.3240081387364435,0.16953045677016398,-0.3171130118088221
19,a2c_ppo,3,0.13,1,0.04050943640036042,0.04050943640036042,0.2878523448045518,0.1277444787563064,-0.3171130118088221
19,a2c_ppo,3,0.14,1,0.021665966976887274,0.021665966976887274,0.23600669265725996,0.06832254171250794,-0.3171130118088221
19,a2c_ppo,3,0.15,1,0.01853298755130428,0.01853298755130428,0.22736912936049927,0.05844284801052964,-0.3171130118088221
19,a2c_ppo,3,0.16,1,0.013324294484547083,0.013324294484547083,0.2127134631441455,0.042017495304102814,-0.3171130118088221
19,a2c_ppo,3,0.17,1,0.003393043601337853,0.003393043601337853,0.18460937833140453,0.010699793054797185,-0.3171130118088221
19,a2c_ppo,3,0.18,1,-0.0015315390180239419,-0.0015315390180239419,0.17077785101210746,-0.004829631585559979,-0.3171130118088221
19,a2c_ppo,3,0.19,1,-0.005264500149539386,-0.005264500149539386,0.1607703576841782,-0.016601337546859146,-0.3171130118088221
19,a2c_ppo,3,0.2,1,-0.012470318025722071,-0.012470318025722071,0.14013741457411258,-0.039324523312969734,-0.3171130118088221
19,a2c_ppo,3,0.21,1,0.04432225676310764,0.04432225676310764,0.29908114757010235,0.13976801680351164,-0.3171130118088221
19,a2c_ppo,3,0.22,1,0.05095066433850515,0.05095066433850515,0.31679071325966746,0.16067036810593496,-0.3171130118088221
19,a2c_ppo,3,0.23,1,0.049645254699638874,0.049645254699638874,0.3132453444839972,0.15655382419176322,-0.3171130118088221
19,a2c_ppo,3,0.24,1,0.05279964852328156,0.05279964852328156,0.3216732777927958,0.16650104712547362,-0.3171130118088221
19,a2c_ppo,3,0.25,1,0.05665629414961271,0.05665629414961271,0.3319740018152801,0.17866278594638393,-0.3171130118088221
19,a2c_ppo,3,0.26,1,0.05855758192090277,0.05855758192090277,0.3370408298419109,0.18465840170634615,-0.3171130118088221
19,a2c_ppo,3,0.27,1,0.05981538303125422,0.05981538303125422,0.3403772703077378,0.18862481451033966,-0.3171130118088221
19,a2c_ppo,3,0.28,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.29,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.3,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.31,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.32,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.33,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.34,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.35,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.36,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.37,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
