repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,a2c_ppo,3,0.38,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.39,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.4,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.41,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.42,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.43,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.44,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.45,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.46,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.47,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.48,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.49,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.5,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.51,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.52,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.53,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.54,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.55,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.56,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.57,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.58,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.59,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.6,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.61,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.62,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.63,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.64,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.65,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.66,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.67,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.68,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.69,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.7,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.71,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.72,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.73,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.74,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.75,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.76,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.77,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.78,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.79,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.8,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.81,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.82,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.83,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.84,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.85,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.86,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.87,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.88,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,3,0.89,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
7,a2c_ppo,4,0.01,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.02,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.03,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.04,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.05,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.06,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.07,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.08,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.09,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
7,a2c_ppo,4,0.1,1,-0.02447434855224173,-0.02447434855224173,0.10130622916332857,-0.0783304474359674,-0.3124500032027612
7,a2c_ppo,4,0.11,1,-0.03303106159980718,-0.03303106159980718,0.0760344419629723,-0.10571631064561716,-0.3124500032027612
7,a2c_ppo,4,0.12,1,-0.03097735472538321,-0.03097735472538321,0.08224928819840767,-0.09914339704864966,-0.3124500032027612
7,a2c_ppo,4,0.13,1,-0.03789890798189488,-0.03789890798189488,0.062222390441941264,-0.12129591164478491,-0.3124500032027612
7,a2c_ppo,4,0.14,1,-0.021554280182986663,-0.021554280182986663,0.10892897364723367,-0.06898473343589386,-0.3124500032027612
7,a2c_ppo,4,0.15,1,-0.01910589896123449,-0.01910589896123449,0.11596334956350891,-0.06114865983482137,-0.3124500032027612
7,a2c_ppo,4,0.16,1,-0.014631476086253703,-0.014631476086253703,0.12906318909269912,-0.04682821551055885,-0.3124500032027612
7,a2c_ppo,4,0.17,1,-0.007272217737613107,-0.007272217737613107,0.15051818782956633,-0.023274820493101027,-0.3124500032027612
7,a2c_ppo,4,0.18,1,-0.008363787342963613,-0.008363787342963613,0.1472012090583923,-0.026768402167485404,-0.3124500032027612
7,a2c_ppo,4,0.19,1,0.006941419246151659,0.006941419246151659,0.19129873097862057,0.022216095935345844,-0.3124500032027612
7,a2c_ppo,4,0.2,1,0.03814946410730413,0.03814946410730413,0.2797491508710439,0.12209781954313963,-0.3124500032027612
7,a2c_ppo,4,0.21,1,0.05631882894295548,0.05631882894295548,0.33049661857277907,0.18024909062461414,-0.3124500032027612
7,a2c_ppo,4,0.22,1,0.048520213538429724,0.048520213538429724,0.30870043672836006,0.1552895280559272,-0.3124500032027612
7,a2c_ppo,4,0.23,1,0.051106860156608924,0.051106860156608924,0.3159977908642066,0.16356812172424162,-0.3124500032027612
7,a2c_ppo,4,0.24,1,0.039977356874611125,0.039977356874611125,0.28480053920106585,0.1279216366573916,-0.31251442616921166
7,a2c_ppo,4,0.25,1,0.021074166635586478,0.021074166635586478,0.23179443931111857,0.06732066036738485,-0.3130415911041238
7,a2c_ppo,4,0.26,1,0.02616214852319021,0.02616214852319021,0.24712092993801607,0.08311298697247425,-0.3147781047967234
7,a2c_ppo,4,0.27,1,0.038015430061600686,0.038015430061600686,0.28056836857113776,0.12014102964441126,-0.31642337487965
7,a2c_ppo,4,0.28,1,0.0753237337448891,0.0753237337448891,0.38175100701637643,0.23719776831944894,-0.31755667128978193
7,a2c_ppo,4,0.29,1,0.0823993354805459,0.0823993354805459,0.40037648555395855,0.260806897217301,-0.3159400167699239
7,a2c_ppo,4,0.3,1,0.1244934503559274,0.1244934503559274,0.5160268577512646,0.4341216282982327,-0.2867709006896172
7,a2c_ppo,4,0.31,1,0.14400274162143045,0.14400274162143045,0.5756036203789725,0.5330273290170038,-0.270160147111025
7,a2c_ppo,4,0.32,1,0.16251901230769472,0.16251901230769472,0.6435506037590347,0.6396346072458226,-0.25408101823551876
7,a2c_ppo,4,0.33,1,0.1752674828678713,0.1752674828678713,0.7051935238252675,0.7523374601972245,-0.2329639186408784
7,a2c_ppo,4,0.34,1,0.14812635206429792,0.14812635206429792,0.6335166565033921,0.6925036034314351,-0.2138997563771723
7,a2c_ppo,4,0.35,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
7,a2c_ppo,4,0.36,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
7,a2c_ppo,4,0.37,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
7,a2c_ppo,4,0.38,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
7,a2c_ppo,4,0.39,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
7,a2c_ppo,4,0.4,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.41,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.42,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.43,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.44,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.45,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.46,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.47,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.48,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.49,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.5,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.51,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.52,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.53,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.54,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.55,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.56,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.57,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.58,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.59,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.6,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.61,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.62,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.63,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.64,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.65,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.66,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.67,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.68,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.69,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.7,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.71,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.72,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.73,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.74,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.75,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.76,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.77,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.78,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.79,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.8,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.81,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.82,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.83,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.84,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.85,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.86,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.87,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.88,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,4,0.89,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
7,a2c_ppo,5,0.01,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.02,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.03,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.04,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.05,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.06,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.07,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.08,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.09,9,-0.018491612410037828,-0.018491612410037828,0.11826416588625561,-0.05856995668372445,-0.3157183897179886
7,a2c_ppo,5,0.1,1,-0.02019212355071609,-0.02019212355071609,0.11325051888438759,-0.06395612105063771,-0.3157183897179886
7,a2c_ppo,5,0.11,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
7,a2c_ppo,5,0.12,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
7,a2c_ppo,5,0.13,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
7,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
7,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
7,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
7,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
7,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
7,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
7,a2c_ppo,5,0.2,1,0.0017810974518015499,0.0017810974518015499,0.17558841926768182,0.0056414118081385516,-0.3157183897179886
7,a2c_ppo,5,0.21,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
7,a2c_ppo,5,0.22,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
7,a2c_ppo,5,0.23,3,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
7,a2c_ppo,5,0.24,1,0.04756662251649857,0.04756662251649857,0.30649122444094934,0.15074694982713302,-0.31553953543368496
7,a2c_ppo,5,0.25,1,0.04157860151223036,0.04157860151223036,0.28988655302192473,0.13210026724234358,-0.31475032095092315
7,a2c_ppo,5,0.26,1,0.03998146311168704,0.03998146311168704,0.2857653628263984,0.1256656909018166,-0.3181573492714477
7,a2c_ppo,5,0.27,1,0.053954463613388404,0.053954463613388404,0.32415860343788566,0.170910956638419,-0.31568756430013456
7,a2c_ppo,5,0.28,2,0.0554478857804952,0.0554478857804952,0.32824568646876773,0.1750264522878654,-0.31679717583088673
7,a2c_ppo,5,0.29,2,0.0554478857804952,0.0554478857804952,0.32824568646876773,0.1750264522878654,-0.31679717583088673
7,a2c_ppo,5,0.3,1,0.056071060159005315,0.056071060159005315,0.3299471548280343,0.17660057840711404,-0.31750213201309985
7,a2c_ppo,5,0.31,1,0.0744035094166422,0.0744035094166422,0.38051330324196686,0.24507973473274877,-0.3035889911410943
7,a2c_ppo,5,0.32,1,0.09471956902268341,0.09471956902268341,0.44480559423329985,0.3371097243171754,-0.28097548717866383
7,a2c_ppo,5,0.33,1,0.10890930683403144,0.10890930683403144,0.4989185962913152,0.41911993207038284,-0.2598523680227699
7,a2c_ppo,5,0.34,1,0.08604525680993347,0.08604525680993347,0.4329101659412917,0.3573401290256822,-0.2407937139457107
7,a2c_ppo,5,0.35,2,0.08963671996971234,0.08963671996971234,0.44676730756992905,0.38323573581389575,-0.23389447171294353
7,a2c_ppo,5,0.36,2,0.08963671996971234,0.08963671996971234,0.44676730756992905,0.38323573581389575,-0.23389447171294353
7,a2c_ppo,5,0.37,3,0.0888483186746416,0.0888483186746416,0.4440383877658006,0.3798360512480729,-0.23391228500481198
7,a2c_ppo,5,0.38,3,0.0888483186746416,0.0888483186746416,0.4440383877658006,0.3798360512480729,-0.23391228500481198
7,a2c_ppo,5,0.39,3,0.0888483186746416,0.0888483186746416,0.4440383877658006,0.3798360512480729,-0.23391228500481198
7,a2c_ppo,5,0.4,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.41,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.42,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.43,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.44,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.45,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.46,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.47,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.48,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.49,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.5,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.51,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.52,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.53,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.54,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.55,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.56,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.57,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.58,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.59,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.6,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.61,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.62,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.63,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.64,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.65,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.66,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.67,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.68,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.69,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.7,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.71,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.72,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.73,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.74,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.75,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
