repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_ppo,3,0.39,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.4,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.41,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.42,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.43,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.44,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.45,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.46,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.47,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.48,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.49,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.5,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.51,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.52,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.53,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.54,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.55,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.56,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.57,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.58,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.59,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.6,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.61,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.62,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.63,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.64,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.65,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.66,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.67,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.68,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.69,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.7,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.71,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.72,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.73,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.74,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.75,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.76,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.77,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.78,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.79,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.8,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.81,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.82,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.83,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.84,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.85,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.86,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.87,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.88,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,3,0.89,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
21,a2c_ppo,4,0.01,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.02,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.03,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.04,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.05,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.06,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.07,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.08,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.09,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
21,a2c_ppo,4,0.1,1,-0.024848875221763045,-0.024848875221763045,0.10002531149453368,-0.07952912455448953,-0.3124500032027612
21,a2c_ppo,4,0.11,1,-0.03295400624082512,-0.03295400624082512,0.07607124463432473,-0.10546969404074533,-0.3124500032027612
21,a2c_ppo,4,0.12,1,-0.03125351570205637,-0.03125351570205637,0.08122607695056759,-0.1000272535819906,-0.3124500032027612
21,a2c_ppo,4,0.13,1,-0.0382194132821726,-0.0382194132821726,0.061046989494114356,-0.1223216927201326,-0.3124500032027612
21,a2c_ppo,4,0.14,1,-0.02150395055113552,-0.02150395055113552,0.1089177510158384,-0.06882365284272618,-0.3124500032027612
21,a2c_ppo,4,0.15,1,-0.01935807418101454,-0.01935807418101454,0.11507527462887351,-0.0619557496642185,-0.3124500032027612
21,a2c_ppo,4,0.16,1,-0.015128400133208708,-0.015128400133208708,0.12747173096528921,-0.04841862691033896,-0.3124500032027612
21,a2c_ppo,4,0.17,1,-0.007595712436007873,-0.007595712436007873,0.14947288534314893,-0.024310169173141966,-0.3124500032027612
21,a2c_ppo,4,0.18,1,-0.010617134316176724,-0.010617134316176724,0.1404769223826843,-0.03398026630611633,-0.3124500032027612
21,a2c_ppo,4,0.19,1,0.004165329334774537,0.004165329334774537,0.1831776619198441,0.0133311867245253,-0.3124500032027612
21,a2c_ppo,4,0.2,1,0.03645150481667003,0.03645150481667003,0.2749643941353502,0.11666348037453918,-0.3124500032027612
21,a2c_ppo,4,0.21,1,0.05776376739253286,0.05776376739253286,0.334526388116488,0.18487363354273248,-0.3124500032027612
21,a2c_ppo,4,0.22,1,0.05025008181466717,0.05025008181466717,0.3135595099500026,0.16082599231742656,-0.3124500032027612
21,a2c_ppo,4,0.23,1,0.052855960051212625,0.052855960051212625,0.32088712781690987,0.16916613701204639,-0.3124500032027612
21,a2c_ppo,4,0.24,1,0.04221349949293929,0.04221349949293929,0.29111958803827814,0.1350769627194192,-0.31251442616921166
21,a2c_ppo,4,0.25,1,0.02227507998976952,0.02227507998976952,0.23524787792212315,0.07115693448657559,-0.3130415911041238
21,a2c_ppo,4,0.26,1,0.02778837173889981,0.02778837173889981,0.25172153104074013,0.08827923961498184,-0.3147781047967234
21,a2c_ppo,4,0.27,1,0.04011009189994508,0.04011009189994508,0.2863809039421288,0.12676083717013872,-0.31642337487965
21,a2c_ppo,4,0.28,1,0.07742627811769531,0.07742627811769531,0.387287660644564,0.243818773522289,-0.31755667128978193
21,a2c_ppo,4,0.29,1,0.08503508566648965,0.08503508566648965,0.4072629567519437,0.2691494624070192,-0.3159400167699239
21,a2c_ppo,4,0.3,1,0.12596376730658054,0.12596376730658054,0.5198539914856687,0.4392487766494684,-0.2867709006896172
21,a2c_ppo,4,0.31,1,0.14543906766806525,0.14543906766806525,0.579384789667082,0.5383439016573219,-0.270160147111025
21,a2c_ppo,4,0.32,1,0.162389119375852,0.162389119375852,0.6430722903307248,0.6391233808159822,-0.25408101823551876
21,a2c_ppo,4,0.33,1,0.17650368742253608,0.17650368742253608,0.7087068584743653,0.7576438808733398,-0.2329639186408784
21,a2c_ppo,4,0.34,1,0.149434507576528,0.149434507576528,0.6374528338657677,0.6986193444420205,-0.2138997563771723
21,a2c_ppo,4,0.35,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
21,a2c_ppo,4,0.36,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
21,a2c_ppo,4,0.37,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
21,a2c_ppo,4,0.38,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
21,a2c_ppo,4,0.39,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
21,a2c_ppo,4,0.4,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.41,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.42,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.43,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.44,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.45,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.46,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.47,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.48,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.49,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.5,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.51,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.52,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.53,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.54,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.55,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.56,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.57,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.58,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.59,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.6,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.61,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.62,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.63,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.64,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.65,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.66,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.67,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.68,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.69,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.7,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.71,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.72,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.73,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.74,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.75,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.76,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.77,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.78,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.79,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.8,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.81,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.82,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.83,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.84,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.85,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.86,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.87,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.88,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,4,0.89,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
21,a2c_ppo,5,0.01,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.02,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.03,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.04,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.05,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.06,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.07,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.08,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.09,9,0.033358293968120734,0.033358293968120734,0.2694327764966895,0.10565838118557998,-0.3157183897179886
21,a2c_ppo,5,0.1,1,0.0316628285540661,0.0316628285540661,0.26480708099836586,0.10028819855045035,-0.3157183897179886
21,a2c_ppo,5,0.11,1,0.024243664236793805,0.024243664236793805,0.2445171586308666,0.07678888853591692,-0.3157183897179886
21,a2c_ppo,5,0.12,1,0.020515299001762743,0.020515299001762743,0.23419731938750032,0.0649797403948746,-0.3157183897179886
21,a2c_ppo,5,0.13,1,0.036877013334461806,0.036877013334461806,0.2787020390224166,0.11680350127023556,-0.3157183897179886
21,a2c_ppo,5,0.14,1,0.04947421171680855,0.04947421171680855,0.3126667592788949,0.15670361096482455,-0.3157183897179886
21,a2c_ppo,5,0.15,1,0.052157510980591404,0.052157510980591404,0.3198918706093398,0.16520263842464303,-0.3157183897179886
21,a2c_ppo,5,0.16,1,0.057414854185906083,0.057414854185906083,0.33405418007867443,0.18185464026087034,-0.3157183897179886
21,a2c_ppo,5,0.17,1,0.0654519983273969,0.0654519983273969,0.3555852770131342,0.20731132698941312,-0.3157183897179886
21,a2c_ppo,5,0.18,1,0.07004029317547267,0.07004029317547267,0.3678232481742065,0.2218441986798275,-0.3157183897179886
21,a2c_ppo,5,0.19,1,0.08974584629525806,0.08974584629525806,0.41986061213124803,0.28425916645344096,-0.3157183897179886
21,a2c_ppo,5,0.2,1,0.06291961715346939,0.06291961715346939,0.34878589301321006,0.19929031441491746,-0.3157183897179886
21,a2c_ppo,5,0.21,1,0.07157985789363908,0.07157985789363908,0.37149707557315803,0.2267205846247248,-0.3157183897179886
21,a2c_ppo,5,0.22,1,0.08509119550787769,0.08509119550787769,0.40697343511481393,0.26951612031178895,-0.3157183897179886
21,a2c_ppo,5,0.23,1,0.08510645158021957,0.08510645158021957,0.40709531578881963,0.26956444208473196,-0.3157183897179886
21,a2c_ppo,5,0.24,1,0.09113529691917477,0.09113529691917477,0.4230974449343249,0.2888237025319704,-0.31553953543368496
21,a2c_ppo,5,0.25,1,0.09183759817244441,0.09183759817244441,0.4256601221110507,0.2917792042117219,-0.31475032095092315
21,a2c_ppo,5,0.26,1,0.09167790959441824,0.09167790959441824,0.42499623567272676,0.2881527326159606,-0.3181573492714477
21,a2c_ppo,5,0.27,1,0.09998167550683679,0.09998167550683679,0.44682031289114765,0.3167108458278734,-0.31568756430013456
21,a2c_ppo,5,0.28,1,0.06103060375782832,0.06103060375782832,0.3433571330895378,0.1926488252231383,-0.31679717583088673
21,a2c_ppo,5,0.29,1,0.0657306502564512,0.0657306502564512,0.35610278197641665,0.2078049104607096,-0.31630941786084077
21,a2c_ppo,5,0.3,1,0.09654430170883277,0.09654430170883277,0.4413130010709392,0.3272522760728164,-0.2950149128599211
21,a2c_ppo,5,0.31,1,0.11413996870373255,0.11413996870373255,0.496324092314583,0.4146214043035377,-0.2752872078455759
21,a2c_ppo,5,0.32,1,0.13035393047601063,0.13035393047601063,0.5558231780953857,0.5028839996945894,-0.25921272212911317
21,a2c_ppo,5,0.33,1,0.14491620303840325,0.14491620303840325,0.6200690198528133,0.608575896686902,-0.23812346796402817
21,a2c_ppo,5,0.34,1,0.12147063279445369,0.12147063279445369,0.5564921153901947,0.5544963184143714,-0.21906481388696886
21,a2c_ppo,5,0.35,2,0.12494735413021951,0.12494735413021951,0.5716381167303436,0.5889143707720171,-0.2121655716542017
21,a2c_ppo,5,0.36,2,0.12494735413021951,0.12494735413021951,0.5716381167303436,0.5889143707720171,-0.2121655716542017
21,a2c_ppo,5,0.37,3,0.12414231587722102,0.12414231587722102,0.568703707665459,0.5848581601115834,-0.2122605519491021
21,a2c_ppo,5,0.38,3,0.12414231587722102,0.12414231587722102,0.568703707665459,0.5848581601115834,-0.2122605519491021
21,a2c_ppo,5,0.39,3,0.12414231587722102,0.12414231587722102,0.568703707665459,0.5848581601115834,-0.2122605519491021
21,a2c_ppo,5,0.4,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.41,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.42,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.43,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.44,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.45,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.46,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.47,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.48,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.49,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.5,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.51,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.52,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.53,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.54,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.55,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.56,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.57,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.58,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.59,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.6,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.61,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.62,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.63,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.64,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.65,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.66,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.67,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.68,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.69,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.7,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.71,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.72,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.73,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.74,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.75,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.76,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.77,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
