repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_ppo,1,0.16,1,0.3309225799100002,0.41625850472046455,1.414332699539294,1.9442746972117226,-0.21409449257217583
24,a2c_ppo,1,0.17,1,0.3419250675800001,0.43052443354998493,1.4477026058364741,2.07877129106006,-0.2071052430834952
24,a2c_ppo,1,0.18,1,0.33995339173000017,0.42796606365866197,1.4394627400045417,2.0529660335077837,-0.20846232069773762
24,a2c_ppo,1,0.19,1,0.34467408505999986,0.43409281565593405,1.4535782497346224,2.111954049916863,-0.20554084293312258
24,a2c_ppo,1,0.2,1,0.34601766736999995,0.43583743968678346,1.4577504181882206,2.1294825101585233,-0.20466824104337855
24,a2c_ppo,1,0.21,1,0.35452083977999993,0.4468874660550246,1.4843727877934205,2.242766841625426,-0.19925721112014783
24,a2c_ppo,1,0.22,1,0.43161814166000023,0.5477566190637366,1.72757834681833,2.717978135028635,-0.2015309144707177
24,a2c_ppo,1,0.23,1,0.5233866577200006,0.6693656926884408,2.1183135375042106,3.331204903070028,-0.20093801257063337
24,a2c_ppo,1,0.24,1,0.5772076196499998,0.7414386750518158,2.1930977505611473,3.7129266753136934,-0.1996911708441358
24,a2c_ppo,1,0.25,1,0.5725607313899996,0.7351945364783552,2.1834029611910166,3.663587195366928,-0.2006761398795427
24,a2c_ppo,1,0.26,1,0.5755829662099998,0.7392551327656913,2.2022177334677213,3.7812031667744903,-0.19550791114890131
24,a2c_ppo,1,0.27,1,0.5693625961300006,0.7308994520714949,2.1870528126307085,3.7352018943998764,-0.19567870030461265
24,a2c_ppo,1,0.28,1,0.5505804207600007,0.7057135491941426,2.138655061246473,3.606491396843702,-0.19567870030461265
24,a2c_ppo,1,0.29,1,0.5388730306500003,0.6900480291253617,2.1083490089609263,3.526434037282368,-0.19567870030461265
24,a2c_ppo,1,0.3,1,0.5438950429200007,0.6967647626450428,2.1212281123020422,3.609061756297159,-0.19305980603665607
24,a2c_ppo,1,0.31,1,0.5479203041000005,0.7021518137889657,2.1318527114597794,3.6885061468020552,-0.19036211025369532
24,a2c_ppo,1,0.32,1,0.5569660925200006,0.7142689969461711,2.1534328340805695,3.752159481707078,-0.19036211025369532
24,a2c_ppo,1,0.33,1,0.565443633590001,0.7256388933059172,2.1644874191454644,3.8461794376951413,-0.18866485692117452
24,a2c_ppo,1,0.34,1,0.5688999842500011,0.7302783233624537,2.168600618623463,3.8301894126401854,-0.1906637622025763
24,a2c_ppo,1,0.35,1,0.5727782469800009,0.7354867281674977,2.173859791003269,3.847842653697912,-0.1911426205176735
24,a2c_ppo,1,0.36,1,0.5706059936500005,0.7325691047047274,2.1640340860291674,3.8122337625121316,-0.192162692620924
24,a2c_ppo,1,0.37,1,0.5758566103800009,0.739622877624746,2.1774290268310406,3.839875901055281,-0.19261634924750604
24,a2c_ppo,1,0.38,1,0.5801789831700008,0.7454334671448628,2.1868214449514625,3.9190036072725745,-0.19020994667153324
24,a2c_ppo,1,0.39,1,0.5834339030600006,0.7498113555894457,2.1965178222607133,3.9743143949026605,-0.18866432825524115
24,a2c_ppo,1,0.4,1,0.5890206345600004,0.7573301057652275,2.2205751665043447,4.108044045162503,-0.184352966384826
24,a2c_ppo,1,0.41,1,0.5747999154700005,0.7382028834505214,2.191084065965086,3.808550884569663,-0.19382775911997108
24,a2c_ppo,1,0.42,1,0.36411171288,0.45936908466002935,1.6241195267377566,2.5025721685423936,-0.18355877622006234
24,a2c_ppo,1,0.43,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.44,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.45,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.46,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.47,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.48,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.49,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.5,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.51,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.52,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.53,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.54,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.55,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.56,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.57,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.58,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.59,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.6,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.61,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.62,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.63,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.64,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.65,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.66,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.67,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.68,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.69,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.7,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.71,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.72,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.73,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.74,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.75,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.76,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.77,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.78,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.79,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.8,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.81,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.82,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.83,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.84,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.85,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.86,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.87,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.88,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,1,0.89,47,0.3254703958599998,0.4091986330056856,1.4410353900673847,1.8449851258287042,-0.22178966500983988
24,a2c_ppo,2,0.01,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.02,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.03,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.04,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.05,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.06,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.07,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.08,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.09,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.1,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.11,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.12,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.13,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
24,a2c_ppo,2,0.14,1,0.37365029499999936,0.4718015880275279,1.600315801599025,2.162520394435356,-0.218172087181965
24,a2c_ppo,2,0.15,1,0.38301851908999973,0.48403033056266853,1.622365261915873,2.2822837936364917,-0.2120815701852028
24,a2c_ppo,2,0.16,1,0.38106686207999996,0.48148126017321125,1.6115960824554798,2.2560803710597073,-0.2134149413954849
24,a2c_ppo,2,0.17,1,0.39126059179000006,0.4948039644638438,1.640487378244308,2.3925361648463506,-0.20681148804938554
24,a2c_ppo,2,0.18,1,0.38971037222999994,0.4927765312961414,1.6342182741697144,2.371038862978554,-0.20783148643843996
24,a2c_ppo,2,0.19,1,0.3928558230200001,0.49689077827851613,1.6433213988148594,2.415063302535504,-0.20574648198945555
24,a2c_ppo,2,0.2,1,0.39388624703999975,0.49823901152512984,1.6461920293388619,2.429468014822978,-0.20508152751351771
24,a2c_ppo,2,0.21,1,0.40160353567999985,0.5083433900980674,1.6696878952947178,2.5424351755984453,-0.19994350100918978
24,a2c_ppo,2,0.22,1,0.4844180977099999,0.617525274536139,1.930562673269812,3.0945303893898553,-0.1995537922824845
24,a2c_ppo,2,0.23,1,0.6381354425900001,0.8236756142938033,2.4574136423759194,4.110758346347745,-0.20037072114093213
24,a2c_ppo,2,0.24,1,0.42920942786000027,0.5445869683545201,1.8035580438158516,2.6833530771441003,-0.2029501719297132
24,a2c_ppo,2,0.25,1,0.4240029047,0.5377396214993577,1.7927504890363484,2.6489465335057174,-0.20300131191688964
24,a2c_ppo,2,0.26,1,0.4388724194100009,0.5573095947396804,1.8428815842121897,2.8219158498032177,-0.19749334296362653
24,a2c_ppo,2,0.27,1,0.44283299761000094,0.5625296041233347,1.853191499773422,2.847918816571138,-0.19752304765506412
24,a2c_ppo,2,0.28,1,0.4470744535600004,0.568123263105969,1.8611261701653259,2.8762378357896066,-0.19752304765506412
24,a2c_ppo,2,0.29,1,0.44536032670000036,0.5658622319950959,1.848084563507978,2.864790912821804,-0.19752304765506412
24,a2c_ppo,2,0.3,1,0.45191054090999994,0.5745054754259344,1.867072513124917,2.9455305471170843,-0.19504312253296008
24,a2c_ppo,2,0.31,1,0.4562170002599999,0.5801926262966346,1.8802037550259365,3.0188810860004347,-0.19218796957163453
24,a2c_ppo,2,0.32,1,0.46624945689000064,0.59345575355703,1.9068926910169126,3.0878923112605663,-0.19218796957163453
24,a2c_ppo,2,0.33,1,0.47525052507000143,0.6053721686101965,1.92211933710825,3.1771313968450925,-0.19054048857133643
24,a2c_ppo,2,0.34,1,0.47929278202000125,0.6107288189502804,1.928828495379648,3.17126045455017,-0.19258235887689323
24,a2c_ppo,2,0.35,1,0.48474806969000106,0.6179630108593117,1.9405286137493392,3.2026071138987726,-0.19295623499287717
24,a2c_ppo,2,0.36,1,0.4854695154100006,0.618920144564578,1.9401116572207653,3.193346117994506,-0.19381555324584543
24,a2c_ppo,2,0.37,1,0.4909460299500006,0.62618906570104,1.9548239376615655,3.2220581109115334,-0.19434443580655614
24,a2c_ppo,2,0.38,1,0.49580115121000046,0.6326380742722357,1.9668820092482957,3.2962244943538086,-0.19192809086756635
24,a2c_ppo,2,0.39,1,0.4994058581900003,0.637429115350304,1.978297455862253,3.349157612749793,-0.19032520682923282
24,a2c_ppo,2,0.4,1,0.5054576422900003,0.6454782133167185,2.0039452350149602,3.4698455831673565,-0.18602505438513228
24,a2c_ppo,2,0.41,1,0.49039513068000073,0.6254575998401921,1.9680685716757196,3.19755046546624,-0.1956052317532362
24,a2c_ppo,2,0.42,1,0.24972004540000015,0.3117738916888855,1.2514030451956173,1.6831450715287295,-0.18523292909369626
24,a2c_ppo,2,0.43,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.44,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.45,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.46,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.47,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.48,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.49,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.5,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.51,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.52,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.53,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.54,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.55,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.56,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.57,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.58,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.59,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.6,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.61,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.62,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.63,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.64,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.65,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.66,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.67,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.68,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.69,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.7,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.71,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.72,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.73,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.74,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.75,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.76,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.77,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.78,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.79,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.8,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.81,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.82,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.83,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.84,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.85,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.86,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.87,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.88,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,2,0.89,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
24,a2c_ppo,3,0.01,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.02,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.03,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.04,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.05,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.06,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.07,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.08,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.09,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.1,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.11,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.12,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.13,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.14,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.15,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.16,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.17,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.18,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.19,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.2,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.21,21,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
24,a2c_ppo,3,0.22,1,0.2859904765500003,0.3582668140713654,1.2176069645074248,1.3635480966404137,-0.2627460043060331
24,a2c_ppo,3,0.23,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.24,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.25,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.26,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.27,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.28,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.29,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.3,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.31,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.32,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.33,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.34,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.35,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.36,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.37,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.38,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.39,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.4,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
