repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_ppo,3,0.39,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.4,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.41,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.42,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.43,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.44,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.45,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.46,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.47,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.48,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.49,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.5,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.51,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.52,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.53,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.54,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.55,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.56,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.57,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.58,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.59,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.6,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.61,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.62,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.63,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.64,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.65,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.66,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.67,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.68,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.69,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.7,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.71,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.72,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.73,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.74,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.75,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.76,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.77,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.78,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.79,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.8,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.81,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.82,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.83,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.84,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.85,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.86,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.87,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.88,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,3,0.89,57,0.08892400322094396,0.08892400322094396,0.41646047320025265,0.2804173903609908,-0.3171130118088221
9,a2c_ppo,4,0.01,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.02,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.03,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.04,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.05,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.06,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.07,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.08,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.09,9,-0.01100149682168905,-0.01100149682168905,0.14080042790601036,-0.03521042313624091,-0.3124500032027612
9,a2c_ppo,4,0.1,1,-0.013390567700740319,-0.013390567700740319,0.13383027891063987,-0.04285667327086135,-0.3124500032027612
9,a2c_ppo,4,0.11,1,-0.02145308302593185,-0.02145308302593185,0.1102863125241319,-0.06866085071540261,-0.3124500032027612
9,a2c_ppo,4,0.12,1,-0.020286839318740424,-0.020286839318740424,0.11382403048375768,-0.06492827367831867,-0.3124500032027612
9,a2c_ppo,4,0.13,1,-0.030212566748000547,-0.030212566748000547,0.08528579735275989,-0.09669568391200949,-0.3124500032027612
9,a2c_ppo,4,0.14,1,-0.01861426156859536,-0.01861426156859536,0.1180225489426976,-0.05957516843587877,-0.3124500032027612
9,a2c_ppo,4,0.15,1,-0.01674047098233744,-0.01674047098233744,0.12334556197032856,-0.0535780790870208,-0.3124500032027612
9,a2c_ppo,4,0.16,1,-0.01184105331169838,-0.01184105331169838,0.13766543246332152,-0.03789743379843799,-0.3124500032027612
9,a2c_ppo,4,0.17,1,-0.0038722218626933147,-0.0038722218626933147,0.1607285157510047,-0.012393092728440386,-0.3124500032027612
9,a2c_ppo,4,0.18,1,-0.0033339624767604326,-0.0033339624767604326,0.16215671921548563,-0.010670387078206852,-0.3124500032027612
9,a2c_ppo,4,0.19,1,0.011839655538624427,0.011839655538624427,0.20559767040183938,0.03789296020887286,-0.3124500032027612
9,a2c_ppo,4,0.2,1,0.04093981186566231,0.04093981186566231,0.28762055199056163,0.13102836116501765,-0.3124500032027612
9,a2c_ppo,4,0.21,1,0.04863061439156757,0.04863061439156757,0.30897367608626236,0.1556428673166287,-0.3124500032027612
9,a2c_ppo,4,0.22,1,0.04112193779424711,0.04112193779424711,0.2878874065200242,0.1316112573939116,-0.3124500032027612
9,a2c_ppo,4,0.23,1,0.044055727288509816,0.044055727288509816,0.2962459992879561,0.14100088601989968,-0.3124500032027612
9,a2c_ppo,4,0.24,1,0.03429975511408645,0.03429975511408645,0.2687704728584076,0.10975414970288369,-0.31251442616921166
9,a2c_ppo,4,0.25,1,0.013616616185230912,0.013616616185230912,0.2104942348719389,0.0434977861478533,-0.3130415911041238
9,a2c_ppo,4,0.26,1,0.01917284847072276,0.01917284847072276,0.22743809688893224,0.060909091765147236,-0.3147781047967234
9,a2c_ppo,4,0.27,1,0.031948916943722594,0.031948916943722594,0.2637639964047026,0.10096889003814652,-0.31642337487965
9,a2c_ppo,4,0.28,1,0.06931526927080611,0.06931526927080611,0.36583922489531867,0.21827684800094602,-0.31755667128978193
9,a2c_ppo,4,0.29,1,0.0772088245958491,0.0772088245958491,0.38671767575148286,0.24437811134280804,-0.3159400167699239
9,a2c_ppo,4,0.3,1,0.11706306020843216,0.11706306020843216,0.4963134827809702,0.4082110839242154,-0.2867709006896172
9,a2c_ppo,4,0.31,1,0.13487409260246763,0.13487409260246763,0.5508791196917204,0.4992375598131422,-0.270160147111025
9,a2c_ppo,4,0.32,1,0.1522596164712271,0.1522596164712271,0.6144891891349311,0.5992561645439055,-0.25408101823551876
9,a2c_ppo,4,0.33,1,0.16654326389743557,0.16654326389743557,0.6790431814395994,0.7148886611671721,-0.2329639186408784
9,a2c_ppo,4,0.34,1,0.1387343619796766,0.1387343619796766,0.6039175395091613,0.6485952313804624,-0.2138997563771723
9,a2c_ppo,4,0.35,2,0.1426164328369499,0.1426164328369499,0.6199455166671161,0.6889731999737955,-0.20699852017810594
9,a2c_ppo,4,0.36,2,0.1426164328369499,0.1426164328369499,0.6199455166671161,0.6889731999737955,-0.20699852017810594
9,a2c_ppo,4,0.37,3,0.14165608885451642,0.14165608885451642,0.616617723510804,0.6838179043742147,-0.2071546941786363
9,a2c_ppo,4,0.38,3,0.14165608885451642,0.14165608885451642,0.616617723510804,0.6838179043742147,-0.2071546941786363
9,a2c_ppo,4,0.39,3,0.14165608885451642,0.14165608885451642,0.616617723510804,0.6838179043742147,-0.2071546941786363
9,a2c_ppo,4,0.4,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.41,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.42,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.43,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.44,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.45,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.46,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.47,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.48,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.49,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.5,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.51,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.52,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.53,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.54,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.55,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.56,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.57,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.58,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.59,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.6,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.61,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.62,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.63,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.64,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.65,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.66,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.67,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.68,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.69,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.7,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.71,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.72,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.73,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.74,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.75,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.76,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.77,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.78,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.79,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.8,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.81,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.82,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.83,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.84,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.85,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.86,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.87,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.88,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,4,0.89,50,0.14781144348114417,0.14781144348114417,0.637933418940374,0.7170995677439292,-0.2061240169843841
9,a2c_ppo,5,0.01,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.02,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.03,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.04,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.05,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.06,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.07,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.08,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.09,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
9,a2c_ppo,5,0.1,1,-0.0013878015414350298,-0.0013878015414350298,0.16712758595666194,-0.004395694348608156,-0.3157183897179886
9,a2c_ppo,5,0.11,1,-0.009964863431316195,-0.009964863431316195,0.14210322700219566,-0.03156250556141878,-0.3157183897179886
9,a2c_ppo,5,0.12,1,-0.007168875895774862,-0.007168875895774862,0.150345847411706,-0.022706551563810927,-0.3157183897179886
9,a2c_ppo,5,0.13,1,-0.025920750977313833,-0.025920750977313833,0.09629012119056798,-0.0821008589346576,-0.3157183897179886
9,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
9,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
9,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
9,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
9,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
9,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
9,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
9,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
9,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
9,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
9,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
9,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
9,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
9,a2c_ppo,5,0.27,1,0.028449146110172796,0.028449146110172796,0.2549574892364825,0.09011804495132174,-0.31568756430013456
9,a2c_ppo,5,0.28,1,0.06811350247372472,0.06811350247372472,0.3623464781285121,0.2150066593715002,-0.31679717583088673
9,a2c_ppo,5,0.29,1,0.06482652664960509,0.06482652664960509,0.35371868522723493,0.20463101187559482,-0.31679717583088673
9,a2c_ppo,5,0.3,1,0.06865500323771356,0.06865500323771356,0.3637575076599228,0.21948683494365517,-0.312797818854776
9,a2c_ppo,5,0.31,1,0.09159642864371209,0.09159642864371209,0.4269444728794126,0.3134322586215825,-0.2922367628862975
9,a2c_ppo,5,0.32,1,0.10298331802812677,0.10298331802812677,0.4650932475638222,0.37587279562343007,-0.2739844948270773
9,a2c_ppo,5,0.33,1,0.11062471316988853,0.11062471316988853,0.4973565938655014,0.43734998748722126,-0.25294321786878027
9,a2c_ppo,5,0.34,1,0.09953790014406683,0.09953790014406683,0.47070636622735296,0.4259017792572842,-0.23371092818078298
9,a2c_ppo,5,0.35,2,0.10218427316389178,0.10218427316389178,0.4811553898169599,0.45052472819814027,-0.22681168594801582
9,a2c_ppo,5,0.36,2,0.10218427316389178,0.10218427316389178,0.4811553898169599,0.45052472819814027,-0.22681168594801582
9,a2c_ppo,5,0.37,3,0.10130560162101077,0.10130560162101077,0.47825141081143685,0.4465826731542582,-0.22684624306061663
9,a2c_ppo,5,0.38,3,0.10130560162101077,0.10130560162101077,0.47825141081143685,0.4465826731542582,-0.22684624306061663
9,a2c_ppo,5,0.39,3,0.10130560162101077,0.10130560162101077,0.47825141081143685,0.4465826731542582,-0.22684624306061663
9,a2c_ppo,5,0.4,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.41,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.42,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.43,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.44,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.45,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.46,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.47,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.48,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.49,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.5,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.51,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.52,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.53,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.54,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.55,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.56,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.57,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.58,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.59,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.6,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.61,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.62,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.63,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.64,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.65,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.66,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.67,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.68,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.69,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.7,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.71,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.72,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.73,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.74,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.75,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.76,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.77,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
