repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,a2c_ppo,3,0.38,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.39,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.4,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.41,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.42,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.43,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.44,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.45,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.46,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.47,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.48,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.49,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.5,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.51,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.52,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.53,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.54,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.55,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.56,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.57,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.58,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.59,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.6,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.61,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.62,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.63,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.64,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.65,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.66,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.67,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.68,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.69,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.7,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.71,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.72,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.73,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.74,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.75,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.76,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.77,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.78,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.79,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.8,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.81,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.82,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.83,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.84,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.85,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.86,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.87,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.88,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,3,0.89,57,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_ppo,4,0.01,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.02,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.03,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.04,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.05,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.06,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.07,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.08,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.09,9,-0.022114528272128564,-0.022114528272128564,0.10826991549536445,-0.07077781419569253,-0.3124500032027612
16,a2c_ppo,4,0.1,1,-0.02447434855224173,-0.02447434855224173,0.10130622916332857,-0.0783304474359674,-0.3124500032027612
16,a2c_ppo,4,0.11,1,-0.03303106159980718,-0.03303106159980718,0.0760344419629723,-0.10571631064561716,-0.3124500032027612
16,a2c_ppo,4,0.12,1,-0.03097735472538321,-0.03097735472538321,0.08224928819840767,-0.09914339704864966,-0.3124500032027612
16,a2c_ppo,4,0.13,1,-0.03789890798189488,-0.03789890798189488,0.062222390441941264,-0.12129591164478491,-0.3124500032027612
16,a2c_ppo,4,0.14,1,-0.021554280182986663,-0.021554280182986663,0.10892897364723367,-0.06898473343589386,-0.3124500032027612
16,a2c_ppo,4,0.15,1,-0.01910589896123449,-0.01910589896123449,0.11596334956350891,-0.06114865983482137,-0.3124500032027612
16,a2c_ppo,4,0.16,1,-0.014631476086253703,-0.014631476086253703,0.12906318909269912,-0.04682821551055885,-0.3124500032027612
16,a2c_ppo,4,0.17,1,-0.007272217737613107,-0.007272217737613107,0.15051818782956633,-0.023274820493101027,-0.3124500032027612
16,a2c_ppo,4,0.18,1,-0.008363787342963613,-0.008363787342963613,0.1472012090583923,-0.026768402167485404,-0.3124500032027612
16,a2c_ppo,4,0.19,1,0.006941419246151659,0.006941419246151659,0.19129873097862057,0.022216095935345844,-0.3124500032027612
16,a2c_ppo,4,0.2,1,0.03814946410730413,0.03814946410730413,0.2797491508710439,0.12209781954313963,-0.3124500032027612
16,a2c_ppo,4,0.21,1,0.05631882894295548,0.05631882894295548,0.33049661857277907,0.18024909062461414,-0.3124500032027612
16,a2c_ppo,4,0.22,1,0.048520213538429724,0.048520213538429724,0.30870043672836006,0.1552895280559272,-0.3124500032027612
16,a2c_ppo,4,0.23,1,0.051106860156608924,0.051106860156608924,0.3159977908642066,0.16356812172424162,-0.3124500032027612
16,a2c_ppo,4,0.24,1,0.039977356874611125,0.039977356874611125,0.28480053920106585,0.1279216366573916,-0.31251442616921166
16,a2c_ppo,4,0.25,1,0.021074166635586478,0.021074166635586478,0.23179443931111857,0.06732066036738485,-0.3130415911041238
16,a2c_ppo,4,0.26,1,0.02616214852319021,0.02616214852319021,0.24712092993801607,0.08311298697247425,-0.3147781047967234
16,a2c_ppo,4,0.27,1,0.038015430061600686,0.038015430061600686,0.28056836857113776,0.12014102964441126,-0.31642337487965
16,a2c_ppo,4,0.28,1,0.0753237337448891,0.0753237337448891,0.38175100701637643,0.23719776831944894,-0.31755667128978193
16,a2c_ppo,4,0.29,1,0.0823993354805459,0.0823993354805459,0.40037648555395855,0.260806897217301,-0.3159400167699239
16,a2c_ppo,4,0.3,1,0.1244934503559274,0.1244934503559274,0.5160268577512646,0.4341216282982327,-0.2867709006896172
16,a2c_ppo,4,0.31,1,0.14400274162143045,0.14400274162143045,0.5756036203789725,0.5330273290170038,-0.270160147111025
16,a2c_ppo,4,0.32,1,0.16251901230769472,0.16251901230769472,0.6435506037590347,0.6396346072458226,-0.25408101823551876
16,a2c_ppo,4,0.33,1,0.1752674828678713,0.1752674828678713,0.7051935238252675,0.7523374601972245,-0.2329639186408784
16,a2c_ppo,4,0.34,1,0.14812635206429792,0.14812635206429792,0.6335166565033921,0.6925036034314351,-0.2138997563771723
16,a2c_ppo,4,0.35,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
16,a2c_ppo,4,0.36,2,0.15187458787669117,0.15187458787669117,0.6493554342692628,0.7336989063787269,-0.20699852017810594
16,a2c_ppo,4,0.37,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
16,a2c_ppo,4,0.38,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
16,a2c_ppo,4,0.39,3,0.1509534839312756,0.1509534839312756,0.6461494964671853,0.728699315889523,-0.2071546941786363
16,a2c_ppo,4,0.4,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.41,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.42,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.43,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.44,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.45,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.46,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.47,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.48,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.49,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.5,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.51,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.52,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.53,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.54,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.55,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.56,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.57,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.58,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.59,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.6,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.61,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.62,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.63,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.64,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.65,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.66,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.67,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.68,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.69,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.7,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.71,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.72,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.73,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.74,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.75,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.76,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.77,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.78,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.79,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.8,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.81,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.82,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.83,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.84,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.85,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.86,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.87,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.88,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,4,0.89,50,0.15723043065290487,0.15723043065290487,0.6678638134013772,0.7627952965074255,-0.2061240169843841
16,a2c_ppo,5,0.01,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.02,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.03,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.04,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.05,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.06,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.07,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.08,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.09,9,0.021254029408569464,0.021254029408569464,0.23292242937219584,0.06731958004585781,-0.3157183897179886
16,a2c_ppo,5,0.1,1,0.01968086063481933,0.01968086063481933,0.22845711358592866,0.06233675729943703,-0.3157183897179886
16,a2c_ppo,5,0.11,3,0.013184136871822627,0.013184136871822627,0.20998723839361996,0.041759166716893455,-0.3157183897179886
16,a2c_ppo,5,0.12,3,0.013184136871822627,0.013184136871822627,0.20998723839361996,0.041759166716893455,-0.3157183897179886
16,a2c_ppo,5,0.13,3,0.013184136871822627,0.013184136871822627,0.20998723839361996,0.041759166716893455,-0.3157183897179886
16,a2c_ppo,5,0.14,1,0.009309191785721094,0.009309191785721094,0.1987083011525108,0.029485744539734952,-0.3157183897179886
16,a2c_ppo,5,0.15,1,0.017659730568737153,0.017659730568737153,0.22216891904508884,0.055935071075560346,-0.3157183897179886
16,a2c_ppo,5,0.16,1,0.02250041378143708,0.02250041378143708,0.23594323372376647,0.07126735253380484,-0.3157183897179886
16,a2c_ppo,5,0.17,1,0.03013298176612489,0.03013298176612489,0.2575329155330196,0.09544259297990462,-0.3157183897179886
16,a2c_ppo,5,0.18,1,0.03577544854018422,0.03577544854018422,0.2733239273405385,0.11331442736718687,-0.3157183897179886
16,a2c_ppo,5,0.19,1,0.056361591448242265,0.056361591448242265,0.33071937424156767,0.17851855730857658,-0.3157183897179886
16,a2c_ppo,5,0.2,1,0.03419841931176015,0.03419841931176015,0.26880502383499466,0.10831937709522543,-0.3157183897179886
16,a2c_ppo,5,0.21,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
16,a2c_ppo,5,0.22,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
16,a2c_ppo,5,0.23,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
16,a2c_ppo,5,0.24,1,0.04227703350089285,0.04227703350089285,0.29190982482081895,0.13398331667943383,-0.31553953543368496
16,a2c_ppo,5,0.25,1,0.035566008991055,0.035566008991055,0.2732110283232439,0.11299753049846949,-0.31475032095092315
16,a2c_ppo,5,0.26,1,0.03511925295398011,0.03511925295398011,0.27238111214222693,0.11038328372549025,-0.3181573492714477
16,a2c_ppo,5,0.27,1,0.04785704468513918,0.04785704468513918,0.307465960161011,0.15159623025137575,-0.31568756430013456
16,a2c_ppo,5,0.28,1,0.04910956966180069,0.04910956966180069,0.3109230813835234,0.1550189629468681,-0.31679717583088673
16,a2c_ppo,5,0.29,1,0.04982538901295919,0.04982538901295919,0.31287466078703563,0.15752104173793427,-0.31630941786084077
16,a2c_ppo,5,0.3,1,0.07763229901689983,0.07763229901689983,0.38946012888717546,0.2631470330239244,-0.2950149128599211
16,a2c_ppo,5,0.31,1,0.09579264756089123,0.09579264756089123,0.44421891362838484,0.34797347944560764,-0.2752872078455759
16,a2c_ppo,5,0.32,1,0.1110630948331579,0.1110630948331579,0.49792226746324025,0.4284631322140033,-0.25921272212911317
16,a2c_ppo,5,0.33,1,0.1263445097054794,0.1263445097054794,0.5607640225492705,0.5305840318290908,-0.23812346796402817
16,a2c_ppo,5,0.34,1,0.1018173237210247,0.1018173237210247,0.4903566152894553,0.4647817324673579,-0.21906481388696886
16,a2c_ppo,5,0.35,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
16,a2c_ppo,5,0.36,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
16,a2c_ppo,5,0.37,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
16,a2c_ppo,5,0.38,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
16,a2c_ppo,5,0.39,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
16,a2c_ppo,5,0.4,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.41,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.42,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.43,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.44,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.45,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.46,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.47,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.48,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.49,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.5,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.51,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.52,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.53,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.54,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.55,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.56,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.57,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.58,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.59,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.6,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.61,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.62,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.63,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.64,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.65,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.66,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.67,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.68,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.69,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.7,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.71,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.72,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.73,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.74,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.75,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.76,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
