pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,2,0.64,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.65,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.66,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.67,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.68,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.69,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.7,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.71,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.72,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.73,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.74,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.75,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.76,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.77,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.78,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.79,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.8,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.81,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.82,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.83,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.84,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.85,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.86,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.87,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.88,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,2,0.89,30,0.06969714340240049,1.4115032135209254e-17,0.06969714340240049,0.06969714340240049,0.38645037198212984,1.1292025708167404e-16,0.38645037198212984,0.38645037198212984,0.2712490867712539,1.1292025708167404e-16,0.2712490867712539,0.2712490867712539,-0.25694885919072813,5.646012854083702e-17,-0.25694885919072813,-0.25694885919072813
arima_xgboost,3,0.01,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.02,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.03,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.04,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.05,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.06,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.07,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.08,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.09,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.1,30,0.05564116483998378,0.006877713172482342,0.05307298453451685,0.0582093451454507,0.33230638877456925,0.022617507478517724,0.3238608726839185,0.34075190486522,0.1942753059662924,0.026070598931690548,0.18454038433623998,0.2040102275963448,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.11,30,0.04744034776587657,0.006996908887782856,0.04482765904884116,0.05005303648291198,0.305363711333358,0.023102781822310407,0.2967369908247238,0.31399043184199216,0.16569137143381005,0.026156662011554536,0.15592431332158813,0.17545842954603197,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.12,30,0.04734433440945413,0.006996908887782844,0.04473164569241873,0.04995702312648954,0.3050452238579741,0.023100882428286472,0.2964192125947246,0.31367123512122363,0.16535661787240816,0.026152458138312316,0.155591129512253,0.1751221062325633,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.13,30,0.041755968292330164,0.007050811014306103,0.039123152190466665,0.044388784394193664,0.28663453696452135,0.0234228974667134,0.2778882833097948,0.2953807906192479,0.14588006754642807,0.02609453130719809,0.13613620942049395,0.1556239256723622,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.14,30,0.04001348204392838,0.00712476898553013,0.03735304958174764,0.04267391450610911,0.2808667736340093,0.02369585284338201,0.2720185967665736,0.289714950501445,0.1398070745962202,0.026270067865626044,0.12999767004214366,0.14961647915029672,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.15,30,0.04149634253509307,0.0065854187372020485,0.03903730676550005,0.04395537830468609,0.28577460565590745,0.021953423086560737,0.27757706275253874,0.29397214855927617,0.14495723147190068,0.02448077110596004,0.13581596130836482,0.15409850163543654,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.16,30,0.036117898986356804,0.006362646648303456,0.033742047681856936,0.03849375029085667,0.2679508768162578,0.021191156448666343,0.2600379689533248,0.27586378467919076,0.1261850843606665,0.023487193009002722,0.11741482235588294,0.13495534636545006,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.17,30,0.03683410648619569,0.006425365878373471,0.03443483543629494,0.039233377536096445,0.27033829286061806,0.021391741264998206,0.26235048539632627,0.27832610032490984,0.12868779336181177,0.02374681953616262,0.11982058521852151,0.13755500150510203,-0.28687560169680426,0.004164560598990179,-0.2884306741813682,-0.2853205292122403
arima_xgboost,3,0.18,30,0.030731174118505417,0.006657558080184988,0.02824520107554087,0.033217147161469965,0.2499098720326619,0.022275389233898428,0.24159210499404893,0.2582276390712749,0.10732049330018811,0.024222224631580035,0.09827576597682292,0.11636522062355331,-0.2870971837554661,0.0041642199914500916,-0.28865212905508436,-0.28554223845584786
arima_xgboost,3,0.19,30,0.032327258477798416,0.0069360626794837486,0.029737290108340354,0.034917226847256476,0.25512644684300095,0.023085862723734515,0.2465060440296034,0.2637468496563985,0.11288475990949116,0.025198567736925172,0.10347546007900864,0.12229405973997369,-0.2870971837554661,0.0041642199914500916,-0.28865212905508436,-0.28554223845584786
arima_xgboost,3,0.2,30,0.033097607224423155,0.0072028731977676515,0.030408010170086274,0.03578720427876003,0.25750093748619657,0.024134767148003198,0.24848886732390438,0.26651300764848873,0.11485217186445178,0.0260733045444716,0.10511623994198323,0.12458810378692033,-0.2888918123626246,0.004209462106920826,-0.29046365134579955,-0.2873199733794497
arima_xgboost,3,0.21,30,0.0410426933575411,0.007154878229951974,0.0383710179187201,0.0437143687963621,0.283955361837133,0.02395529567229188,0.27501030742524446,0.2929004162490215,0.14950632663328536,0.02796128542974128,0.13906541106217513,0.1599472422043956,-0.2753304997559139,0.006782407801653133,-0.2778630924510472,-0.2727979070607806
arima_xgboost,3,0.22,30,0.05217190237391493,0.009244606259075349,0.04871990966486386,0.05562389508296601,0.32292667064582226,0.03214962907251544,0.3109218018556484,0.33493153943599613,0.2002218934036146,0.04010271968507949,0.18524729177251606,0.21519649503471314,-0.26217099114808284,0.010242491738972329,-0.26599560041910925,-0.25834638187705644
arima_xgboost,3,0.23,30,0.05512865800858456,0.009549053467800243,0.05156298284347673,0.05869433317369239,0.3332451358334747,0.03332062466462282,0.32080301010309126,0.34568726156385815,0.21201968028656099,0.041640918965663354,0.19647070560453553,0.22756865496858644,-0.2615649510745041,0.010272294815214878,-0.26540068899709374,-0.2577292131519145
arima_xgboost,3,0.24,30,0.05456573584448968,0.007303202214276602,0.05183867531969345,0.0572927963692859,0.3321932080923905,0.0261341493431067,0.3224345563487218,0.3419518598360592,0.21432920833021538,0.032995907139572116,0.20200833411639874,0.22665008254403202,-0.2554731812055828,0.007232065416428863,-0.2581736788135134,-0.25277268359765226
arima_xgboost,3,0.25,30,0.05380493981750654,0.0070632185742261775,0.05116749065662669,0.05644238897838639,0.32949278184680364,0.025242316687120035,0.32006714588984164,0.33891841780376564,0.2113624608880795,0.0318037438738274,0.19948674775370953,0.22323817402244947,-0.25539997419243404,0.007246496011541275,-0.25810586027313664,-0.25269408811173144
arima_xgboost,3,0.26,30,0.0546590583485851,0.00747126137767321,0.05186924350083815,0.05744887319633205,0.33251524800161003,0.026704471582273893,0.32254363443390666,0.3424868615693134,0.21469352885431492,0.03323553096710296,0.2022831776327848,0.22710388007584503,-0.25540056007626794,0.007237203988872973,-0.2581029764586833,-0.2526981436938526
arima_xgboost,3,0.27,30,0.061248589870330834,0.006904331927038182,0.0586704699585599,0.06382670978210177,0.35629610695794994,0.02491016587768753,0.3469944981515592,0.3655977157643407,0.24299370557556926,0.03146997356578483,0.23124262432249001,0.2547447868286485,-0.25267610718264044,0.006890182433856938,-0.2552489435868255,-0.2501032707784554
arima_xgboost,3,0.28,30,0.0659359928325391,0.009204712692011752,0.06249889662624675,0.06937308903883146,0.37452403339576684,0.03428126911940221,0.3617231971307261,0.3873248696608076,0.267813741619011,0.045377955809219696,0.2508693344463105,0.2847581487917115,-0.24756777866181118,0.009760366660524109,-0.25121235946986004,-0.24392319785376232
arima_xgboost,3,0.29,30,0.07337050731175249,0.009791907094882629,0.06971414911195814,0.07702686551154683,0.40149134777827417,0.03685215806679109,0.3877305258033549,0.41525216975319346,0.29936385224245243,0.0495589761656475,0.28085822641075125,0.3178694780741536,-0.24650464578651837,0.010141366196898234,-0.2502914941595513,-0.24271779741348543
arima_xgboost,3,0.3,30,0.0799332213849888,0.010525918472566313,0.0760027788323171,0.08386366393766051,0.4253075616601594,0.04010511350550613,0.4103320661618232,0.4402830571584955,0.3269272798190992,0.05465036692629093,0.30652049743274024,0.34733406220545815,-0.24608450199363407,0.01086285331622575,-0.25014075808461583,-0.24202824590265232
arima_xgboost,3,0.31,30,0.07674019406951703,0.01048274015320968,0.07282587456626799,0.08065451357276607,0.4133770210759625,0.03959378020382089,0.3985924605704044,0.4281615815815206,0.3128802694366488,0.05355745775178181,0.2928815860429708,0.3328789528303268,-0.24685990481973322,0.010874514562175884,-0.250920515291515,-0.24279929434795142
arima_xgboost,3,0.32,30,0.07566028332469885,0.010776649115918425,0.07163621641112615,0.07968435023827154,0.40978080827866475,0.04058459910991411,0.3946262699131555,0.424935346644174,0.3081153851694365,0.053975385414809784,0.28796064502166285,0.3282701253172101,-0.2471117526895061,0.0107325253148965,-0.25111934350500015,-0.2431041618740121
arima_xgboost,3,0.33,30,0.07452194261144979,0.00985582656208695,0.07084171649034303,0.07820216873255655,0.4037794770670094,0.03645604995593899,0.3901665642915019,0.41739238984251686,0.2992935573889815,0.048475946586267284,0.28119234144851146,0.31739477332945154,-0.25031319256458534,0.010023877960367869,-0.254056170109101,-0.2465702150200697
arima_xgboost,3,0.34,30,0.073665403890497,0.008626976652425566,0.07044403786681244,0.07688676991418156,0.400439346583827,0.03200794570733465,0.3884873832316882,0.41239130993596584,0.29527647751170244,0.041743594664640817,0.2796891630935829,0.310863791929822,-0.25042912836893866,0.008750784054261504,-0.25369672483624484,-0.24716153190163248
arima_xgboost,3,0.35,30,0.06977481729513949,0.008457795706912073,0.06661662447473221,0.07293301011554676,0.3869146037388465,0.031117748714656255,0.3752950454066974,0.3985341620709956,0.27896080160881065,0.03941601461894816,0.2642426198635484,0.2936789833540729,-0.25089136775258974,0.00786043052766287,-0.2538265007491798,-0.24795623475599973
arima_xgboost,3,0.36,30,0.06773126222504706,0.008787174437448985,0.06445007736533971,0.07101244708475442,0.3797161363411437,0.03186079028531347,0.3678191217266448,0.3916131509556426,0.26891622003850807,0.03967007259821773,0.25410317148469425,0.2837292685923219,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.37,30,0.06575892720694496,0.008729395604881977,0.06249931731789284,0.06901853709599708,0.3726421477148113,0.03152377033452285,0.3608709784181475,0.3844133170114751,0.26105251544327585,0.039017028599971686,0.24648331752598013,0.27562171336057156,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.38,30,0.07363150838617165,0.008737851206628301,0.07036874112353747,0.07689427564880583,0.40027691524886144,0.03157160855926414,0.38848788286550767,0.4120659476322152,0.2922489610470703,0.039590166797948946,0.2774657498094394,0.30703217228470125,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.39,30,0.07234257539965325,0.008737851206628325,0.06907980813701907,0.07560534266228743,0.3957495589892336,0.0315639456447316,0.3839633879851917,0.4075357299932755,0.287141459938785,0.039501180819663605,0.27239147661153124,0.30189144326603873,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.4,30,0.07234257539965325,0.008737851206628325,0.06907980813701907,0.07560534266228743,0.3957495589892336,0.0315639456447316,0.3839633879851917,0.4075357299932755,0.287141459938785,0.039501180819663605,0.27239147661153124,0.30189144326603873,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.41,30,0.0730055335868645,0.008712818937654418,0.06975211352708215,0.07625895364664685,0.398076585512246,0.03148595964301042,0.38631953495982807,0.40983363606466394,0.289768877484601,0.03945796091771754,0.275035032733964,0.304502722235238,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.42,30,0.0730055335868645,0.008712818937654418,0.06975211352708215,0.07625895364664685,0.398076585512246,0.03148595964301042,0.38631953495982807,0.40983363606466394,0.289768877484601,0.03945796091771754,0.275035032733964,0.304502722235238,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.43,30,0.07510820988028334,0.008580131331987116,0.0719043361867289,0.07831208357383779,0.4054467393640829,0.031055741566650995,0.39385033488152177,0.417043143846644,0.29807647743527604,0.038911060755115585,0.2835468485615486,0.3126061063090035,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.44,30,0.07510820988028334,0.008580131331987116,0.0719043361867289,0.07831208357383779,0.4054467393640829,0.031055741566650995,0.39385033488152177,0.417043143846644,0.29807647743527604,0.038911060755115585,0.2835468485615486,0.3126061063090035,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.45,30,0.07510820988028334,0.008580131331987116,0.0719043361867289,0.07831208357383779,0.4054467393640829,0.031055741566650995,0.39385033488152177,0.417043143846644,0.29807647743527604,0.038911060755115585,0.2835468485615486,0.3126061063090035,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.46,30,0.07510820988028334,0.008580131331987116,0.0719043361867289,0.07831208357383779,0.4054467393640829,0.031055741566650995,0.39385033488152177,0.417043143846644,0.29807647743527604,0.038911060755115585,0.2835468485615486,0.3126061063090035,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.47,30,0.07510820988028334,0.008580131331987116,0.0719043361867289,0.07831208357383779,0.4054467393640829,0.031055741566650995,0.39385033488152177,0.417043143846644,0.29807647743527604,0.038911060755115585,0.2835468485615486,0.3126061063090035,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.48,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.49,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.5,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.51,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.52,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.53,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.54,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.55,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.56,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.57,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
