repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
27,a2c_ppo,1,0.15,1,-0.002557125248160985,-0.002557125248160985,0.17138657056537743,-0.008093718453211836,-0.31593948602774036
27,a2c_ppo,1,0.16,1,0.0021762524540638317,0.0021762524540638317,0.18456043008060685,0.0068881939431678085,-0.31593948602774036
27,a2c_ppo,1,0.17,1,0.008450381610927815,0.008450381610927815,0.20187938052205076,0.026746835975373615,-0.31593948602774036
27,a2c_ppo,1,0.18,1,0.014675128547237737,0.014675128547237737,0.2187315261588266,0.0464491752257558,-0.31593948602774036
27,a2c_ppo,1,0.19,1,0.030255460109840815,0.030255460109840815,0.26110949610278517,0.09576346562513652,-0.31593948602774036
27,a2c_ppo,1,0.2,1,0.05191200005281482,0.05191200005281482,0.31934514652388557,0.16430994652012823,-0.31593948602774036
27,a2c_ppo,1,0.21,1,0.03769112334252589,0.03769112334252589,0.2805297878933706,0.11929855244246522,-0.31593948602774036
27,a2c_ppo,1,0.22,1,0.047047503492538834,0.047047503492538834,0.30589496539410116,0.14891302155377922,-0.31593948602774036
27,a2c_ppo,1,0.23,1,0.045913761233421724,0.045913761233421724,0.30272637643849626,0.14532454240110515,-0.31593948602774036
27,a2c_ppo,1,0.24,1,0.05186822606021968,0.05186822606021968,0.3188163728972137,0.16425878227031257,-0.31577140255954594
27,a2c_ppo,1,0.25,1,0.05134567127277467,0.05134567127277467,0.31718231071275754,0.16276604253333274,-0.315456900429705
27,a2c_ppo,1,0.26,1,0.062487933233288606,0.062487933233288606,0.3476624153655467,0.1973780868057206,-0.31659002397158464
27,a2c_ppo,1,0.27,1,0.04985153048630231,0.04985153048630231,0.3131260616301817,0.15732367890727658,-0.3168723922079384
27,a2c_ppo,1,0.28,1,0.01139642186059997,0.01139642186059997,0.20427326385080685,0.03629549809462338,-0.3139899562995162
27,a2c_ppo,1,0.29,1,0.03502138741424243,0.03502138741424243,0.2705031193982245,0.11653666622195634,-0.30051818495940597
27,a2c_ppo,1,0.3,1,0.06029172175353792,0.06029172175353792,0.3418583042483217,0.2118625948133435,-0.2845793605362783
27,a2c_ppo,1,0.31,1,0.07578156953252213,0.07578156953252213,0.3884157794675675,0.2827055561907744,-0.26805829554118654
27,a2c_ppo,1,0.32,1,0.09141562333239972,0.09141562333239972,0.4419038321597769,0.3629111560113956,-0.2518953242912412
27,a2c_ppo,1,0.33,1,0.10584896374079733,0.10584896374079733,0.5003565794713665,0.45890318714128253,-0.23065641448293017
27,a2c_ppo,1,0.34,1,0.08229356257665454,0.08229356257665454,0.4288465570969182,0.38910855073468587,-0.21149255759420849
27,a2c_ppo,1,0.35,2,0.08598176275351155,0.08598176275351155,0.4439179689615298,0.42033519240002765,-0.20455523189141822
27,a2c_ppo,1,0.36,2,0.08598176275351155,0.08598176275351155,0.4439179689615298,0.42033519240002765,-0.20455523189141822
27,a2c_ppo,1,0.37,3,0.08504254313176918,0.08504254313176918,0.44047542764209635,0.41537070291966827,-0.2047389055944473
27,a2c_ppo,1,0.38,3,0.08504254313176918,0.08504254313176918,0.44047542764209635,0.41537070291966827,-0.2047389055944473
27,a2c_ppo,1,0.39,3,0.08504254313176918,0.08504254313176918,0.44047542764209635,0.41537070291966827,-0.2047389055944473
27,a2c_ppo,1,0.4,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.41,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.42,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.43,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.44,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.45,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.46,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.47,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.48,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.49,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.5,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.51,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.52,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.53,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.54,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.55,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.56,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.57,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.58,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.59,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.6,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.61,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.62,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.63,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.64,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.65,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.66,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.67,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.68,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.69,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.7,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.71,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.72,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.73,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.74,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.75,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.76,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.77,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.78,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.79,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.8,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.81,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.82,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.83,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.84,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.85,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.86,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.87,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.88,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,1,0.89,50,0.09107613805929282,0.09107613805929282,0.4624482335295191,0.447500859474309,-0.20352170533545422
27,a2c_ppo,2,0.01,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.02,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.03,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.04,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.05,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.06,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.07,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.08,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.09,9,-0.011685565897845862,-0.011685565897845862,0.1367144335260512,-0.03740204626687003,-0.31243119198525504
27,a2c_ppo,2,0.1,1,-0.014059382590251635,-0.014059382590251635,0.12970409815218698,-0.04499993262809418,-0.31243119198525504
27,a2c_ppo,2,0.11,1,-0.02266674333436558,-0.02266674333436558,0.10424733425936085,-0.07254955304025892,-0.31243119198525504
27,a2c_ppo,2,0.12,1,-0.0203217470855519,-0.0203217470855519,0.11131959607990695,-0.06504391240971538,-0.31243119198525504
27,a2c_ppo,2,0.13,1,-0.027418506630546235,-0.027418506630546235,0.0907015638683826,-0.0877585443896403,-0.31243119198525504
27,a2c_ppo,2,0.14,1,-0.010677056211433,-0.010677056211433,0.13880979520707493,-0.03417410452390713,-0.31243119198525504
27,a2c_ppo,2,0.15,1,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,-0.027621787921676154,-0.31243119198525504
27,a2c_ppo,2,0.16,1,-0.0036642862645718255,-0.0036642862645718255,0.1592776666004655,-0.011728298449614335,-0.31243119198525504
27,a2c_ppo,2,0.17,1,0.003060436432499314,0.003060436432499314,0.1788828317188133,0.009795553424268051,-0.31243119198525504
27,a2c_ppo,2,0.18,1,0.008805780066986513,0.008805780066986513,0.19556539962984615,0.02818470208122528,-0.31243119198525504
27,a2c_ppo,2,0.19,1,0.02489512285755957,0.02489512285755957,0.24171937545912592,0.07968193796326993,-0.31243119198525504
27,a2c_ppo,2,0.2,1,0.012124753658379062,0.012124753658379062,0.20447517723181402,0.03880775661781965,-0.31243119198525504
27,a2c_ppo,2,0.21,1,0.03902137599766564,0.03902137599766564,0.28236438923326634,0.12489590347786794,-0.31243119198525504
27,a2c_ppo,2,0.22,1,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.10609292947351721,-0.31243119198525504
27,a2c_ppo,2,0.23,1,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.11376949053127844,-0.31243119198525504
27,a2c_ppo,2,0.24,1,0.02622706086307547,0.02622706086307547,0.24681276782678943,0.08392778171941288,-0.3124955804355428
27,a2c_ppo,2,0.25,1,0.00563276966958659,0.00563276966958659,0.189243503710567,0.01799561084177636,-0.31300797283914683
27,a2c_ppo,2,0.26,1,0.01132183887657967,0.01132183887657967,0.20667070563786696,0.035962828594123565,-0.3148205889018889
27,a2c_ppo,2,0.27,1,0.02386673906355341,0.02386673906355341,0.242285644789444,0.07543349676440579,-0.3163944412930254
27,a2c_ppo,2,0.28,1,0.06099207257942996,0.06099207257942996,0.34357064884841626,0.19205822629182004,-0.31757073756766063
27,a2c_ppo,2,0.29,1,0.06913272542281779,0.06913272542281779,0.3649881170072509,0.21882540495985553,-0.3159264137338189
27,a2c_ppo,2,0.3,1,0.11158552957643608,0.11158552957643608,0.47978770194192977,0.38918346194691045,-0.2867170383300043
27,a2c_ppo,2,0.31,1,0.13194992800748162,0.13194992800748162,0.5400257344662348,0.4885374946213616,-0.2700917114043595
27,a2c_ppo,2,0.32,1,0.14986227845221078,0.14986227845221078,0.6033690634563205,0.5899689599647154,-0.25401722568789664
27,a2c_ppo,2,0.33,1,0.16275745454184465,0.16275745454184465,0.6616900773862354,0.6987997810998735,-0.23290999645946242
27,a2c_ppo,2,0.34,1,0.13579144935293708,0.13579144935293708,0.5891109385076557,0.6349805796875407,-0.2138513423824031
27,a2c_ppo,2,0.35,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
27,a2c_ppo,2,0.36,2,0.13944732545670457,0.13944732545670457,0.6039347333736254,0.6738144979242908,-0.20695210014963605
27,a2c_ppo,2,0.37,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
27,a2c_ppo,2,0.38,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
27,a2c_ppo,2,0.39,3,0.13845338928436024,0.13845338928436024,0.600577605339044,0.6685416297295333,-0.20709763330725306
27,a2c_ppo,2,0.4,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.41,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.42,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.43,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.44,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.45,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.46,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.47,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.48,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.49,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.5,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.51,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.52,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.53,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.54,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.55,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.56,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.57,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.58,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.59,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.6,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.61,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.62,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.63,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.64,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.65,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.66,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.67,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.68,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.69,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.7,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.71,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.72,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.73,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.74,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.75,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.76,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.77,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.78,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.79,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.8,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.81,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.82,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.83,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.84,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.85,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.86,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.87,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.88,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,2,0.89,50,0.1422063444170616,0.1422063444170616,0.6132084441513818,0.6885815248841624,-0.20652070855514815
27,a2c_ppo,3,0.01,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.02,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.03,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.04,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.05,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.06,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.07,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.08,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.09,9,0.04748537354071081,0.04748537354071081,0.3061451336859457,0.1497427471356436,-0.3171130118088221
27,a2c_ppo,3,0.1,1,0.04453179590992007,0.04453179590992007,0.2979216244552271,0.140428788008128,-0.3171130118088221
27,a2c_ppo,3,0.11,1,0.03898113589469565,0.03898113589469565,0.2824204659085356,0.12292505965726883,-0.3171130118088221
27,a2c_ppo,3,0.12,1,0.037759061369644575,0.037759061369644575,0.2789864008739253,0.11907130885063895,-0.3171130118088221
27,a2c_ppo,3,0.13,1,0.024848478546188657,0.024848478546188657,0.24281183388665198,0.07835843254886386,-0.3171130118088221
27,a2c_ppo,3,0.14,1,0.009551488490013416,0.009551488490013416,0.19971452493564243,0.03012014056292247,-0.3171130118088221
27,a2c_ppo,3,0.15,1,0.0038049486703799484,0.0038049486703799484,0.1834182483813016,0.011998715059582095,-0.3171130118088221
27,a2c_ppo,3,0.16,1,-0.001698915786784716,-0.001698915786784716,0.16746393833639,-0.005357445842710929,-0.3171130118088221
27,a2c_ppo,3,0.17,1,-0.012283861885059033,-0.012283861885059033,0.13664360496835032,-0.038736543212123394,-0.3171130118088221
27,a2c_ppo,3,0.18,1,-0.016319569507358245,-0.016319569507358245,0.12499795992644686,-0.05146294506892332,-0.3171130118088221
27,a2c_ppo,3,0.19,1,-0.020235385894580404,-0.020235385894580404,0.11433564379021866,-0.06381127592071091,-0.3171130118088221
27,a2c_ppo,3,0.2,1,-0.023209371984580507,-0.023209371984580507,0.1048603983713607,-0.07318959210217693,-0.3171130118088221
27,a2c_ppo,3,0.21,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.22,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.23,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.24,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.25,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.26,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.27,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.28,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.29,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.3,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.31,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.32,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.33,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.34,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.35,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.36,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.37,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.38,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
