repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,ppo_tqc,4,0.27,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.28,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.29,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.3,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.31,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.32,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.33,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.34,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.35,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.36,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.37,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.38,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,4,0.39,1,0.038649122490001186,0.04771857986965111,0.5325752662633979,0.753475461217444,-0.06333129919393632
7,ppo_tqc,4,0.4,1,0.034090379610001165,0.04206857592263136,0.47210032040332567,0.6083527238598525,-0.069151619237794
7,ppo_tqc,4,0.41,1,0.05454430152000023,0.06746308019233349,0.6113297086752739,0.767044021455724,-0.08795203183293132
7,ppo_tqc,4,0.42,1,0.2555577019400006,0.32280793845402855,1.111458968024124,1.768139697644548,-0.18256924997728496
7,ppo_tqc,4,0.43,1,0.2723650623300016,0.34460861455992586,1.1392342884162792,1.7100216237048473,-0.20152295724384706
7,ppo_tqc,4,0.44,1,0.2920118997200005,0.3701761296388335,1.1838501630034493,1.8291530658363584,-0.2023756986513181
7,ppo_tqc,4,0.45,1,0.323351060820001,0.4111439084986497,1.2654264225369365,2.0322022401988233,-0.20231446475446502
7,ppo_tqc,4,0.46,1,0.34402895468000083,0.4382972533743019,1.2967579809497332,2.1459266785876916,-0.20424614584817058
7,ppo_tqc,4,0.47,1,0.34027410323000096,0.4333593764839545,1.2612967937605943,2.096948263299358,-0.20666193061058302
7,ppo_tqc,4,0.48,1,0.3285866911400004,0.4180099845787426,1.191315836713858,1.9855256039355444,-0.21052862967377395
7,ppo_tqc,4,0.49,1,0.3259242285899999,0.4145176186099937,1.1651987505871084,1.9500350735269896,-0.2125693143868761
7,ppo_tqc,4,0.5,1,0.3267891767300004,0.41565199942602526,1.1511977870302579,1.9418743433151366,-0.21404680527187503
7,ppo_tqc,4,0.51,1,0.32723537847000017,0.4162372599972073,1.1360288493357855,1.9333409914249289,-0.21529428168304043
7,ppo_tqc,4,0.52,1,0.32782628437999994,0.41701239123946054,1.1225689459698762,1.924016748556893,-0.21674052034746594
7,ppo_tqc,4,0.53,1,0.32816085687999985,0.4174513076827544,1.1095516744337328,1.910470518091115,-0.2185070660498123
7,ppo_tqc,4,0.54,1,0.3283277349299998,0.4176702398737171,1.0927838490184558,1.8795370401079368,-0.22221974399064326
7,ppo_tqc,4,0.55,1,0.3333699579799998,0.42428825064709597,1.0905841107359744,1.8869587155501364,-0.22485295897075108
7,ppo_tqc,4,0.56,1,0.34065442080999975,0.43385937495000415,1.0951265631296419,1.9085999632110355,-0.22731813020685465
7,ppo_tqc,4,0.57,1,0.34444432146000015,0.4388436825126756,1.0955641157088947,1.9147551331613364,-0.2291904979975833
7,ppo_tqc,4,0.58,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.59,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.6,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.61,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.62,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.63,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.64,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.65,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.66,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.67,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.68,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.69,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.7,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.71,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.72,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.73,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.74,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.75,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.76,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.77,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.78,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.79,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.8,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.81,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.82,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.83,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.84,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.85,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.86,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.87,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.88,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,4,0.89,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
7,ppo_tqc,5,0.01,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.02,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.03,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.04,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.05,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.06,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.07,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.08,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.09,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.1,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.11,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.12,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.13,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.14,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.15,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.16,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.17,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.18,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.19,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.2,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.21,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.22,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.23,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.24,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.25,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.26,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.27,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.28,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.29,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.3,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.31,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.32,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.33,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.34,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.35,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.36,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.37,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.38,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.39,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.4,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
7,ppo_tqc,5,0.41,1,0.08739631856999974,0.10848658216225382,0.9674431513632255,2.0693129477215457,-0.05242637769299463
7,ppo_tqc,5,0.42,1,0.29567653129000115,0.37495502988458784,1.2693944253077316,2.211134684038209,-0.16957584383770108
7,ppo_tqc,5,0.43,1,0.2909297042500014,0.3687654754464793,1.215623780515111,2.133015017760034,-0.17288461280208656
7,ppo_tqc,5,0.44,1,0.31077490851000045,0.394676844822647,1.2583566579592957,2.2489467318049488,-0.17549408318172532
7,ppo_tqc,5,0.45,1,0.3416939328700008,0.435226173534103,1.3370776367358608,2.461724358595201,-0.17679728114745863
7,ppo_tqc,5,0.46,1,0.3624937550700009,0.46262558655920394,1.3653001293932965,2.5818500299965734,-0.17918375629269911
7,ppo_tqc,5,0.47,1,0.35921173987000077,0.4582958058661968,1.3280302626204863,2.5181448346135684,-0.18199739727700226
7,ppo_tqc,5,0.48,1,0.34757752736000036,0.4429667680690994,1.2535342526209536,2.368804078375834,-0.18700017114662293
7,ppo_tqc,5,0.49,1,0.3456050178700001,0.4403708233231649,1.2268969441361188,2.321097965451538,-0.18972522051110274
7,ppo_tqc,5,0.5,1,0.34612230251,0.4410515176271641,1.2099195595060763,2.29501440570868,-0.19217810421149462
7,ppo_tqc,5,0.51,1,0.3465650987900002,0.4416342404198894,1.1930767516376253,2.2665530736089274,-0.1948484002259412
7,ppo_tqc,5,0.52,1,0.34715370983999994,0.4424089244165015,1.1780934633583882,2.240791577328123,-0.1974342142717358
7,ppo_tqc,5,0.53,1,0.3474875315899999,0.4428483090802282,1.1636817717954342,2.214628774141548,-0.19996502991879017
7,ppo_tqc,5,0.54,1,0.3476544096399996,0.44306796756368394,1.1452019699424394,2.177135693557172,-0.20350957860590002
7,ppo_tqc,5,0.55,1,0.3526983121899998,0.4497101030437052,1.1415381918774925,2.1775791427471503,-0.20651837364513337
7,ppo_tqc,5,0.56,1,0.35998277501999976,0.45931277460462083,1.1447775014148482,2.1960853310207873,-0.20915069561123223
7,ppo_tqc,5,0.57,1,0.36377310827999976,0.4643140144683251,1.1443850186068558,2.200699018195904,-0.2109847873922177
7,ppo_tqc,5,0.58,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.59,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.6,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.61,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.62,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.63,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.64,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.65,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.66,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.67,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.68,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.69,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.7,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.71,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.72,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.73,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.74,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.75,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.76,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.77,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.78,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.79,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.8,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.81,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.82,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.83,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.84,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.85,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.86,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.87,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.88,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
7,ppo_tqc,5,0.89,32,0.45733681721999964,0.5887627331531149,1.1909180038857758,1.8883193193420469,-0.31179193429968155
8,ppo_tqc,1,0.01,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.02,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.03,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.04,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.05,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.06,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.07,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.08,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.09,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.1,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.11,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.12,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.13,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.14,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.15,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.16,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.17,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.18,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.19,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.2,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.21,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.22,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.23,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.24,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.25,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.26,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.27,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.28,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.29,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.3,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.31,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.32,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.33,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.34,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.35,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.36,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.37,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.38,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
8,ppo_tqc,1,0.39,1,0.038649122490001186,0.04771857986965111,0.5325752662633979,0.753475461217444,-0.06333129919393632
8,ppo_tqc,1,0.4,1,0.034090379610001165,0.04206857592263136,0.47210032040332567,0.6083527238598525,-0.069151619237794
8,ppo_tqc,1,0.41,1,0.05454430152000023,0.06746308019233349,0.6113297086752739,0.767044021455724,-0.08795203183293132
8,ppo_tqc,1,0.42,1,0.2555577019400006,0.32280793845402855,1.111458968024124,1.768139697644548,-0.18256924997728496
8,ppo_tqc,1,0.43,1,0.2723650623300016,0.34460861455992586,1.1392342884162792,1.7100216237048473,-0.20152295724384706
8,ppo_tqc,1,0.44,1,0.2920118997200005,0.3701761296388335,1.1838501630034493,1.8291530658363584,-0.2023756986513181
8,ppo_tqc,1,0.45,1,0.323351060820001,0.4111439084986497,1.2654264225369365,2.0322022401988233,-0.20231446475446502
8,ppo_tqc,1,0.46,1,0.34402895468000083,0.4382972533743019,1.2967579809497332,2.1459266785876916,-0.20424614584817058
8,ppo_tqc,1,0.47,1,0.34027410323000096,0.4333593764839545,1.2612967937605943,2.096948263299358,-0.20666193061058302
8,ppo_tqc,1,0.48,1,0.3285866911400004,0.4180099845787426,1.191315836713858,1.9855256039355444,-0.21052862967377395
8,ppo_tqc,1,0.49,1,0.3259242285899999,0.4145176186099937,1.1651987505871084,1.9500350735269896,-0.2125693143868761
8,ppo_tqc,1,0.5,1,0.3267891767300004,0.41565199942602526,1.1511977870302579,1.9418743433151366,-0.21404680527187503
8,ppo_tqc,1,0.51,1,0.32723537847000017,0.4162372599972073,1.1360288493357855,1.9333409914249289,-0.21529428168304043
8,ppo_tqc,1,0.52,1,0.32782628437999994,0.41701239123946054,1.1225689459698762,1.924016748556893,-0.21674052034746594
8,ppo_tqc,1,0.53,1,0.32816085687999985,0.4174513076827544,1.1095516744337328,1.910470518091115,-0.2185070660498123
8,ppo_tqc,1,0.54,1,0.3283277349299998,0.4176702398737171,1.0927838490184558,1.8795370401079368,-0.22221974399064326
8,ppo_tqc,1,0.55,1,0.3333699579799998,0.42428825064709597,1.0905841107359744,1.8869587155501364,-0.22485295897075108
8,ppo_tqc,1,0.56,1,0.34065442080999975,0.43385937495000415,1.0951265631296419,1.9085999632110355,-0.22731813020685465
8,ppo_tqc,1,0.57,1,0.34444432146000015,0.4388436825126756,1.0955641157088947,1.9147551331613364,-0.2291904979975833
8,ppo_tqc,1,0.58,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.59,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.6,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.61,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.62,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.63,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.64,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.65,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.66,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.67,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
8,ppo_tqc,1,0.68,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
