repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,a2c_ppo,3,0.38,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.39,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.4,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.41,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.42,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.43,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.44,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.45,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.46,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.47,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.48,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.49,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.5,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.51,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.52,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.53,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.54,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.55,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.56,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.57,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.58,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.59,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.6,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.61,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.62,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.63,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.64,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.65,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.66,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.67,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.68,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.69,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.7,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.71,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.72,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.73,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.74,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.75,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.76,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.77,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.78,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.79,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.8,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.81,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.82,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.83,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.84,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.85,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.86,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.87,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.88,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,3,0.89,57,0.025835011098736205,0.025835011098736205,0.2503804953160116,0.08146941354242303,-0.3171130118088221
6,a2c_ppo,4,0.01,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.02,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.03,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.04,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.05,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.06,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.07,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.08,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.09,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
6,a2c_ppo,4,0.1,1,-0.024848875221763045,-0.024848875221763045,0.10002531149453368,-0.07952912455448953,-0.3124500032027612
6,a2c_ppo,4,0.11,1,-0.03295400624082512,-0.03295400624082512,0.07607124463432473,-0.10546969404074533,-0.3124500032027612
6,a2c_ppo,4,0.12,1,-0.03125351570205637,-0.03125351570205637,0.08122607695056759,-0.1000272535819906,-0.3124500032027612
6,a2c_ppo,4,0.13,1,-0.0382194132821726,-0.0382194132821726,0.061046989494114356,-0.1223216927201326,-0.3124500032027612
6,a2c_ppo,4,0.14,1,-0.02150395055113552,-0.02150395055113552,0.1089177510158384,-0.06882365284272618,-0.3124500032027612
6,a2c_ppo,4,0.15,1,-0.01935807418101454,-0.01935807418101454,0.11507527462887351,-0.0619557496642185,-0.3124500032027612
6,a2c_ppo,4,0.16,1,-0.015128400133208708,-0.015128400133208708,0.12747173096528921,-0.04841862691033896,-0.3124500032027612
6,a2c_ppo,4,0.17,1,-0.007595712436007873,-0.007595712436007873,0.14947288534314893,-0.024310169173141966,-0.3124500032027612
6,a2c_ppo,4,0.18,1,-0.010617134316176724,-0.010617134316176724,0.1404769223826843,-0.03398026630611633,-0.3124500032027612
6,a2c_ppo,4,0.19,1,0.004165329334774537,0.004165329334774537,0.1831776619198441,0.0133311867245253,-0.3124500032027612
6,a2c_ppo,4,0.2,1,0.03645150481667003,0.03645150481667003,0.2749643941353502,0.11666348037453918,-0.3124500032027612
6,a2c_ppo,4,0.21,1,0.05776376739253286,0.05776376739253286,0.334526388116488,0.18487363354273248,-0.3124500032027612
6,a2c_ppo,4,0.22,1,0.05025008181466717,0.05025008181466717,0.3135595099500026,0.16082599231742656,-0.3124500032027612
6,a2c_ppo,4,0.23,1,0.052855960051212625,0.052855960051212625,0.32088712781690987,0.16916613701204639,-0.3124500032027612
6,a2c_ppo,4,0.24,1,0.04221349949293929,0.04221349949293929,0.29111958803827814,0.1350769627194192,-0.31251442616921166
6,a2c_ppo,4,0.25,1,0.02227507998976952,0.02227507998976952,0.23524787792212315,0.07115693448657559,-0.3130415911041238
6,a2c_ppo,4,0.26,1,0.02778837173889981,0.02778837173889981,0.25172153104074013,0.08827923961498184,-0.3147781047967234
6,a2c_ppo,4,0.27,1,0.04011009189994508,0.04011009189994508,0.2863809039421288,0.12676083717013872,-0.31642337487965
6,a2c_ppo,4,0.28,1,0.07742627811769531,0.07742627811769531,0.387287660644564,0.243818773522289,-0.31755667128978193
6,a2c_ppo,4,0.29,1,0.08503508566648965,0.08503508566648965,0.4072629567519437,0.2691494624070192,-0.3159400167699239
6,a2c_ppo,4,0.3,1,0.12596376730658054,0.12596376730658054,0.5198539914856687,0.4392487766494684,-0.2867709006896172
6,a2c_ppo,4,0.31,1,0.14543906766806525,0.14543906766806525,0.579384789667082,0.5383439016573219,-0.270160147111025
6,a2c_ppo,4,0.32,1,0.162389119375852,0.162389119375852,0.6430722903307248,0.6391233808159822,-0.25408101823551876
6,a2c_ppo,4,0.33,1,0.17650368742253608,0.17650368742253608,0.7087068584743653,0.7576438808733398,-0.2329639186408784
6,a2c_ppo,4,0.34,1,0.149434507576528,0.149434507576528,0.6374528338657677,0.6986193444420205,-0.2138997563771723
6,a2c_ppo,4,0.35,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
6,a2c_ppo,4,0.36,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
6,a2c_ppo,4,0.37,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
6,a2c_ppo,4,0.38,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
6,a2c_ppo,4,0.39,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
6,a2c_ppo,4,0.4,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.41,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.42,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.43,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.44,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.45,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.46,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.47,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.48,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.49,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.5,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.51,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.52,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.53,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.54,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.55,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.56,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.57,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.58,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.59,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.6,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.61,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.62,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.63,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.64,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.65,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.66,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.67,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.68,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.69,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.7,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.71,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.72,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.73,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.74,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.75,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.76,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.77,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.78,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.79,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.8,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.81,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.82,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.83,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.84,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.85,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.86,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.87,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.88,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,4,0.89,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
6,a2c_ppo,5,0.01,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.02,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.03,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.04,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.05,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.06,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.07,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.08,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.09,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
6,a2c_ppo,5,0.1,1,-0.02040976316756793,-0.02040976316756793,0.11262718501314913,-0.06464546834221056,-0.3157183897179886
6,a2c_ppo,5,0.11,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
6,a2c_ppo,5,0.12,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
6,a2c_ppo,5,0.13,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
6,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
6,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
6,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
6,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
6,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
6,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
6,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
6,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
6,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
6,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
6,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
6,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
6,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
6,a2c_ppo,5,0.27,1,0.030296112867020275,0.030296112867020275,0.2600511275877954,0.09596866108484642,-0.31568756430013456
6,a2c_ppo,5,0.28,2,0.06952696428823502,0.06952696428823502,0.3660522428321025,0.2194683841668779,-0.31679717583088673
6,a2c_ppo,5,0.29,2,0.06952696428823502,0.06952696428823502,0.3660522428321025,0.2194683841668779,-0.31679717583088673
6,a2c_ppo,5,0.3,1,0.07895464858760515,0.07895464858760515,0.39072459633212653,0.2524143195009354,-0.312797818854776
6,a2c_ppo,5,0.31,1,0.09999010548065668,0.09999010548065668,0.4495555730822373,0.34215443838447007,-0.2922367628862975
6,a2c_ppo,5,0.32,1,0.1206075611853954,0.1206075611853954,0.5151521297225026,0.4401984910186823,-0.2739844948270773
6,a2c_ppo,5,0.33,1,0.13167181953659157,0.13167181953659157,0.5612222766245865,0.5205588062254318,-0.25294321786878027
6,a2c_ppo,5,0.34,1,0.09900193381647204,0.09900193381647204,0.4685346542376459,0.423294005433532,-0.23388456379172107
6,a2c_ppo,5,0.35,2,0.10188730008393976,0.10188730008393976,0.4796626325337496,0.44887175692317605,-0.226985321558954
6,a2c_ppo,5,0.36,2,0.10188730008393976,0.10188730008393976,0.4796626325337496,0.44887175692317605,-0.226985321558954
6,a2c_ppo,5,0.37,3,0.10099800417647287,0.10099800417647287,0.4767397097612415,0.4448858665732949,-0.22702003314783537
6,a2c_ppo,5,0.38,3,0.10099800417647287,0.10099800417647287,0.4767397097612415,0.4448858665732949,-0.22702003314783537
6,a2c_ppo,5,0.39,3,0.10099800417647287,0.10099800417647287,0.4767397097612415,0.4448858665732949,-0.22702003314783537
6,a2c_ppo,5,0.4,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.41,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.42,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.43,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.44,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.45,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.46,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.47,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.48,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.49,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.5,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.51,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.52,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.53,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.54,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.55,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.56,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.57,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.58,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.59,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.6,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.61,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.62,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.63,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.64,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.65,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.66,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.67,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.68,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.69,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.7,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.71,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.72,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.73,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.74,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.75,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
