repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,a2c_ppo,3,0.38,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.39,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.4,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.41,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.42,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.43,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.44,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.45,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.46,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.47,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.48,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.49,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.5,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.51,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.52,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.53,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.54,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.55,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.56,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.57,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.58,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.59,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.6,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.61,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.62,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.63,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.64,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.65,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.66,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.67,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.68,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.69,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.7,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.71,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.72,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.73,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.74,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.75,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.76,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.77,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.78,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.79,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.8,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.81,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.82,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.83,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.84,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.85,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.86,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.87,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.88,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,3,0.89,69,0.022810005257698496,0.022810005257698496,0.23889000361640084,0.07193020913140569,-0.3171130118088221
0,a2c_ppo,4,0.01,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.02,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.03,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.04,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.05,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.06,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.07,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.08,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.09,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
0,a2c_ppo,4,0.1,1,-0.024848875221763045,-0.024848875221763045,0.10002531149453368,-0.07952912455448953,-0.3124500032027612
0,a2c_ppo,4,0.11,1,-0.03295400624082512,-0.03295400624082512,0.07607124463432473,-0.10546969404074533,-0.3124500032027612
0,a2c_ppo,4,0.12,1,-0.03125351570205637,-0.03125351570205637,0.08122607695056759,-0.1000272535819906,-0.3124500032027612
0,a2c_ppo,4,0.13,1,-0.0382194132821726,-0.0382194132821726,0.061046989494114356,-0.1223216927201326,-0.3124500032027612
0,a2c_ppo,4,0.14,1,-0.02150395055113552,-0.02150395055113552,0.1089177510158384,-0.06882365284272618,-0.3124500032027612
0,a2c_ppo,4,0.15,1,-0.01935807418101454,-0.01935807418101454,0.11507527462887351,-0.0619557496642185,-0.3124500032027612
0,a2c_ppo,4,0.16,1,-0.015128400133208708,-0.015128400133208708,0.12747173096528921,-0.04841862691033896,-0.3124500032027612
0,a2c_ppo,4,0.17,1,-0.007595712436007873,-0.007595712436007873,0.14947288534314893,-0.024310169173141966,-0.3124500032027612
0,a2c_ppo,4,0.18,1,-0.010617134316176724,-0.010617134316176724,0.1404769223826843,-0.03398026630611633,-0.3124500032027612
0,a2c_ppo,4,0.19,1,0.004165329334774537,0.004165329334774537,0.1831776619198441,0.0133311867245253,-0.3124500032027612
0,a2c_ppo,4,0.2,1,0.03645150481667003,0.03645150481667003,0.2749643941353502,0.11666348037453918,-0.3124500032027612
0,a2c_ppo,4,0.21,1,0.05776376739253286,0.05776376739253286,0.334526388116488,0.18487363354273248,-0.3124500032027612
0,a2c_ppo,4,0.22,1,0.05025008181466717,0.05025008181466717,0.3135595099500026,0.16082599231742656,-0.3124500032027612
0,a2c_ppo,4,0.23,1,0.052855960051212625,0.052855960051212625,0.32088712781690987,0.16916613701204639,-0.3124500032027612
0,a2c_ppo,4,0.24,1,0.04221349949293929,0.04221349949293929,0.29111958803827814,0.1350769627194192,-0.31251442616921166
0,a2c_ppo,4,0.25,1,0.02227507998976952,0.02227507998976952,0.23524787792212315,0.07115693448657559,-0.3130415911041238
0,a2c_ppo,4,0.26,1,0.02778837173889981,0.02778837173889981,0.25172153104074013,0.08827923961498184,-0.3147781047967234
0,a2c_ppo,4,0.27,1,0.04011009189994508,0.04011009189994508,0.2863809039421288,0.12676083717013872,-0.31642337487965
0,a2c_ppo,4,0.28,1,0.07742627811769531,0.07742627811769531,0.387287660644564,0.243818773522289,-0.31755667128978193
0,a2c_ppo,4,0.29,1,0.08503508566648965,0.08503508566648965,0.4072629567519437,0.2691494624070192,-0.3159400167699239
0,a2c_ppo,4,0.3,1,0.12596376730658054,0.12596376730658054,0.5198539914856687,0.4392487766494684,-0.2867709006896172
0,a2c_ppo,4,0.31,1,0.14543906766806525,0.14543906766806525,0.579384789667082,0.5383439016573219,-0.270160147111025
0,a2c_ppo,4,0.32,1,0.162389119375852,0.162389119375852,0.6430722903307248,0.6391233808159822,-0.25408101823551876
0,a2c_ppo,4,0.33,1,0.17650368742253608,0.17650368742253608,0.7087068584743653,0.7576438808733398,-0.2329639186408784
0,a2c_ppo,4,0.34,1,0.149434507576528,0.149434507576528,0.6374528338657677,0.6986193444420205,-0.2138997563771723
0,a2c_ppo,4,0.35,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
0,a2c_ppo,4,0.36,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
0,a2c_ppo,4,0.37,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
0,a2c_ppo,4,0.38,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
0,a2c_ppo,4,0.39,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
0,a2c_ppo,4,0.4,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.41,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.42,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.43,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.44,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.45,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.46,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.47,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.48,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.49,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.5,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.51,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.52,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.53,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.54,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.55,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.56,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.57,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.58,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.59,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.6,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.61,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.62,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.63,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.64,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.65,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.66,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.67,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.68,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.69,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.7,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.71,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.72,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.73,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.74,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.75,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.76,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.77,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.78,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.79,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.8,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.81,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.82,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.83,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.84,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.85,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.86,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.87,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.88,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,4,0.89,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
0,a2c_ppo,5,0.01,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.02,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.03,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.04,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.05,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.06,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.07,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.08,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.09,9,0.021272415987735993,0.021272415987735993,0.23463882856021034,0.06737781732238438,-0.3157183897179886
0,a2c_ppo,5,0.1,1,0.019697362119472928,0.019697362119472928,0.2302292328660909,0.06238902376598127,-0.3157183897179886
0,a2c_ppo,5,0.11,3,0.013193337740616151,0.013193337740616151,0.21199135737608651,0.041788309361393015,-0.3157183897179886
0,a2c_ppo,5,0.12,3,0.013193337740616151,0.013193337740616151,0.21199135737608651,0.041788309361393015,-0.3157183897179886
0,a2c_ppo,5,0.13,3,0.013193337740616151,0.013193337740616151,0.21199135737608651,0.041788309361393015,-0.3157183897179886
0,a2c_ppo,5,0.14,1,0.009341855753597583,0.009341855753597583,0.2009306731276601,0.029589203726593422,-0.3157183897179886
0,a2c_ppo,5,0.15,1,0.017733058615219344,0.017733058615219344,0.2241802392403879,0.05616732883712973,-0.3157183897179886
0,a2c_ppo,5,0.16,1,0.022566412679050796,0.022566412679050796,0.2377433935465225,0.07147639609845963,-0.3157183897179886
0,a2c_ppo,5,0.17,1,0.03005542914176207,0.03005542914176207,0.2586300650550505,0.09519695437636273,-0.3157183897179886
0,a2c_ppo,5,0.18,1,0.03587471421772803,0.03587471421772803,0.2746935571744973,0.1136288394533263,-0.3157183897179886
0,a2c_ppo,5,0.19,1,0.05643030474277144,0.05643030474277144,0.33120176673697316,0.17873619839876,-0.3157183897179886
0,a2c_ppo,5,0.2,1,0.03476004033990154,0.03476004033990154,0.2715910619776792,0.11009824410592776,-0.3157183897179886
0,a2c_ppo,5,0.21,1,0.043495221212055624,0.043495221212055624,0.2960807664077477,0.13776587816410432,-0.3157183897179886
0,a2c_ppo,5,0.22,1,0.053734105749870587,0.053734105749870587,0.3238351451777544,0.17019631259955395,-0.3157183897179886
0,a2c_ppo,5,0.23,1,0.053295717873504955,0.053295717873504955,0.32259711800796526,0.16880777176492845,-0.3157183897179886
0,a2c_ppo,5,0.24,1,0.05298054201741431,0.05298054201741431,0.32168925979909135,0.16790460803777443,-0.31553953543368496
0,a2c_ppo,5,0.25,1,0.05318201118642141,0.05318201118642141,0.3222006021441406,0.1689657091555872,-0.31475032095092315
0,a2c_ppo,5,0.26,1,0.05266634642384793,0.05266634642384793,0.3209096869319487,0.16553553310790786,-0.3181573492714477
0,a2c_ppo,5,0.27,1,0.06769166718392228,0.06769166718392228,0.36140654416571877,0.21442614419732284,-0.31568756430013456
0,a2c_ppo,5,0.28,1,0.04910956966180069,0.04910956966180069,0.3109230813835234,0.1550189629468681,-0.31679717583088673
0,a2c_ppo,5,0.29,1,0.04982538901295919,0.04982538901295919,0.31287466078703563,0.15752104173793427,-0.31630941786084077
0,a2c_ppo,5,0.3,1,0.07763229901689983,0.07763229901689983,0.38946012888717546,0.2631470330239244,-0.2950149128599211
0,a2c_ppo,5,0.31,1,0.09579264756089123,0.09579264756089123,0.44421891362838484,0.34797347944560764,-0.2752872078455759
0,a2c_ppo,5,0.32,1,0.1110630948331579,0.1110630948331579,0.49792226746324025,0.4284631322140033,-0.25921272212911317
0,a2c_ppo,5,0.33,1,0.1263445097054794,0.1263445097054794,0.5607640225492705,0.5305840318290908,-0.23812346796402817
0,a2c_ppo,5,0.34,1,0.1018173237210247,0.1018173237210247,0.4903566152894553,0.4647817324673579,-0.21906481388696886
0,a2c_ppo,5,0.35,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
0,a2c_ppo,5,0.36,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
0,a2c_ppo,5,0.37,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
0,a2c_ppo,5,0.38,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
0,a2c_ppo,5,0.39,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
0,a2c_ppo,5,0.4,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.41,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.42,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.43,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.44,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.45,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.46,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.47,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.48,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.49,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.5,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.51,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.52,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.53,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.54,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.55,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.56,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.57,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.58,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.59,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.6,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.61,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.62,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.63,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.64,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.65,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.66,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.67,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.68,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.69,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.7,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.71,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.72,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.73,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.74,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.75,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.76,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
