pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,1,0.8,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.81,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.82,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.83,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.84,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.85,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.86,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.87,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.88,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,1,0.89,30,0.15009995772166712,0.0017380687418599382,0.1494509521873492,0.15074896325598505,0.541582766047939,0.0035447781955822307,0.5402591241162623,0.5429064079796156,0.39170527045127834,0.004541526337608343,0.39000943664656684,0.39340110425598984,-0.383196255892948,0.00013003880061256837,-0.38324481317911335,-0.3831476986067826
ppo_tqc,2,0.01,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.02,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.03,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.04,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.05,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.06,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.07,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.08,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.09,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.1,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.11,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.12,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.13,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.14,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.15,30,0.3554978563103705,0.0007719563578244865,0.3552096030690494,0.3557861095516916,1.031068379739022,0.0031817759317692056,1.0298802850803102,1.032256474397734,1.2549324287312618,0.00574906281649225,1.2527856933949757,1.2570791640675478,-0.2832835719537432,0.0006990035020868617,-0.28354458415103784,-0.2830225597564486
ppo_tqc,2,0.16,30,0.3540885246984634,0.0007973274527364574,0.3537907977346059,0.3543862516623209,1.0272615976942179,0.0032281031765289737,1.0260562041580137,1.028466991230422,1.248377638954486,0.0058180220231551045,1.246205153827246,1.250550124081726,-0.2836421046661141,0.0006998881831851457,-0.28390344720875993,-0.2833807621234683
ppo_tqc,2,0.17,30,0.24722158337849814,0.0019657323990261155,0.24648756683747758,0.2479555999195187,0.7469848837351355,0.004416725375388107,0.7453356513755903,0.7486341160946807,0.6620499065609927,0.007726046676392186,0.6591649533191484,0.6649348598028371,-0.3734350101174254,0.0014768907997864044,-0.3739864902053872,-0.3728835300294636
ppo_tqc,2,0.18,30,0.21650926093691888,0.0010514988401406629,0.21611662481721633,0.21690189705662144,0.6829663612274823,0.0023090593982993436,0.6821041442780184,0.6838285781769463,0.5622900004700049,0.0036522461448912327,0.5609262293465513,0.5636537715934584,-0.3850529387616942,0.0006107286665776161,-0.38528098859368837,-0.38482488892970007
ppo_tqc,2,0.19,30,0.22964749768378703,0.001219308301259274,0.22919220048149672,0.23010279488607735,0.7309082028282862,0.0036246542970799654,0.7295547346701299,0.7322616709864425,0.6283556288891469,0.005378506036034876,0.6263472617287009,0.6303639960495928,-0.3654831826574264,0.0011381323506547535,-0.36590816826160383,-0.365058197053249
ppo_tqc,2,0.2,30,0.23486339007859028,0.0015976487825818913,0.23426681821879008,0.23545996193839047,0.7898846009362509,0.005844241117763723,0.7877023254381839,0.792066876434318,0.7347923017327276,0.008980754194502814,0.7314388330037842,0.738145770461671,-0.31965161579133156,0.0016306642113933546,-0.32026051581485765,-0.31904271576780546
ppo_tqc,2,0.21,30,0.1743144201549534,0.0013822948126386788,0.17379826278910523,0.17483057752080158,0.6557705025473131,0.004699761671467767,0.6540155826978865,0.6575254223967396,0.577880558419366,0.0067002192243204965,0.5753786554433802,0.5803824613953519,-0.3016560729831943,0.001043674214510142,-0.3020457873396686,-0.30126635862672
ppo_tqc,2,0.22,30,0.11967171106237509,0.0013941505235788227,0.11915112670130625,0.12019229542344394,0.5095588536841542,0.004453450573991978,0.5078959079100768,0.5112217994582317,0.392735754698448,0.006025650439489578,0.39048573984638346,0.39498576955051257,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.23,30,0.07961849538553159,0.0014062049874851584,0.07909340981366479,0.08014358095739839,0.39680275017857103,0.004228216145630381,0.39522390832225296,0.3983815920348891,0.26129536421509464,0.005607716809815416,0.259201408345108,0.26338932008508126,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.24,30,-0.10545507671169457,0.0009540514718221388,-0.10581132538605606,-0.10509882803733309,-0.20719288839309222,0.0018177671055195476,-0.20787165378549022,-0.20651412300069422,-0.34605580881665277,0.001980278670916013,-0.34679525702486397,-0.34531636060844156,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.25,30,-0.10363224824191025,0.0013078196796430359,-0.10412059613606198,-0.10314390034775853,-0.20207009231037945,0.0031495162659548877,-0.20324614101190647,-0.20089404360885244,-0.34007001673568676,0.0031827623522377828,-0.341258479729855,-0.3388815537415185,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.26,30,-0.09874238569318797,0.0010880238727969673,-0.09914866048422967,-0.09833611090214626,-0.1868837010731121,0.002386077722430175,-0.18777467713744933,-0.1859927250087749,-0.32402564349415175,0.0025045548467600614,-0.3249608596437792,-0.3230904273445243,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.27,30,-0.09956568331552858,0.0010259205486715577,-0.09994876834422878,-0.09918259828682838,-0.19056571658628235,0.0021117928900472593,-0.19135427301098812,-0.18977716016157659,-0.3267281026082671,0.0022877035178182313,-0.32758234514090356,-0.3258738600756307,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.28,30,-0.10248771585047953,0.0010419904204252656,-0.10287680146790948,-0.10209863023304958,-0.20106866216496397,0.0021768298515346548,-0.20188150379020522,-0.2002558205397227,-0.33631700483983157,0.0023079517464414455,-0.3371788081852944,-0.33545520149436875,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.29,30,-0.11810865516063798,0.0011561219806993574,-0.11854035820307206,-0.1176769521182039,-0.2501078786086226,0.002386890752025104,-0.2509991582631999,-0.24921659895404527,-0.3875781547543923,0.002510466773600065,-0.3885155784537819,-0.3866407310550027,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.3,30,-0.1423405546719116,0.0012176910458702578,-0.14279524798111493,-0.14188586136270825,-0.3332984002791336,0.0024724548968846818,-0.33422163011048794,-0.33237517044777926,-0.4670980195110143,0.0024389094771469382,-0.46800872327677845,-0.4661873157452502,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.31,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.32,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.33,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.34,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.35,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.36,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.37,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.38,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.39,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.4,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.41,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.42,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.43,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.44,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.45,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.46,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.47,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.48,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.49,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.5,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.51,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.52,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.53,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.54,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.55,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.56,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.57,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.58,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.59,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.6,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.61,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.62,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.63,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.64,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.65,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.66,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.67,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.68,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.69,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.7,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.71,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
