repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,ppo_tqc,3,0.13,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.14,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.15,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.16,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.17,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.18,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.19,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.2,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.21,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.22,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.23,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.24,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.25,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.26,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.27,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.28,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.29,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
0,ppo_tqc,3,0.3,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
