repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
26,3,ppo_tqc,1,svm_sigmoid,0.967741935483871,0.016073091293957
26,3,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0088290154363635
26,3,ppo_tqc,2,logistic_l2,0.9919354838709676,0.0063406095016343
26,3,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.007688818424589
26,3,ppo_tqc,3,decision_tree_gini,1.0,0.0
26,3,ppo_tqc,3,decision_tree_entropy,1.0,0.0
26,3,ppo_tqc,4,svm_rbf,0.9758064516129032,0.0101605856436957
26,3,ppo_tqc,4,svm_linear,0.9919354838709676,0.0149647996526235
26,3,ppo_tqc,4,svm_poly,0.9838709677419356,0.0055578703459924
26,3,ppo_tqc,4,svm_sigmoid,0.967741935483871,0.0164376273719251
26,3,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0088290606979794
26,3,ppo_tqc,4,logistic_l2,0.9919354838709676,0.0063423363515519
26,3,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0076929388926287
26,3,ppo_tqc,5,svm_rbf,0.9758064516129032,0.010136492652761
26,3,ppo_tqc,5,svm_linear,0.9919354838709676,0.0169773584885894
26,3,ppo_tqc,5,svm_poly,0.9838709677419356,0.0053305655465265
26,3,ppo_tqc,5,svm_sigmoid,0.967741935483871,0.0162442140511225
26,3,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0088290233287868
26,3,ppo_tqc,5,logistic_l2,0.9919354838709676,0.0063433766177344
26,3,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0076912465696041
26,3,ppo_tqc,5,decision_tree_gini,1.0,0.0
26,3,ppo_tqc,5,decision_tree_entropy,1.0,0.0
26,4,ppo_tqc,1,svm_rbf,0.9919354838709676,0.0033931224716682
26,4,ppo_tqc,1,svm_linear,1.0,0.0014291597674238
26,4,ppo_tqc,1,svm_poly,1.0,0.0008652570893114
26,4,ppo_tqc,1,svm_sigmoid,0.9838709677419356,0.007062631029429
26,4,ppo_tqc,2,logistic_l1,0.9919354838709676,0.003130680969307
26,4,ppo_tqc,2,logistic_l2,1.0,0.0017643556616486
26,4,ppo_tqc,2,logistic_elasticnet,1.0,0.0024127940888103
26,4,ppo_tqc,3,decision_tree_gini,1.0,0.0
26,4,ppo_tqc,3,decision_tree_entropy,1.0,0.0
26,4,ppo_tqc,4,svm_rbf,0.9919354838709676,0.003142663836398
26,4,ppo_tqc,4,svm_linear,1.0,0.0010948245359912
26,4,ppo_tqc,4,svm_poly,1.0,0.0005680797440125
26,4,ppo_tqc,4,svm_sigmoid,0.9838709677419356,0.0068969120132295
26,4,ppo_tqc,4,logistic_l1,0.9919354838709676,0.003130674419676
26,4,ppo_tqc,4,logistic_l2,1.0,0.0017615257172308
26,4,ppo_tqc,4,logistic_elasticnet,1.0,0.0024127906853721
26,4,ppo_tqc,5,svm_rbf,0.9919354838709676,0.0034729907598731
26,4,ppo_tqc,5,svm_linear,1.0,0.000979877961122
26,4,ppo_tqc,5,svm_poly,1.0,0.0006127343742427
26,4,ppo_tqc,5,svm_sigmoid,0.9838709677419356,0.0068326268184131
26,4,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0031305503674552
26,4,ppo_tqc,5,logistic_l2,1.0,0.0017553979342166
26,4,ppo_tqc,5,logistic_elasticnet,1.0,0.0024125392275782
26,4,ppo_tqc,5,decision_tree_gini,1.0,0.0
26,4,ppo_tqc,5,decision_tree_entropy,1.0,0.0
27,1,ppo_tqc,1,svm_rbf,0.9838709677419356,0.0073893132964266
27,1,ppo_tqc,1,svm_linear,0.9919354838709676,0.014153940440604
27,1,ppo_tqc,1,svm_poly,0.9919354838709676,0.0114521538373836
27,1,ppo_tqc,1,svm_sigmoid,0.9758064516129032,0.0164516058434179
27,1,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0113198655885458
27,1,ppo_tqc,2,logistic_l2,1.0,0.0077873994328685
27,1,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0095277254512334
27,1,ppo_tqc,3,decision_tree_gini,1.0,0.0
27,1,ppo_tqc,3,decision_tree_entropy,1.0,0.0
27,1,ppo_tqc,4,svm_rbf,0.9838709677419356,0.0098185525559702
27,1,ppo_tqc,4,svm_linear,0.9919354838709676,0.0149250413840828
27,1,ppo_tqc,4,svm_poly,0.9919354838709676,0.012077017126493
27,1,ppo_tqc,4,svm_sigmoid,0.9758064516129032,0.0188882329663958
27,1,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0113198013466802
27,1,ppo_tqc,4,logistic_l2,1.0,0.0077719730981981
27,1,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0095257835388524
27,1,ppo_tqc,5,svm_rbf,0.9838709677419356,0.0065047352422658
27,1,ppo_tqc,5,svm_linear,0.9919354838709676,0.0141412114409398
27,1,ppo_tqc,5,svm_poly,0.9919354838709676,0.0104768189894804
27,1,ppo_tqc,5,svm_sigmoid,0.9758064516129032,0.0161037742321142
27,1,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0113197650650568
27,1,ppo_tqc,5,logistic_l2,1.0,0.0077882083651744
27,1,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0095287776149359
27,1,ppo_tqc,5,decision_tree_gini,1.0,0.0
27,1,ppo_tqc,5,decision_tree_entropy,1.0,0.0
27,2,ppo_tqc,1,svm_rbf,1.0,0.0014125045151947
27,2,ppo_tqc,1,svm_linear,1.0,0.0005985925750302
27,2,ppo_tqc,1,svm_poly,1.0,0.0015995680522496
27,2,ppo_tqc,1,svm_sigmoid,0.9919354838709676,0.0034417853000041
27,2,ppo_tqc,2,logistic_l1,0.9919354838709676,0.003625822487533
27,2,ppo_tqc,2,logistic_l2,1.0,0.0019289696669461
27,2,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.00274203633505
27,2,ppo_tqc,3,decision_tree_gini,1.0,0.0
27,2,ppo_tqc,3,decision_tree_entropy,1.0,0.0
27,2,ppo_tqc,4,svm_rbf,1.0,0.0013714083860104
27,2,ppo_tqc,4,svm_linear,1.0,0.0005561741777238
27,2,ppo_tqc,4,svm_poly,1.0,0.0015670782925409
27,2,ppo_tqc,4,svm_sigmoid,0.9919354838709676,0.0034188244699364
27,2,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0036257089261642
27,2,ppo_tqc,4,logistic_l2,1.0,0.0019288057108528
27,2,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0027416965677511
27,2,ppo_tqc,5,svm_rbf,1.0,0.0013928582268255
27,2,ppo_tqc,5,svm_linear,1.0,0.0006637062243862
27,2,ppo_tqc,5,svm_poly,1.0,0.001756302332952
27,2,ppo_tqc,5,svm_sigmoid,0.9919354838709676,0.0033844782786741
27,2,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0036258652153704
27,2,ppo_tqc,5,logistic_l2,1.0,0.0019292644241775
27,2,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.002741669010759
27,2,ppo_tqc,5,decision_tree_gini,1.0,0.0
27,2,ppo_tqc,5,decision_tree_entropy,1.0,0.0
27,3,ppo_tqc,1,svm_rbf,0.9758064516129032,0.0102965094420093
27,3,ppo_tqc,1,svm_linear,0.9919354838709676,0.0172468722144594
27,3,ppo_tqc,1,svm_poly,0.9838709677419356,0.0058887979472601
27,3,ppo_tqc,1,svm_sigmoid,0.967741935483871,0.0159211930239495
27,3,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0088290518159682
27,3,ppo_tqc,2,logistic_l2,0.9919354838709676,0.0063437956879034
27,3,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.00768594733131
27,3,ppo_tqc,3,decision_tree_gini,1.0,0.0
27,3,ppo_tqc,3,decision_tree_entropy,1.0,0.0
27,3,ppo_tqc,4,svm_rbf,0.9758064516129032,0.0103618921050267
27,3,ppo_tqc,4,svm_linear,0.9919354838709676,0.0168685509927499
27,3,ppo_tqc,4,svm_poly,0.9838709677419356,0.0059887016206229
27,3,ppo_tqc,4,svm_sigmoid,0.967741935483871,0.0159128901875829
27,3,ppo_tqc,4,logistic_l1,0.9919354838709676,0.008829054084891
27,3,ppo_tqc,4,logistic_l2,0.9919354838709676,0.0063375986103077
27,3,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0076917649228922
27,3,ppo_tqc,5,svm_rbf,0.9758064516129032,0.0098696081132711
27,3,ppo_tqc,5,svm_linear,0.9919354838709676,0.0160781777096633
27,3,ppo_tqc,5,svm_poly,0.9838709677419356,0.0058327505992393
27,3,ppo_tqc,5,svm_sigmoid,0.967741935483871,0.0166864789679878
27,3,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0088290890387285
27,3,ppo_tqc,5,logistic_l2,0.9919354838709676,0.0063443373775251
27,3,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0076868107802243
27,3,ppo_tqc,5,decision_tree_gini,1.0,0.0
27,3,ppo_tqc,5,decision_tree_entropy,1.0,0.0
27,4,ppo_tqc,1,svm_rbf,0.9919354838709676,0.0034795870973068
27,4,ppo_tqc,1,svm_linear,1.0,0.0010231791178965
27,4,ppo_tqc,1,svm_poly,1.0,0.000662880658266
27,4,ppo_tqc,1,svm_sigmoid,0.9838709677419356,0.0069936256966768
27,4,ppo_tqc,2,logistic_l1,0.9919354838709676,0.003130332102566
27,4,ppo_tqc,2,logistic_l2,1.0,0.0017577056295606
27,4,ppo_tqc,2,logistic_elasticnet,1.0,0.0024125097023632
27,4,ppo_tqc,3,decision_tree_gini,1.0,0.0
27,4,ppo_tqc,3,decision_tree_entropy,1.0,0.0
27,4,ppo_tqc,4,svm_rbf,0.9919354838709676,0.0035164215995665
27,4,ppo_tqc,4,svm_linear,1.0,0.0009886513492438
27,4,ppo_tqc,4,svm_poly,1.0,0.0006829772193585
27,4,ppo_tqc,4,svm_sigmoid,0.9838709677419356,0.0071974535600599
27,4,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0031308819082785
27,4,ppo_tqc,4,logistic_l2,1.0,0.0017627397210751
27,4,ppo_tqc,4,logistic_elasticnet,1.0,0.0024129202163793
27,4,ppo_tqc,5,svm_rbf,0.9919354838709676,0.0035470719117483
27,4,ppo_tqc,5,svm_linear,1.0,0.0010418496772469
27,4,ppo_tqc,5,svm_poly,1.0,0.0006774147670595
27,4,ppo_tqc,5,svm_sigmoid,0.9838709677419356,0.006730844031955
27,4,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0031307423292999
27,4,ppo_tqc,5,logistic_l2,1.0,0.0017614524822774
27,4,ppo_tqc,5,logistic_elasticnet,1.0,0.0024130119639321
27,4,ppo_tqc,5,decision_tree_gini,1.0,0.0
27,4,ppo_tqc,5,decision_tree_entropy,1.0,0.0
28,1,ppo_tqc,1,svm_rbf,0.9838709677419356,0.0067896871195685
28,1,ppo_tqc,1,svm_linear,0.9919354838709676,0.013695015273737
28,1,ppo_tqc,1,svm_poly,0.9919354838709676,0.0107800616000838
28,1,ppo_tqc,1,svm_sigmoid,0.9758064516129032,0.0159474567475586
28,1,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0113197603494358
28,1,ppo_tqc,2,logistic_l2,1.0,0.007778033945364
28,1,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0095262754661436
28,1,ppo_tqc,3,decision_tree_gini,1.0,0.0
28,1,ppo_tqc,3,decision_tree_entropy,1.0,0.0
28,1,ppo_tqc,4,svm_rbf,0.9838709677419356,0.0064383159090021
28,1,ppo_tqc,4,svm_linear,0.9919354838709676,0.0168023414857034
28,1,ppo_tqc,4,svm_poly,0.9919354838709676,0.0112559195678605
28,1,ppo_tqc,4,svm_sigmoid,0.9758064516129032,0.0165273289087308
28,1,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0113195871744034
28,1,ppo_tqc,4,logistic_l2,1.0,0.0077806537391599
28,1,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0095267879567034
28,1,ppo_tqc,5,svm_rbf,0.9838709677419356,0.0074178473484866
28,1,ppo_tqc,5,svm_linear,0.9919354838709676,0.0150307524285671
28,1,ppo_tqc,5,svm_poly,0.9919354838709676,0.0120102790608846
28,1,ppo_tqc,5,svm_sigmoid,0.9758064516129032,0.0172877943161135
28,1,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0113196914393346
28,1,ppo_tqc,5,logistic_l2,1.0,0.0077842285568146
28,1,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0095272234993557
28,1,ppo_tqc,5,decision_tree_gini,1.0,0.0
28,1,ppo_tqc,5,decision_tree_entropy,1.0,0.0
28,2,ppo_tqc,1,svm_rbf,1.0,0.0012552570428077
28,2,ppo_tqc,1,svm_linear,1.0,0.0007947078794146
28,2,ppo_tqc,1,svm_poly,1.0,0.0018215476959963
28,2,ppo_tqc,1,svm_sigmoid,0.9919354838709676,0.0033932550469943
28,2,ppo_tqc,2,logistic_l1,0.9919354838709676,0.003625980308986
28,2,ppo_tqc,2,logistic_l2,1.0,0.0019288564711758
28,2,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.002741991055291
28,2,ppo_tqc,3,decision_tree_gini,1.0,0.0
28,2,ppo_tqc,3,decision_tree_entropy,1.0,0.0
28,2,ppo_tqc,4,svm_rbf,1.0,0.0018534544130183
28,2,ppo_tqc,4,svm_linear,1.0,0.0005544244286171
28,2,ppo_tqc,4,svm_poly,1.0,0.0015770476862927
28,2,ppo_tqc,4,svm_sigmoid,0.9919354838709676,0.0034394996035969
28,2,ppo_tqc,4,logistic_l1,0.9919354838709676,0.003625886082008
28,2,ppo_tqc,4,logistic_l2,1.0,0.0019288071474895
28,2,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0027418638310312
28,2,ppo_tqc,5,svm_rbf,1.0,0.001414052338342
28,2,ppo_tqc,5,svm_linear,1.0,0.0005648621944779
28,2,ppo_tqc,5,svm_poly,1.0,0.0016040875692814
28,2,ppo_tqc,5,svm_sigmoid,0.9919354838709676,0.0034537442311136
28,2,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0036257023274013
28,2,ppo_tqc,5,logistic_l2,1.0,0.0019289503707535
28,2,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0027416920078071
28,2,ppo_tqc,5,decision_tree_gini,1.0,0.0
28,2,ppo_tqc,5,decision_tree_entropy,1.0,0.0
28,3,ppo_tqc,1,svm_rbf,0.9758064516129032,0.0099736090281671
28,3,ppo_tqc,1,svm_linear,0.9919354838709676,0.0170146955449154
28,3,ppo_tqc,1,svm_poly,0.9838709677419356,0.0058702552214592
28,3,ppo_tqc,1,svm_sigmoid,0.967741935483871,0.0162229516878742
28,3,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0088290416088065
28,3,ppo_tqc,2,logistic_l2,0.9919354838709676,0.0063389860551407
28,3,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0076927172460935
28,3,ppo_tqc,3,decision_tree_gini,1.0,0.0
28,3,ppo_tqc,3,decision_tree_entropy,1.0,0.0
28,3,ppo_tqc,4,svm_rbf,0.9758064516129032,0.0107296282427037
28,3,ppo_tqc,4,svm_linear,0.9919354838709676,0.0178668439772756
28,3,ppo_tqc,4,svm_poly,0.9838709677419356,0.0063516117460409
28,3,ppo_tqc,4,svm_sigmoid,0.967741935483871,0.0161699084256456
28,3,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0088290330664491
28,3,ppo_tqc,4,logistic_l2,0.9919354838709676,0.0063414619185063
28,3,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0076915770782045
28,3,ppo_tqc,5,svm_rbf,0.9758064516129032,0.0096763339310059
28,3,ppo_tqc,5,svm_linear,0.9919354838709676,0.015095135138782
28,3,ppo_tqc,5,svm_poly,0.9838709677419356,0.0056872846262328
28,3,ppo_tqc,5,svm_sigmoid,0.967741935483871,0.0164465177952578
28,3,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0088291038934754
28,3,ppo_tqc,5,logistic_l2,0.9919354838709676,0.0063407482187305
28,3,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0076926264337778
28,3,ppo_tqc,5,decision_tree_gini,1.0,0.0
28,3,ppo_tqc,5,decision_tree_entropy,1.0,0.0
28,4,ppo_tqc,1,svm_rbf,0.9919354838709676,0.0033329953055972
28,4,ppo_tqc,1,svm_linear,1.0,0.0010821511312111
28,4,ppo_tqc,1,svm_poly,1.0,0.0006198385747757
28,4,ppo_tqc,1,svm_sigmoid,0.9838709677419356,0.0067920437885742
28,4,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0031305670705909
28,4,ppo_tqc,2,logistic_l2,1.0,0.0017617008439262
28,4,ppo_tqc,2,logistic_elasticnet,1.0,0.0024128489058901
28,4,ppo_tqc,3,decision_tree_gini,1.0,0.0
28,4,ppo_tqc,3,decision_tree_entropy,1.0,0.0
28,4,ppo_tqc,4,svm_rbf,0.9919354838709676,0.0035033795266477
28,4,ppo_tqc,4,svm_linear,1.0,0.0010867670051078
28,4,ppo_tqc,4,svm_poly,1.0,0.0006164505587251
28,4,ppo_tqc,4,svm_sigmoid,0.9838709677419356,0.006708826220087
28,4,ppo_tqc,4,logistic_l1,0.9919354838709676,0.003130298338242
28,4,ppo_tqc,4,logistic_l2,1.0,0.0017581843268886
28,4,ppo_tqc,4,logistic_elasticnet,1.0,0.0024126953645522
28,4,ppo_tqc,5,svm_rbf,0.9919354838709676,0.0035227231440449
28,4,ppo_tqc,5,svm_linear,1.0,0.0009538592661147
28,4,ppo_tqc,5,svm_poly,1.0,0.0006702237159659
28,4,ppo_tqc,5,svm_sigmoid,0.9838709677419356,0.0067590978392071
28,4,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0031307442219609
28,4,ppo_tqc,5,logistic_l2,1.0,0.0017591076635964
28,4,ppo_tqc,5,logistic_elasticnet,1.0,0.0024126691885405
28,4,ppo_tqc,5,decision_tree_gini,1.0,0.0
28,4,ppo_tqc,5,decision_tree_entropy,1.0,0.0
29,1,ppo_tqc,1,svm_rbf,0.9838709677419356,0.006104984100012
29,1,ppo_tqc,1,svm_linear,0.9919354838709676,0.0142109927789764
29,1,ppo_tqc,1,svm_poly,0.9919354838709676,0.01099080404175
29,1,ppo_tqc,1,svm_sigmoid,0.9758064516129032,0.0162311990262082
29,1,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0113198733641334
29,1,ppo_tqc,2,logistic_l2,1.0,0.0077831001149152
29,1,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0095271374112459
29,1,ppo_tqc,3,decision_tree_gini,1.0,0.0
29,1,ppo_tqc,3,decision_tree_entropy,1.0,0.0
29,1,ppo_tqc,4,svm_rbf,0.9838709677419356,0.0072986638981828
29,1,ppo_tqc,4,svm_linear,0.9919354838709676,0.014695163566575
29,1,ppo_tqc,4,svm_poly,0.9919354838709676,0.0119224136709092
29,1,ppo_tqc,4,svm_sigmoid,0.9758064516129032,0.0162963086765821
29,1,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0113197480542362
29,1,ppo_tqc,4,logistic_l2,1.0,0.0077723700874065
29,1,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0095257687435109
29,1,ppo_tqc,5,svm_rbf,0.9838709677419356,0.0067067315725049
29,1,ppo_tqc,5,svm_linear,0.9919354838709676,0.0138747545846372
29,1,ppo_tqc,5,svm_poly,0.9919354838709676,0.0099501247162229
29,1,ppo_tqc,5,svm_sigmoid,0.9758064516129032,0.0156285664915906
29,1,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0113197892911752
29,1,ppo_tqc,5,logistic_l2,1.0,0.0077842373165912
29,1,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0095271008702991
29,1,ppo_tqc,5,decision_tree_gini,1.0,0.0
29,1,ppo_tqc,5,decision_tree_entropy,1.0,0.0
29,2,ppo_tqc,1,svm_rbf,1.0,0.0013358002704615
29,2,ppo_tqc,1,svm_linear,1.0,0.000574536723348
29,2,ppo_tqc,1,svm_poly,1.0,0.0015723581590606
29,2,ppo_tqc,1,svm_sigmoid,0.9919354838709676,0.0034048156609712
29,2,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0036257530543753
29,2,ppo_tqc,2,logistic_l2,1.0,0.0019295751402766
29,2,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0027414025469665
29,2,ppo_tqc,3,decision_tree_gini,1.0,0.0
29,2,ppo_tqc,3,decision_tree_entropy,1.0,0.0
29,2,ppo_tqc,4,svm_rbf,1.0,0.0014246946614049
29,2,ppo_tqc,4,svm_linear,1.0,0.0006135065569002
29,2,ppo_tqc,4,svm_poly,1.0,0.0016078130253363
29,2,ppo_tqc,4,svm_sigmoid,0.9919354838709676,0.0034090058409593
29,2,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0036257497264693
29,2,ppo_tqc,4,logistic_l2,1.0,0.0019295368191747
29,2,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.002741698078757
29,2,ppo_tqc,5,svm_rbf,1.0,0.0014401050955853
29,2,ppo_tqc,5,svm_linear,1.0,0.0006022584042724
29,2,ppo_tqc,5,svm_poly,1.0,0.0015594391773628
29,2,ppo_tqc,5,svm_sigmoid,0.9919354838709676,0.0034165366354223
29,2,ppo_tqc,5,logistic_l1,0.9919354838709676,0.003625791145252
29,2,ppo_tqc,5,logistic_l2,1.0,0.0019288248792137
29,2,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0027413109247104
29,2,ppo_tqc,5,decision_tree_gini,1.0,0.0
29,2,ppo_tqc,5,decision_tree_entropy,1.0,0.0
29,3,ppo_tqc,1,svm_rbf,0.9758064516129032,0.0101613009355964
29,3,ppo_tqc,1,svm_linear,0.9919354838709676,0.0163181414574162
29,3,ppo_tqc,1,svm_poly,0.9838709677419356,0.0057338051010126
29,3,ppo_tqc,1,svm_sigmoid,0.967741935483871,0.0164774757976686
29,3,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0088289633750193
29,3,ppo_tqc,2,logistic_l2,0.9919354838709676,0.0063422066104458
29,3,ppo_tqc,2,logistic_elasticnet,0.9919354838709676,0.0076922131654233
29,3,ppo_tqc,3,decision_tree_gini,1.0,0.0
29,3,ppo_tqc,3,decision_tree_entropy,1.0,0.0
29,3,ppo_tqc,4,svm_rbf,0.9758064516129032,0.0100653417146842
29,3,ppo_tqc,4,svm_linear,0.9919354838709676,0.0169817598264081
29,3,ppo_tqc,4,svm_poly,0.9838709677419356,0.0056688169787049
29,3,ppo_tqc,4,svm_sigmoid,0.967741935483871,0.0151634342000133
29,3,ppo_tqc,4,logistic_l1,0.9919354838709676,0.008829042229208
29,3,ppo_tqc,4,logistic_l2,0.9919354838709676,0.0063390194671363
29,3,ppo_tqc,4,logistic_elasticnet,0.9919354838709676,0.0076903073257137
29,3,ppo_tqc,5,svm_rbf,0.9758064516129032,0.0096778488720433
29,3,ppo_tqc,5,svm_linear,0.9919354838709676,0.0167933476434811
29,3,ppo_tqc,5,svm_poly,0.9838709677419356,0.0058060846031459
29,3,ppo_tqc,5,svm_sigmoid,0.967741935483871,0.0166406358521739
29,3,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0088289761932926
29,3,ppo_tqc,5,logistic_l2,0.9919354838709676,0.0063394173431592
29,3,ppo_tqc,5,logistic_elasticnet,0.9919354838709676,0.0076915916163349
29,3,ppo_tqc,5,decision_tree_gini,1.0,0.0
29,3,ppo_tqc,5,decision_tree_entropy,1.0,0.0
29,4,ppo_tqc,1,svm_rbf,0.9919354838709676,0.0034774895960434
29,4,ppo_tqc,1,svm_linear,1.0,0.0008762837785013
29,4,ppo_tqc,1,svm_poly,1.0,0.0006466317152318
29,4,ppo_tqc,1,svm_sigmoid,0.9838709677419356,0.0068916173743002
29,4,ppo_tqc,2,logistic_l1,0.9919354838709676,0.0031302324766513
29,4,ppo_tqc,2,logistic_l2,1.0,0.001758587497419
29,4,ppo_tqc,2,logistic_elasticnet,1.0,0.0024125391388944
29,4,ppo_tqc,3,decision_tree_gini,1.0,0.0
29,4,ppo_tqc,3,decision_tree_entropy,1.0,0.0
29,4,ppo_tqc,4,svm_rbf,0.9919354838709676,0.0033696844773067
29,4,ppo_tqc,4,svm_linear,1.0,0.0010405386934196
29,4,ppo_tqc,4,svm_poly,1.0,0.0005889463801116
29,4,ppo_tqc,4,svm_sigmoid,0.9838709677419356,0.0065784632688407
29,4,ppo_tqc,4,logistic_l1,0.9919354838709676,0.0031305328138315
29,4,ppo_tqc,4,logistic_l2,1.0,0.0017638500892509
29,4,ppo_tqc,4,logistic_elasticnet,1.0,0.0024128859508116
29,4,ppo_tqc,5,svm_rbf,0.9919354838709676,0.0035207375225373
29,4,ppo_tqc,5,svm_linear,1.0,0.0011977855581243
29,4,ppo_tqc,5,svm_poly,1.0,0.0006737110193401
29,4,ppo_tqc,5,svm_sigmoid,0.9838709677419356,0.0070159602571922
29,4,ppo_tqc,5,logistic_l1,0.9919354838709676,0.0031308709544706
29,4,ppo_tqc,5,logistic_l2,1.0,0.0017628658639062
29,4,ppo_tqc,5,logistic_elasticnet,1.0,0.0024129131083328
29,4,ppo_tqc,5,decision_tree_gini,1.0,0.0
29,4,ppo_tqc,5,decision_tree_entropy,1.0,0.0
