repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,1,0.34,1,0.5686880654800008,0.7299938026079349,2.169714987476956,3.824037665608721,-0.19089608064614405
10,a2c_ppo,1,0.35,1,0.5724669582800008,0.7350685724778616,2.1743584201118793,3.840633142829762,-0.19139255043148073
10,a2c_ppo,1,0.36,1,0.5704307711900005,0.7323337959870071,2.1648238287612878,3.807515008457747,-0.19233904380160083
10,a2c_ppo,1,0.37,1,0.5753619903100007,0.7389581778611662,2.177548802409811,3.832954185243412,-0.19279076715972765
10,a2c_ppo,1,0.38,1,0.5799685997100006,0.7451505674226013,2.1876210680929526,3.9142740235418465,-0.19036750185117313
10,a2c_ppo,1,0.39,1,0.5833644043600006,0.7497178589297009,2.197694136945434,3.9703504074640112,-0.18882914150858776
10,a2c_ppo,1,0.4,1,0.5888353998000004,0.7570807203841676,2.221394982905541,4.102797485594873,-0.18452792833239173
10,a2c_ppo,1,0.41,1,0.5746123734700004,0.73795088480891,2.191888510282878,3.803817187450747,-0.1940027210675369
10,a2c_ppo,1,0.42,1,0.3639089135999998,0.4591049625307977,1.6245320249649782,2.4987515472631174,-0.18373373816762828
10,a2c_ppo,1,0.43,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.44,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.45,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.46,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.47,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.48,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.49,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.5,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.51,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.52,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.53,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.54,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.55,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.56,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.57,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.58,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.59,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.6,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.61,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.62,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.63,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.64,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.65,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.66,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.67,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.68,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.69,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.7,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.71,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.72,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.73,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.74,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.75,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.76,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.77,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.78,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.79,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.8,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.81,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.82,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.83,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.84,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.85,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.86,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.87,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.88,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,1,0.89,47,0.32534618975999985,0.40903787564105376,1.4415361006629615,1.8428065825080624,-0.2219646269574057
10,a2c_ppo,2,0.01,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.02,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.03,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.04,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.05,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.06,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.07,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.08,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.09,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.1,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.11,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.12,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.13,13,0.39154155668999957,0.4951714731038106,1.6773018484248359,2.3981202476242425,-0.20648317097291702
10,a2c_ppo,2,0.14,1,0.37365029499999936,0.4718015880275279,1.600315801599025,2.162520394435356,-0.218172087181965
10,a2c_ppo,2,0.15,1,0.38301851908999973,0.48403033056266853,1.622365261915873,2.2822837936364917,-0.2120815701852028
10,a2c_ppo,2,0.16,1,0.38106686207999996,0.48148126017321125,1.6115960824554798,2.2560803710597073,-0.2134149413954849
10,a2c_ppo,2,0.17,1,0.39126059179000006,0.4948039644638438,1.640487378244308,2.3925361648463506,-0.20681148804938554
10,a2c_ppo,2,0.18,1,0.38971037222999994,0.4927765312961414,1.6342182741697144,2.371038862978554,-0.20783148643843996
10,a2c_ppo,2,0.19,1,0.3928558230200001,0.49689077827851613,1.6433213988148594,2.415063302535504,-0.20574648198945555
10,a2c_ppo,2,0.2,1,0.39388624703999975,0.49823901152512984,1.6461920293388619,2.429468014822978,-0.20508152751351771
10,a2c_ppo,2,0.21,1,0.40160353567999985,0.5083433900980674,1.6696878952947178,2.5424351755984453,-0.19994350100918978
10,a2c_ppo,2,0.22,1,0.4844180977099999,0.617525274536139,1.930562673269812,3.0945303893898553,-0.1995537922824845
10,a2c_ppo,2,0.23,1,0.6381354425900001,0.8236756142938033,2.4574136423759194,4.110758346347745,-0.20037072114093213
10,a2c_ppo,2,0.24,1,0.42920942786000027,0.5445869683545201,1.8035580438158516,2.6833530771441003,-0.2029501719297132
10,a2c_ppo,2,0.25,1,0.4240029047,0.5377396214993577,1.7927504890363484,2.6489465335057174,-0.20300131191688964
10,a2c_ppo,2,0.26,1,0.4388724194100009,0.5573095947396804,1.8428815842121897,2.8219158498032177,-0.19749334296362653
10,a2c_ppo,2,0.27,1,0.44283299761000094,0.5625296041233347,1.853191499773422,2.847918816571138,-0.19752304765506412
10,a2c_ppo,2,0.28,1,0.4470744535600004,0.568123263105969,1.8611261701653259,2.8762378357896066,-0.19752304765506412
10,a2c_ppo,2,0.29,1,0.44536032670000036,0.5658622319950959,1.848084563507978,2.864790912821804,-0.19752304765506412
10,a2c_ppo,2,0.3,1,0.45191054090999994,0.5745054754259344,1.867072513124917,2.9455305471170843,-0.19504312253296008
10,a2c_ppo,2,0.31,1,0.4562170002599999,0.5801926262966346,1.8802037550259365,3.0188810860004347,-0.19218796957163453
10,a2c_ppo,2,0.32,1,0.46624945689000064,0.59345575355703,1.9068926910169126,3.0878923112605663,-0.19218796957163453
10,a2c_ppo,2,0.33,1,0.47525052507000143,0.6053721686101965,1.92211933710825,3.1771313968450925,-0.19054048857133643
10,a2c_ppo,2,0.34,1,0.47929278202000125,0.6107288189502804,1.928828495379648,3.17126045455017,-0.19258235887689323
10,a2c_ppo,2,0.35,1,0.48474806969000106,0.6179630108593117,1.9405286137493392,3.2026071138987726,-0.19295623499287717
10,a2c_ppo,2,0.36,1,0.4854695154100006,0.618920144564578,1.9401116572207653,3.193346117994506,-0.19381555324584543
10,a2c_ppo,2,0.37,1,0.4909460299500006,0.62618906570104,1.9548239376615655,3.2220581109115334,-0.19434443580655614
10,a2c_ppo,2,0.38,1,0.49580115121000046,0.6326380742722357,1.9668820092482957,3.2962244943538086,-0.19192809086756635
10,a2c_ppo,2,0.39,1,0.4994058581900003,0.637429115350304,1.978297455862253,3.349157612749793,-0.19032520682923282
10,a2c_ppo,2,0.4,1,0.5054576422900003,0.6454782133167185,2.0039452350149602,3.4698455831673565,-0.18602505438513228
10,a2c_ppo,2,0.41,1,0.49039513068000073,0.6254575998401921,1.9680685716757196,3.19755046546624,-0.1956052317532362
10,a2c_ppo,2,0.42,1,0.24972004540000015,0.3117738916888855,1.2514030451956173,1.6831450715287295,-0.18523292909369626
10,a2c_ppo,2,0.43,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.44,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.45,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.46,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.47,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.48,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.49,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.5,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.51,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.52,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.53,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.54,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.55,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.56,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.57,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.58,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.59,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.6,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.61,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.62,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.63,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.64,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.65,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.66,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.67,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.68,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.69,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.7,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.71,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.72,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.73,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.74,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.75,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.76,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.77,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.78,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.79,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.8,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.81,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.82,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.83,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.84,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.85,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.86,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.87,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.88,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,2,0.89,47,0.20875409447000015,0.25961410257414785,1.0524159075718942,1.1622894291528745,-0.22336441858837652
10,a2c_ppo,3,0.01,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.02,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.03,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.04,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.05,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.06,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.07,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.08,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.09,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.1,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.11,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.12,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.13,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.14,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.15,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.16,16,0.11558926641000022,0.1424346182408076,0.6484018152925323,0.6231106241344205,-0.228586406207834
10,a2c_ppo,3,0.17,4,0.10999499639000043,0.13546412432799482,0.6243062923153442,0.582157730041243,-0.23269316430514086
10,a2c_ppo,3,0.18,4,0.10999499639000043,0.13546412432799482,0.6243062923153442,0.582157730041243,-0.23269316430514086
10,a2c_ppo,3,0.19,4,0.10999499639000043,0.13546412432799482,0.6243062923153442,0.582157730041243,-0.23269316430514086
10,a2c_ppo,3,0.2,4,0.10999499639000043,0.13546412432799482,0.6243062923153442,0.582157730041243,-0.23269316430514086
10,a2c_ppo,3,0.21,2,0.10096168233000036,0.12422468771847983,0.584658025663664,0.5178391436027026,-0.23989049351160618
10,a2c_ppo,3,0.22,2,0.10096168233000036,0.12422468771847983,0.584658025663664,0.5178391436027026,-0.23989049351160618
10,a2c_ppo,3,0.23,1,0.2022145453800004,0.2513228197890516,1.0405520278816256,1.0476564373606254,-0.23989049351160618
10,a2c_ppo,3,0.24,1,0.27641836876000037,0.3459688586440428,1.2366552452487243,1.442194951453149,-0.23989049351160618
10,a2c_ppo,3,0.25,1,0.27742823338000067,0.34726535905142875,1.2381085876438063,1.4475995024564308,-0.23989049351160618
10,a2c_ppo,3,0.26,1,0.26493019965,0.3312356647995849,1.181692787346809,1.3247432232277558,-0.25003763672217505
10,a2c_ppo,3,0.27,1,0.2684889043800005,0.3357964878553463,1.1919058073840947,1.3429837693933282,-0.25003763672217505
10,a2c_ppo,3,0.28,1,0.2861109655000005,0.3584217418076656,1.250085067073711,1.4334711626070906,-0.25003763672217505
10,a2c_ppo,3,0.29,1,0.29885219845000077,0.37482250431514474,1.296115840788184,1.4990643377885635,-0.25003763672217505
10,a2c_ppo,3,0.3,1,0.29322689085000064,0.36757716646384697,1.267799487710201,1.423636454168304,-0.25819594980699445
10,a2c_ppo,3,0.31,1,0.29160184935000033,0.3654854037144373,1.2549243394945628,1.3999056332807152,-0.2610786006038941
10,a2c_ppo,3,0.32,1,0.2900322310500003,0.3634655251340446,1.2477518649607955,1.3921689647995739,-0.2610786006038941
10,a2c_ppo,3,0.33,1,0.2884768280200003,0.36146446657519826,1.2355884237138366,1.3690607206730254,-0.26402369238780266
10,a2c_ppo,3,0.34,1,0.2923411221400003,0.3664369290036591,1.2450391026115715,1.3946432029346947,-0.2627460043060331
10,a2c_ppo,3,0.35,1,0.2919821986200004,0.3659749402231147,1.242103531479443,1.3928848934914566,-0.2627460043060331
10,a2c_ppo,3,0.36,1,0.29070774407000033,0.36433475018583583,1.2358311283141692,1.3866424007022284,-0.2627460043060331
10,a2c_ppo,3,0.37,2,0.2893587280300003,0.36259898497684806,1.2295512105048525,1.3800361529171392,-0.2627460043060331
10,a2c_ppo,3,0.38,2,0.2893587280300003,0.36259898497684806,1.2295512105048525,1.3800361529171392,-0.2627460043060331
10,a2c_ppo,3,0.39,1,0.28840963087000016,0.36137802786344797,1.225220403747195,1.3753892426182561,-0.2627460043060331
10,a2c_ppo,3,0.4,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
