repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,a2c_ppo,5,0.78,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.79,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.8,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.81,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.82,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.83,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.84,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.85,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.86,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.87,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.88,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_ppo,5,0.89,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
8,a2c_sac,1,0.01,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.02,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.03,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.04,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.05,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.06,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.07,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.08,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.09,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.1,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.11,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.12,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.13,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.14,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.15,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.16,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.17,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.18,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.19,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
8,a2c_sac,1,0.2,1,-0.08920662993771278,-0.08920662993771278,-0.06791442199478642,-0.23520739547501396,-0.37926796373708915
8,a2c_sac,1,0.21,1,0.018199576792351513,0.018199576792351513,0.23577581029573227,0.04798606402983082,-0.37926796373708915
8,a2c_sac,1,0.22,1,0.03197331540439663,0.03197331540439663,0.27190217364713726,0.08430270537313488,-0.37926796373708915
8,a2c_sac,1,0.23,2,0.031067308723839338,0.031067308723839338,0.2695609829307699,0.08191387539754184,-0.37926796373708915
8,a2c_sac,1,0.24,2,0.031067308723839338,0.031067308723839338,0.2695609829307699,0.08191387539754184,-0.37926796373708915
8,a2c_sac,1,0.25,1,0.07353338156060829,0.07353338156060829,0.3780401847252709,0.1938823960664974,-0.37926796373708915
8,a2c_sac,1,0.26,1,0.051634231467335034,0.051634231467335034,0.32715766831866677,0.1361418216254305,-0.37926796373708915
8,a2c_sac,1,0.27,1,0.035496298766513945,0.035496298766513945,0.2885731259996113,0.0935916084679385,-0.37926796373708915
8,a2c_sac,1,0.28,1,0.11079731258534298,0.11079731258534298,0.46253239363356025,0.2921346466851821,-0.37926796373708915
8,a2c_sac,1,0.29,1,0.10831837315725368,0.10831837315725368,0.4566440914725691,0.28559853062712315,-0.37926796373708915
8,a2c_sac,1,0.3,2,0.11198246734554318,0.11198246734554318,0.464673176830602,0.2952594947438537,-0.37926796373708915
8,a2c_sac,1,0.31,2,0.11198246734554318,0.11198246734554318,0.464673176830602,0.2952594947438537,-0.37926796373708915
8,a2c_sac,1,0.32,2,0.1183020586242487,0.1183020586242487,0.4786957854538421,0.3129042262605501,-0.378077535219165
8,a2c_sac,1,0.33,2,0.1183020586242487,0.1183020586242487,0.4786957854538421,0.3129042262605501,-0.378077535219165
8,a2c_sac,1,0.34,2,0.11578824710297009,0.11578824710297009,0.4728476143164779,0.30548815887518216,-0.3790269564925409
8,a2c_sac,1,0.35,2,0.11578824710297009,0.11578824710297009,0.4728476143164779,0.30548815887518216,-0.3790269564925409
8,a2c_sac,1,0.36,1,0.19308593810474384,0.19308593810474384,0.6540618837575973,0.5969318901979641,-0.3234639349569841
8,a2c_sac,1,0.37,1,0.19452673382143404,0.19452673382143404,0.6576515491109977,0.6106394396290131,-0.3185623482486105
8,a2c_sac,1,0.38,1,0.19435320961405944,0.19435320961405944,0.657303442996338,0.6133048090866692,-0.31689497087669893
8,a2c_sac,1,0.39,1,0.19211674238818754,0.19211674238818754,0.6520301792461255,0.6082058976595686,-0.31587451408720335
8,a2c_sac,1,0.4,1,0.18258654526371387,0.18258654526371387,0.6302389428683324,0.5761157047478555,-0.3169268668758566
8,a2c_sac,1,0.41,1,0.16537139010372148,0.16537139010372148,0.5904431012764555,0.5058249564753652,-0.3269340272493563
8,a2c_sac,1,0.42,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.43,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.44,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.45,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.46,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.47,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.48,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.49,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.5,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.51,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.52,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.53,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.54,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.55,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.56,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.57,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.58,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.59,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.6,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.61,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.62,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.63,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.64,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.65,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.66,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.67,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.68,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.69,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.7,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.71,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.72,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.73,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.74,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.75,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.76,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.77,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.78,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.79,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.8,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.81,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.82,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.83,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.84,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.85,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.86,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.87,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.88,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,1,0.89,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
8,a2c_sac,2,0.01,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.02,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.03,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.04,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.05,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.06,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.07,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.08,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.09,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.1,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.11,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.12,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.13,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.14,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.15,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.16,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.17,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.18,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.19,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
8,a2c_sac,2,0.2,1,-0.08860711173709857,-0.08860711173709857,-0.0663192777284297,-0.23388248950804888,-0.37885312373523894
8,a2c_sac,2,0.21,1,0.01879916297779083,0.01879916297779083,0.23728887072245639,0.04962124316791592,-0.37885312373523894
8,a2c_sac,2,0.22,1,0.03254278162131885,0.03254278162131885,0.27332791761521946,0.08589814781113257,-0.37885312373523894
8,a2c_sac,2,0.23,2,0.03162330680595771,0.03162330680595771,0.2709519289064214,0.08347115234044532,-0.37885312373523894
8,a2c_sac,2,0.24,2,0.03162330680595771,0.03162330680595771,0.2709519289064214,0.08347115234044532,-0.37885312373523894
8,a2c_sac,2,0.25,1,0.07404729527341836,0.07404729527341836,0.3792257832981941,0.19545119370631406,-0.37885312373523894
8,a2c_sac,2,0.26,1,0.05219801457955531,0.05219801457955531,0.32844492117143165,0.13777902651274912,-0.37885312373523894
8,a2c_sac,2,0.27,1,0.03603235699392271,0.03603235699392271,0.28980311710915146,0.09510904024933917,-0.37885312373523894
8,a2c_sac,2,0.28,1,0.11155838232897941,0.11155838232897941,0.46424397435475273,0.294463409009508,-0.37885312373523894
8,a2c_sac,2,0.29,1,0.10907519652270481,0.10907519652270481,0.45833711791509707,0.2879089274685033,-0.37885312373523894
8,a2c_sac,2,0.3,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
8,a2c_sac,2,0.31,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
8,a2c_sac,2,0.32,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
8,a2c_sac,2,0.33,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
8,a2c_sac,2,0.34,2,0.11084827103086825,0.11084827103086825,0.46175227041811123,0.2915568283144888,-0.38019439185043324
8,a2c_sac,2,0.35,2,0.11084827103086825,0.11084827103086825,0.46175227041811123,0.2915568283144888,-0.38019439185043324
8,a2c_sac,2,0.36,1,0.18781014120377715,0.18781014120377715,0.6419467012018709,0.5796472974521509,-0.32400761985659154
8,a2c_sac,2,0.37,1,0.19852012631851945,0.19852012631851945,0.667239105310616,0.6248799539232635,-0.3176932226296031
8,a2c_sac,2,0.38,1,0.1980876847105788,0.1980876847105788,0.6662115787931651,0.6251384265737795,-0.3168701143461068
8,a2c_sac,2,0.39,1,0.20341167039345165,0.20341167039345165,0.6797830601311452,0.6475791864664419,-0.31411088349423444
8,a2c_sac,2,0.4,1,0.19111962612915057,0.19111962612915057,0.649986000454786,0.6069208794262487,-0.3149003974123037
8,a2c_sac,2,0.41,1,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
8,a2c_sac,2,0.42,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.43,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.44,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.45,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.46,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.47,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.48,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.49,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.5,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.51,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.52,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.53,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.54,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.55,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.56,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.57,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.58,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.59,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.6,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.61,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.62,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.63,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.64,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.65,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.66,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.67,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.68,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.69,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.7,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.71,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.72,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.73,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.74,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.75,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.76,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.77,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.78,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.79,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.8,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.81,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.82,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.83,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.84,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.85,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.86,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.87,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.88,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,2,0.89,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
8,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
