repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,ppo_tqc,2,0.03,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.04,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.05,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.06,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.07,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.08,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.09,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.1,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.11,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.12,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.13,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.14,14,0.48652355494000044,0.6203187083090744,1.8557007561031835,3.223726468833953,-0.19242287281695103
0,ppo_tqc,2,0.15,1,0.4872814386800004,0.6213244477912561,1.857899224638333,3.228953183659786,-0.19242287281695103
0,ppo_tqc,2,0.16,1,0.4753889986400004,0.6055556159704554,1.8207482767219643,3.1470043405209487,-0.19242287281695103
0,ppo_tqc,2,0.17,1,0.4715775408700007,0.6005076307863393,1.8044419567196248,3.1207705300065505,-0.19242287281695103
0,ppo_tqc,2,0.18,1,0.4723877990600005,0.6015805183475433,1.805708329871795,3.126346205837067,-0.19242287281695103
0,ppo_tqc,2,0.19,1,0.48229028046000044,0.6147030493820664,1.833591487197336,3.1945425218072914,-0.19242287281695103
0,ppo_tqc,2,0.2,1,0.48724747683000036,0.6212793767874811,1.8465419918994623,3.27086518732491,-0.18994343734955244
0,ppo_tqc,2,0.21,1,0.4922305122199999,0.6278947870331313,1.854698895885158,3.2844770924569735,-0.19117039618730625
0,ppo_tqc,2,0.22,1,0.4921925060000001,0.6278443122934878,1.853987594625229,3.2835818582862535,-0.19120714493810986
0,ppo_tqc,2,0.23,1,0.49238830773,0.6281043527536296,1.8545742619012224,3.2881976555150314,-0.19101782148045765
0,ppo_tqc,2,0.24,1,0.49287675221000016,0.6287530786715723,1.8561567596622006,3.299752314014194,-0.19054553761542348
0,ppo_tqc,2,0.25,1,0.49276137635000006,0.6285998384424112,1.852686960126466,3.3066236257456225,-0.19010323205462065
