pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,1,0.82,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.83,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.84,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.85,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.86,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.87,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.88,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,1,0.89,30,0.508564063511333,0.000886170331184434,0.5082331620714557,0.5088949649512102,1.9266057417809237,0.0027128459272128228,1.9255927484636233,1.9276187350982241,3.5513916707988944,0.0070393518561748915,3.5487631336169994,3.5540202079807894,-0.18291784201089129,5.263253836580552e-05,-0.18293749532371023,-0.18289818869807234
ppo_tqc,2,0.01,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.02,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.03,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.04,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.05,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.06,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.07,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.08,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.09,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.1,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.11,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.12,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.13,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.14,30,0.48538391176000045,0.0008196256223971537,0.4850778585227532,0.4856899649972477,1.8517942396488565,0.0028095469147478274,1.8507451375893798,1.8528433417083332,3.2060258862365867,0.012730169655522256,3.201272362765243,3.2107794097079303,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.15,30,0.4863190929133337,0.0006921142176847927,0.48606065321711267,0.4865775326095547,1.8544246666567519,0.002498884561576502,1.8534915678264092,1.8553577654870945,3.2124526083880434,0.011867130444296463,3.2080213490544343,3.2168838677216525,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.16,30,0.4742912758133338,0.0007894767158840817,0.47399648036279507,0.47458607126387253,1.816990734646082,0.002702405293758867,1.815981639925385,1.8179998293667792,3.129838859018023,0.012345327649468468,3.1252290379134218,3.134448680122624,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.17,30,0.4705297909633341,0.0007535364440720827,0.4702484158308467,0.47081116609582147,1.8007925496866142,0.002624635116766469,1.7998124948272627,1.8017726045459657,3.104031867943293,0.012038361262945463,3.0995366699711986,3.108527065915388,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.18,30,0.47141383456000063,0.0007004703520492211,0.4711522746319283,0.47167539448807294,1.8022519960262393,0.0024857778549390317,1.8013237913205877,1.803180200731891,3.110094925709236,0.011687838635180728,3.1057306150374213,3.114459236381051,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.19,30,0.48142652470000036,0.0006212087825500664,0.48119456152838813,0.4816584878716126,1.8302062698757073,0.0024346312099103296,1.829297163641184,1.8311153761102306,3.178828424668075,0.01130149934134565,3.174608375459449,3.1830484738767013,-0.19301524615882434,0.0004260319173097843,-0.19317432909120263,-0.19285616322644605
ppo_tqc,2,0.2,30,0.48645734786333367,0.0005682567644358576,0.48624515730023904,0.4866695384264283,1.8430916752188033,0.0024814503403183777,1.842165086433668,1.8440182640039386,3.2547187050899766,0.011612468519604879,3.250382538081846,3.2590548720981074,-0.19056513326459817,0.000447120563921697,-0.19073209082703727,-0.19039817570215908
ppo_tqc,2,0.21,30,0.4911256003200001,0.0007946470611366436,0.4908288742308149,0.49142232640918526,1.8509233474746185,0.0027153553587525915,1.8499094171201813,1.8519372778290557,3.2667089948598713,0.01277872610253085,3.2619373401132354,3.271480649606507,-0.19176266628853592,0.00042595766715994337,-0.1919217214954526,-0.19160361108161922
ppo_tqc,2,0.22,30,0.4910859269266668,0.0007958460837825572,0.4907887531150675,0.49138310073826613,1.8502078528120651,0.002718371232752827,1.8491927963117685,1.8512229093123618,3.265781108163311,0.012802209634293476,3.261000684521802,3.2705615318048196,-0.19180102705277768,0.0004271170190876323,-0.19196051516881885,-0.19164153893673652
ppo_tqc,2,0.23,30,0.4912895620499999,0.0007902123468383611,0.49099449191034844,0.49158463218965137,1.850825000020266,0.0026964502193648284,1.8498181289608924,1.8518318710796395,3.2705477727134915,0.012693706618285268,3.265807864764017,3.275287680662966,-0.191604129376496,0.0004216696792822941,-0.19176158342242483,-0.1914466753305672
ppo_tqc,2,0.24,30,0.4922694083766668,0.0004367986192002203,0.4921063050917299,0.4924325116616036,1.8533230136411811,0.0020380158342137196,1.8525620060218755,1.8540840212604868,3.28541576461393,0.010310773961038378,3.2815656583421524,3.2892658708857074,-0.19113278694417274,0.00042234675293583525,-0.19129049381355884,-0.19097508007478664
ppo_tqc,2,0.25,30,0.49170269739666683,0.0007613965592673852,0.4914183872489299,0.4919870075444038,1.8491388488589053,0.002551783713573414,1.8481859971605776,1.850091700557233,3.2897699990310003,0.012121043259892866,3.285243927093846,3.2942960709681546,-0.19065117358764344,0.00039407678466611674,-0.19079832427739166,-0.19050402289789523
ppo_tqc,2,0.26,30,0.49723224668333327,0.0010618197535045293,0.4968357566712437,0.49762873669542285,1.873488236222839,0.004579147173234825,1.8717783545672346,1.8751981178784436,3.426793718536767,0.02654418934809869,3.416881955338918,3.436705481734616,-0.18517786363402836,0.0010281475208889484,-0.1855617802278209,-0.1847939470402358
ppo_tqc,2,0.27,30,0.49810850312999994,0.0010662968619480297,0.4977103413381426,0.49850666492185725,1.8773467482769426,0.004613371519059789,1.8756240870405807,1.8790694095133045,3.4359096277856724,0.026712957589557065,3.4259348454907728,3.445884410080572,-0.18502560207414012,0.0010316013872108424,-0.18541080836281282,-0.18464039578546743
ppo_tqc,2,0.28,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.29,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.3,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.31,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.32,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.33,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.34,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.35,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.36,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.37,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.38,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.39,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.4,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.41,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.42,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.43,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.44,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.45,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.46,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.47,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.48,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.49,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.5,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.51,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.52,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.53,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.54,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.55,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.56,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.57,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.58,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.59,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.6,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.61,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.62,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.63,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.64,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.65,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.66,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.67,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.68,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.69,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.7,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.71,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.72,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.73,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.74,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.75,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.76,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
